game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326130052,1,1,Deal,cat4,1000,0,1,30,0,fold,0
20180326130052,1,2,Deal,random_a,980,0,2,50,20,call,20
20180326130052,1,3,Deal,random_b,1000,0,3,50,0,fold,0
20180326130052,1,4,Deal,basic_c,1000,0,4,50,0,fold,0
20180326130052,1,5,Deal,basic_b,1000,0,5,50,0,fold,0
20180326130052,1,6,Deal,basic_a,1000,0,D,50,0,fold,0
20180326130052,1,7,Deal,tomas2,980,0,SB,60,20,call,10
20180326130052,1,8,Deal,cat9,980,0,BB,60,20,call,0
20180326130052,1,9,Flop,tomas2,980,0,SB,60,0,fold,0
20180326130052,1,10,Flop,cat9,980,0,BB,60,0,fold,0
20180326130052,1,11,Flop,random_a,980,0,2,60,0,call,0
20180326130052,2,1,Deal,random_a,965,0,1,105,75,bet,75
20180326130052,2,2,Deal,random_b,925,0,2,180,75,call,75
20180326130052,2,3,Deal,basic_c,850,0,3,330,150,raise,150
20180326130052,2,4,Deal,basic_b,1000,0,4,330,0,fold,0
20180326130052,2,5,Deal,basic_a,1000,0,5,330,0,fold,0
20180326130052,2,6,Deal,tomas2,830,0,D,480,150,call,150
20180326130052,2,7,Deal,cat9,830,0,SB,620,150,call,140
20180326130052,2,8,Deal,cat4,1850,1,BB,750,150,call,130
20180326130052,2,9,Deal,random_a,886,0,1,829,154,bet,79
20180326130052,2,10,Deal,random_b,846,0,2,908,154,call,79
20180326130052,2,11,Deal,basic_c,846,0,3,912,154,call,4
20180326130052,2,12,Deal,tomas2,826,0,D,916,154,call,4
20180326130052,2,13,Deal,cat9,826,0,SB,920,154,call,4
20180326130052,2,14,Deal,cat4,1846,1,BB,924,154,call,4
20180326130052,2,15,Flop,cat9,796,0,SB,954,30,bet,30
20180326130052,2,16,Flop,cat4,1626,1,BB,1174,220,bet,220
20180326130052,2,17,Flop,random_a,666,0,1,1394,220,call,220
20180326130052,2,18,Flop,random_b,626,0,2,1614,220,call,220
20180326130052,2,19,Flop,basic_c,846,0,3,1614,0,fold,0
20180326130052,2,20,Flop,tomas2,606,0,D,1834,220,call,220
20180326130052,2,21,Flop,cat9,386,0,SB,2244,440,raise,410
20180326130052,2,22,Flop,cat4,966,1,BB,2904,880,raise,660
20180326130052,2,23,Flop,random_a,6,0,1,3564,880,call,660
20180326130052,2,24,Flop,random_b,0,0,2,4190,846,allin,626
20180326130052,2,25,Flop,tomas2,0,0,D,4796,826,allin,606
20180326130052,2,26,Flop,cat9,0,0,SB,5182,826,allin,386
20180326130052,2,27,Turn,cat4,0,1,BB,6148,966,allin,966
20180326130052,2,28,Turn,random_a,0,0,1,6154,6,allin,6
20180326130052,3,1,Deal,random_b,980,1,1,50,20,call,20
20180326130052,3,2,Deal,basic_c,806,0,2,90,40,raise,40
20180326130052,3,3,Deal,basic_b,920,0,3,170,80,raise,80
20180326130052,3,4,Deal,basic_a,920,0,4,250,80,call,80
20180326130052,3,5,Deal,tomas2,920,1,5,330,80,call,80
20180326130052,3,6,Deal,cat9,4974,0,D,410,80,call,80
20180326130052,3,7,Deal,cat4,2020,2,SB,480,80,call,70
20180326130052,3,8,Deal,random_a,916,1,BB,544,84,bet,64
20180326130052,3,9,Deal,random_b,980,1,1,544,20,fold,0
20180326130052,3,10,Deal,basic_c,762,0,2,588,84,call,44
20180326130052,3,11,Deal,basic_b,832,0,3,676,168,raise,88
20180326130052,3,12,Deal,basic_a,664,0,4,932,336,raise,256
20180326130052,3,13,Deal,tomas2,664,1,5,1188,336,call,256
20180326130052,3,14,Deal,cat9,4718,0,D,1444,336,call,256
20180326130052,3,15,Deal,cat4,1764,2,SB,1700,336,call,256
20180326130052,3,16,Deal,random_a,0,1,BB,2616,1000,allin,916
20180326130052,3,17,Deal,basic_c,762,0,2,2616,84,fold,0
20180326130052,3,18,Deal,basic_b,0,0,3,3448,1000,allin,832
20180326130052,3,19,Deal,basic_a,0,0,4,4112,1000,allin,664
20180326130052,3,20,Deal,tomas2,0,1,5,4776,1000,allin,664
20180326130052,3,21,Deal,cat9,4054,0,D,5440,1000,call,664
20180326130052,3,22,Deal,cat4,1100,2,SB,6104,1000,call,664
20180326130052,3,23,Flop,cat4,440,2,SB,6764,660,bet,660
20180326130052,3,24,Flop,cat9,4054,0,D,6764,0,fold,0
20180326130052,4,1,Deal,basic_c,722,0,1,70,40,raise,40
20180326130052,4,2,Deal,basic_b,1000,1,2,70,0,fold,0
20180326130052,4,3,Deal,basic_a,1000,1,3,70,0,fold,0
20180326130052,4,4,Deal,tomas2,6104,1,4,70,0,fold,0
20180326130052,4,5,Deal,cat9,4054,0,5,70,0,fold,0
20180326130052,4,6,Deal,cat4,1060,2,D,110,40,call,40
20180326130052,4,7,Deal,random_a,955,2,SB,145,45,bet,35
