round_id,turn,N,Nnf,roundName,first,hole,board,Nsim,prWin,prWinStd,chips,reld,chips_total,pot,bet,cost_on_table,cost_to_call,cost_total,maxBet_all,N_maxBet_all,prWin_adj,limitBet,util_fold,util_call,util_raise_coeff,action,amount,cputime
2,5,8,5,turn,True,♦A ♥10,♦5 ♥A ♣3 ♦3,303,0.1782178217821782,0.35511152414118247,637,0,2637,230,0,230,20,250,0,8,0.34922563922390887,378.14957879742656,0,388.5939978919734,-0.30154872155218226,check,0,1.2615258693695068
2,6,8,5,turn,False,♦A ♥10,♦5 ♥A ♣3 ♦3,1376,0.2311046511627907,0.39773649867904687,637,0,2637,230,0,230,235,465,235,3,0.4194695597407997,478.69263964378325,0,652.5975884115321,-0.16106088051840062,check,0,1.3113391399383545
2,7,8,5,river,True,♦A ♥10,♦5 ♥A ♣3 ♦3 ♣10,338,0.3431952662721893,0.47007914829107794,402,0,2402,465,0,465,20,485,0,8,0.580875515252894,907.1320358509429,0,1342.1530832680367,0.1617510305057881,bet,0,1.265578031539917
2,8,8,3,river,False,♦A ♥10,♦5 ♥A ♣3 ♦3 ♣10,1283,0.3542478565861263,0.47398770105298904,382,0,2382,465,20,485,194,679,214,2,0.5936846324944489,931.6877424111602,0,1567.4623046110298,0.18736926498889783,bet,0,1.3048040866851807
3,0,8,4,deal,False,♥4 ♣8,,60000,0.08947037037036973,0.25945055477598344,3155,0,5155,0,0,0,20,20,20,2,0.21648293049108897,165.4575018573152,0,-4.846194865623772,-0.5670341390178221,fold,0,0.41155195236206055
4,0,8,8,deal,False,♦9 ♠5,,60000,0.09849490740740643,0.2702606649946001,3155,0,5155,0,0,0,597,597,597,1,0.22960727408751952,176.9140984323596,0,-251.67065977237064,-0.540785451824961,fold,0,0.45854902267456055
5,0,8,6,deal,False,♠4 ♣A,,60000,0.14771157407407604,0.31908921745108987,3155,0,5155,0,0,0,66,66,66,1,0.30560373532166196,247.35127453613987,0,-16.49219487789076,-0.3887925293566761,fold,0,0.39398908615112305
6,0,8,6,deal,False,♠A ♠8,,60000,0.19888703703703953,0.3649793866409515,3155,0,5155,0,0,0,20,20,20,1,0.37851032106773685,322.58057033787435,0,-1.0744839466131566,-0.2429793578645263,fold,0,0.4034709930419922
7,0,8,8,deal,False,♦K ♣7,,60000,0.13350370370370276,0.3037138200241418,3155,0,5155,0,0,0,706,706,706,1,0.28825753475627175,230.61758409526828,0,-290.33263488145616,-0.4234849304874565,fold,0,0.3952677249908447
8,0,8,8,deal,False,♥5 ♠10,,60000,0.10026064814814717,0.2722721088166651,3155,0,5155,0,0,0,20,20,20,1,0.23842036783139073,184.7173526780804,0,-8.078981608430464,-0.5231592643372185,fold,0,0.40102410316467285
9,0,7,3,deal,False,♠9 ♣7,,60000,0.14285892857139773,0.3046195636817412,3115,0,5115,0,40,40,20,60,60,1,0.305575880388793,245.40496904324527,-40,28.892140862206887,-0.38884823922241396,check,0,0.39503002166748047
9,1,7,2,flop,True,♠9 ♣7,♠4 ♠7 ♦8,660,0.1303030303030303,0.3232425819079133,3095,0,5095,60,0,60,40,100,0,7,0.2731583918522309,352.98215893441403,0,20.094846207490797,-0.4536832162955382,check,0,1.2826170921325684
9,2,7,2,flop,False,♠9 ♣7,♠4 ♠7 ♦8,1699,0.14640965273690407,0.3375651418092541,3095,0,5095,60,0,60,42,102,42,1,0.2964281847093405,388.981765582305,0,36.25704076326589,-0.40714363058131897,check,0,1.3030738830566406
9,3,7,2,turn,True,♠9 ♣7,♠4 ♠7 ♦8 ♥A,463,0.11339092872570194,0.3145052552789183,3053,0,5053,102,0,102,40,142,0,7,0.24456455034780258,473.0626798124131,0,34.347623305731986,-0.5108708993043949,check,0,1.2698519229888916
9,4,7,2,turn,False,♠9 ♣7,♠4 ♠7 ♦8 ♥A,1466,0.10163710777626193,0.2997149672253656,3053,0,5053,102,0,102,41,143,41,1,0.22664669445921837,433.5228548697344,0,37.41975628288955,-0.5467066110815633,check,0,1.3201580047607422
9,5,7,2,river,True,♠9 ♣7,♠4 ♠7 ♦8 ♥A ♣6,408,0.0,0.0,3012,0,5012,143,0,143,40,183,0,7,0.0,-0.0,0,-40.0,-1.0,fold,0,1.265298843383789
10,0,7,4,deal,False,♣A ♥10,,60000,0.21081051587303912,0.34799846989303795,2992,0,4992,0,20,20,60,80,80,1,0.40251604473834723,338.25181077821975,-20,36.60385073720333,-0.19496791052330553,check,0,0.42285585403442383
10,1,7,4,flop,True,♣A ♥10,♣7 ♥Q ♦J,473,0.20507399577167018,0.39848503387227235,2932,0,4932,80,0,80,40,120,0,7,0.37643790609761596,505.82664321305634,0,95.51764619514174,-0.24712418780476808,check,0,1.2765710353851318
10,2,7,3,flop,False,♣A ♥10,♣7 ♥Q ♦J,1583,0.17545799115603286,0.369921462719579,2932,0,4932,80,0,80,100,180,100,1,0.33689149934273405,439.97238787899454,0,92.02815462535841,-0.3262170013145319,check,0,1.3182027339935303
10,3,7,3,turn,True,♣A ♥10,♣7 ♥Q ♦J ♥2,435,0.1,0.29711254108328294,2832,0,4832,180,0,180,40,220,0,7,0.22308322100885358,407.1469628797748,0,107.23492586584337,-0.5538335579822928,check,0,1.284045934677124
10,4,7,3,turn,False,♣A ♥10,♣7 ♥Q ♦J ♥2,1471,0.08565601631543168,0.27802760421306466,2832,0,4832,180,0,180,100,280,100,1,0.20047437654056033,360.87861843829455,0,74.41270759028748,-0.5990512469188793,check,0,1.3085169792175293
10,5,7,3,river,True,♣A ♥10,♣7 ♥Q ♦J ♥2 ♠K,327,0.9709480122324159,0.12124909848072787,2732,0,4732,280,0,280,40,320,0,7,1.0518447079105433,,0,969.7709195941216,1.1036894158210866,allin,0,1.2672438621520996
11,0,6,4,deal,False,♥10 ♥A,,60000,0.2831261904761811,0.3774465241546037,4372,0,6372,0,0,0,40,40,40,2,0.49712186218779564,576.2684146220823,0,29.597060706291387,-0.005756275624408724,check,0,0.3768141269683838
11,1,6,4,deal,False,♥10 ♥A,,60000,0.2831261904761811,0.3774465241546037,4332,0,6332,0,40,40,50,90,90,1,0.49712186218779564,572.6509104499412,0,99.13655865633868,-0.005756275624408724,check,0,0.3541388511657715
11,2,6,2,flop,False,♥10 ♥A,♦A ♥J ♣6,971,0.4140061791967044,0.47263188133976136,4282,0,6282,90,0,90,170,260,170,1,0.6233310148224767,1331.9100735048016,0,266.3317103757337,0.24666202964495332,raise,0,1.3198859691619873
11,3,6,2,flop,False,♥10 ♥A,♦A ♥J ♣6,2035,0.41572481572481573,0.4755083348647707,3942,0,5942,90,340,430,177,607,517,1,0.6251758572445779,1266.1583299077458,0,694.4951449989417,0.25035171448915583,bet,0,1.3035860061645508
11,4,6,2,turn,False,♥10 ♥A,♦A ♥J ♣6 ♠9,637,0.4340659340659341,0.4853652633596085,3765,0,5765,607,0,607,788,1395,788,1,0.6359116864840854,1944.3388368759556,0,1100.6577088577335,0.2718233729681707,check,0,1.2754712104797363
11,5,6,2,river,False,♥10 ♥A,♦A ♥J ♣6 ♠9 ♥2,857,0.3990665110851809,0.4861191699418058,2977,0,4977,1395,0,1395,1851,3246,1851,1,0.6335002967349264,2169.6055566660675,0,2375.7139798154285,0.2670005934698527,bet,0,1.2940800189971924
12,0,6,5,deal,False,♥4 ♠4,,60000,0.17822394179892653,0.33288692433937855,4462,0,6462,0,0,0,88,88,88,1,0.3619204926433034,381.97140392932823,0,-2.5867637361804015,-0.2761590147133932,fold,0,0.3811650276184082
13,0,6,6,deal,False,♠10 ♥9,,60000,0.2047022486772379,0.3348812754766437,4462,0,6462,0,0,0,156,156,156,1,0.40039192846014987,434.84015840435933,0,-7.054202612824241,-0.19921614307970026,fold,0,0.391890287399292
14,0,6,6,deal,False,♠Q ♥7,,60000,0.16613068783068705,0.3026170498392896,4462,0,6462,0,0,0,40,40,40,1,0.3485076625347893,364.28570072573325,0,-5.14923374652107,-0.30298467493042136,fold,0,0.38130807876586914
15,0,6,2,deal,False,♣6 ♠9,,60000,0.14821071428572058,0.29387351237814596,4382,0,6382,0,80,80,108,188,188,1,0.3240885390088435,328.8801466401568,-80,13.857290667325145,-0.351822921982313,check,0,0.399777889251709
16,0,5,4,deal,False,♠K ♣10,,60000,0.2800017195765992,0.3519825441855798,4610,0,6610,0,40,40,232,272,272,1,0.5045015840591568,610.6489777807788,-40,151.42120388495914,0.009003168118313587,raise,0,0.37627077102661133
16,1,5,3,flop,True,♠K ♣10,♠A ♦5 ♣9,398,0.059045226130653265,0.2196146151651299,4106,0,6106,544,0,544,80,624,0,5,0.16125094533707562,233.15137060585772,0,143.17130834651266,-0.6774981093258488,check,0,1.2812130451202393
16,2,5,3,flop,False,♠K ♣10,♠A ♦5 ♣9,1451,0.057546519641626465,0.22395818832854847,4106,0,6106,544,0,544,80,624,80,1,0.1585271137208323,228.85249283909167,0,152.0836944872985,-0.6829457725583354,check,0,1.312516212463379
16,3,5,3,turn,True,♠K ♣10,♠A ♦5 ♣9 ♥7,177,0.01694915254237288,0.1290809000993883,4026,0,6026,624,0,624,80,704,0,5,0.06833442951312886,142.378700171833,0,25.508359168270957,-0.8633311409737423,check,0,1.240468978881836
16,4,5,3,turn,False,♠K ♣10,♠A ♦5 ♣9 ♥7,1265,0.028458498023715414,0.16627871756165793,4026,0,6026,624,0,624,54,678,54,1,0.09465169895173088,200.01740716635248,0,94.79247075212095,-0.8106966020965383,check,0,1.3076307773590088
