game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325100144,1,1,Deal,basic_a,960,0,1,70,40,raise,40
20180325100144,1,2,Deal,random_a,960,0,2,110,40,call,40
20180325100144,1,3,Deal,tomas2,960,0,3,150,40,call,40
20180325100144,1,4,Deal,random_b,960,0,4,190,40,call,40
20180325100144,1,5,Deal,cat9,1000,0,5,190,0,fold,0
20180325100144,1,6,Deal,cat4,960,0,D,230,40,call,40
20180325100144,1,7,Deal,basic_c,990,0,SB,230,10,fold,0
20180325100144,1,8,Deal,basic_b,960,0,BB,250,40,call,20
20180325100144,1,9,Flop,basic_b,960,0,BB,250,0,check,0
20180325100144,1,10,Flop,basic_a,940,0,1,270,20,bet,20
20180325100144,1,11,Flop,random_a,940,0,2,290,20,call,20
20180325100144,1,12,Flop,tomas2,940,0,3,310,20,call,20
20180325100144,1,13,Flop,random_b,890,0,4,380,70,bet,70
20180325100144,1,14,Flop,cat4,820,0,D,520,140,raise,140
20180325100144,1,15,Flop,basic_b,820,0,BB,660,140,call,140
20180325100144,1,16,Flop,basic_a,820,0,1,780,140,call,120
20180325100144,1,17,Flop,random_a,940,0,2,780,20,fold,0
20180325100144,1,18,Flop,tomas2,680,0,3,1040,280,raise,260
20180325100144,1,19,Flop,random_b,680,0,4,1250,280,call,210
20180325100144,1,20,Flop,cat4,400,0,D,1670,560,raise,420
20180325100144,1,21,Flop,basic_b,400,0,BB,2090,560,call,420
20180325100144,1,22,Flop,basic_a,820,0,1,2090,140,fold,0
20180325100144,1,23,Flop,tomas2,400,0,3,2370,560,call,280
20180325100144,1,24,Flop,random_b,680,0,4,2370,280,fold,0
20180325100144,1,25,Turn,basic_b,400,0,BB,2370,0,check,0
20180325100144,1,26,Turn,tomas2,400,0,3,2370,0,check,0
20180325100144,1,27,Turn,cat4,60,0,D,2710,340,bet,340
20180325100144,1,28,Turn,basic_b,400,0,BB,2710,0,fold,0
20180325100144,1,29,Turn,tomas2,60,0,3,3050,340,call,340
20180325100144,1,30,River,tomas2,40,0,3,3070,20,bet,20
20180325100144,1,31,River,cat4,0,0,D,3130,60,allin,60
20180325100144,1,32,River,tomas2,0,0,3,3170,60,allin,40
20180325100144,2,1,Deal,random_a,920,0,1,50,20,call,20
20180325100144,2,2,Deal,tomas2,3170,0,2,50,0,fold,0
20180325100144,2,3,Deal,random_b,612,0,3,118,68,bet,68
20180325100144,2,4,Deal,cat9,1000,0,4,118,0,fold,0
20180325100144,2,5,Deal,cat4,1932,2,5,186,68,call,68
20180325100144,2,6,Deal,basic_c,990,0,D,186,0,fold,0
20180325100144,2,7,Deal,basic_b,332,0,SB,244,68,call,58
20180325100144,2,8,Deal,basic_a,800,0,BB,244,20,fold,0
20180325100144,2,9,Deal,random_a,872,0,1,292,68,call,48
20180325100144,2,10,Flop,basic_b,332,0,SB,292,0,check,0
20180325100144,2,11,Flop,random_a,872,0,1,292,0,check,0
20180325100144,2,12,Flop,random_b,555,0,3,349,57,bet,57
20180325100144,2,13,Flop,cat4,1818,2,5,463,114,raise,114
20180325100144,2,14,Flop,basic_b,332,0,SB,463,0,fold,0
20180325100144,2,15,Flop,random_a,758,0,1,577,114,call,114
20180325100144,2,16,Flop,random_b,498,0,3,634,114,call,57
20180325100144,2,17,Turn,random_a,758,0,1,634,0,check,0
20180325100144,2,18,Turn,random_b,498,0,3,634,0,fold,0
20180325100144,2,19,Turn,cat4,1402,2,5,1050,416,bet,416
20180325100144,2,20,Turn,random_a,342,0,1,1466,416,call,416
20180325100144,2,21,River,random_a,309,0,1,1499,33,bet,33
20180325100144,2,22,River,cat4,1005,2,5,1896,397,bet,397
20180325100144,2,23,River,random_a,0,0,1,2205,342,allin,309
20180325100144,3,1,Deal,tomas2,3170,0,1,30,0,fold,0
20180325100144,3,2,Deal,random_b,478,0,2,50,20,call,20
20180325100144,3,3,Deal,cat9,980,0,3,70,20,call,20
20180325100144,3,4,Deal,cat4,3190,2,4,90,20,call,20
20180325100144,3,5,Deal,basic_c,990,0,5,90,0,fold,0
20180325100144,3,6,Deal,basic_b,332,0,D,90,0,fold,0
20180325100144,3,7,Deal,basic_a,770,0,SB,110,30,bet,20
20180325100144,3,8,Deal,random_a,950,1,BB,140,50,bet,30
20180325100144,3,9,Deal,random_b,448,0,2,170,50,call,30
