game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325125257,1,1,Deal,basic_c,960,0,1,70,40,raise,40
20180325125257,1,2,Deal,basic_b,920,0,2,150,80,raise,80
20180325125257,1,3,Deal,basic_a,840,0,3,310,160,raise,160
20180325125257,1,4,Deal,random_a,840,0,4,470,160,call,160
20180325125257,1,5,Deal,tomas2,840,0,5,630,160,call,160
20180325125257,1,6,Deal,random_b,840,0,D,790,160,call,160
20180325125257,1,7,Deal,cat9,840,0,SB,940,160,call,150
20180325125257,1,8,Deal,cat4,840,0,BB,1080,160,call,140
20180325125257,1,9,Deal,basic_c,680,0,1,1360,320,raise,280
20180325125257,1,10,Deal,basic_b,680,0,2,1600,320,call,240
20180325125257,1,11,Deal,basic_a,680,0,3,1760,320,call,160
20180325125257,1,12,Deal,random_a,680,0,4,1920,320,call,160
20180325125257,1,13,Deal,tomas2,680,0,5,2080,320,call,160
20180325125257,1,14,Deal,random_b,680,0,D,2240,320,call,160
20180325125257,1,15,Deal,cat9,680,0,SB,2400,320,call,160
20180325125257,1,16,Deal,cat4,680,0,BB,2560,320,call,160
20180325125257,1,17,Flop,cat9,650,0,SB,2590,30,bet,30
20180325125257,1,18,Flop,cat4,308,0,BB,2962,372,bet,372
20180325125257,1,19,Flop,basic_c,308,0,1,3334,372,call,372
20180325125257,1,20,Flop,basic_b,0,0,2,4014,680,allin,680
20180325125257,1,21,Flop,basic_a,0,0,3,4694,680,allin,680
20180325125257,1,22,Flop,random_a,0,0,4,5374,680,allin,680
20180325125257,1,23,Flop,tomas2,0,0,5,6054,680,allin,680
20180325125257,1,24,Flop,random_b,0,0,D,6734,680,allin,680
20180325125257,1,25,Flop,cat9,0,0,SB,7384,680,allin,650
20180325125257,1,26,Flop,cat4,0,0,BB,7692,680,allin,308
20180325125257,1,27,Flop,basic_c,0,0,1,8000,680,allin,308
20180325125257,2,1,Deal,basic_b,960,1,1,70,40,raise,40
20180325125257,2,2,Deal,basic_a,920,1,2,150,80,raise,80
20180325125257,2,3,Deal,random_a,920,1,3,230,80,call,80
20180325125257,2,4,Deal,tomas2,7920,0,4,310,80,call,80
20180325125257,2,5,Deal,random_b,920,1,5,390,80,call,80
20180325125257,2,6,Deal,cat9,1000,1,D,390,0,fold,0
20180325125257,2,7,Deal,cat4,1920,2,SB,460,80,call,70
20180325125257,2,8,Deal,basic_c,840,1,BB,600,160,raise,140
20180325125257,2,9,Deal,basic_b,680,1,1,880,320,raise,280
20180325125257,2,10,Deal,basic_a,680,1,2,1120,320,call,240
20180325125257,2,11,Deal,random_a,680,1,3,1360,320,call,240
20180325125257,2,12,Deal,tomas2,7680,0,4,1600,320,call,240
20180325125257,2,13,Deal,random_b,680,1,5,1840,320,call,240
20180325125257,2,14,Deal,cat4,1680,2,SB,2080,320,call,240
20180325125257,2,15,Deal,basic_c,680,1,BB,2240,320,call,160
20180325125257,2,16,Flop,cat4,1278,2,SB,2642,402,bet,402
20180325125257,2,17,Flop,basic_c,278,1,BB,3044,402,call,402
20180325125257,2,18,Flop,basic_b,0,1,1,3724,680,allin,680
20180325125257,2,19,Flop,basic_a,0,1,2,4404,680,allin,680
20180325125257,2,20,Flop,random_a,680,1,3,4404,0,fold,0
20180325125257,2,21,Flop,tomas2,7680,0,4,4404,0,fold,0
20180325125257,2,22,Flop,random_b,0,1,5,5084,680,allin,680
20180325125257,2,23,Flop,cat4,524,2,SB,5838,1156,bet,754
20180325125257,2,24,Flop,basic_c,0,1,BB,6116,680,allin,278
20180325125257,3,1,Deal,basic_a,980,2,1,50,20,call,20
20180325125257,3,2,Deal,random_a,608,1,2,122,72,bet,72
20180325125257,3,3,Deal,tomas2,7680,0,3,122,0,fold,0
20180325125257,3,4,Deal,random_b,928,2,4,194,72,call,72
20180325125257,3,5,Deal,cat9,1000,1,5,194,0,fold,0
20180325125257,3,6,Deal,cat4,928,2,D,266,72,call,72
20180325125257,3,7,Deal,basic_c,990,2,SB,266,10,fold,0
20180325125257,3,8,Deal,basic_b,5620,1,BB,266,20,fold,0
20180325125257,3,9,Deal,basic_a,980,2,1,266,20,fold,0
20180325125257,3,10,Flop,random_a,588,1,2,286,20,bet,20
20180325125257,3,11,Flop,random_b,908,2,4,306,20,call,20
20180325125257,3,12,Flop,cat4,888,2,D,346,40,raise,40
20180325125257,3,13,Flop,random_a,588,1,2,346,20,fold,0
20180325125257,3,14,Flop,random_b,887,2,4,367,41,bet,21
20180325125257,3,15,Flop,cat4,838,2,D,417,90,bet,50
20180325125257,3,16,Flop,random_b,838,2,4,466,90,call,49
20180325125257,3,17,Turn,random_b,838,2,4,466,0,check,0
20180325125257,3,18,Turn,cat4,809,2,D,495,29,bet,29
20180325125257,3,19,Turn,random_b,838,2,4,495,0,fold,0
20180325125257,4,1,Deal,random_a,547,1,1,71,41,bet,41
20180325125257,4,2,Deal,tomas2,7680,0,2,71,0,fold,0
20180325125257,4,3,Deal,random_b,0,2,3,909,838,allin,838
20180325125257,4,4,Deal,cat9,1000,1,4,909,0,fold,0
20180325125257,4,5,Deal,cat4,466,2,5,1747,838,call,838
20180325125257,4,6,Deal,basic_c,990,2,D,1747,0,fold,0
20180325125257,4,7,Deal,basic_b,5610,1,SB,1747,10,fold,0
20180325125257,4,8,Deal,basic_a,960,2,BB,1747,20,fold,0
20180325125257,4,9,Deal,random_a,547,1,1,1747,41,fold,0
20180325125257,5,1,Deal,tomas2,7680,0,1,30,0,fold,0
20180325125257,5,2,Deal,random_b,1727,2,2,50,20,call,20
20180325125257,5,3,Deal,cat9,980,1,3,70,20,call,20
20180325125257,5,4,Deal,cat4,446,2,4,90,20,call,20
20180325125257,5,5,Deal,basic_c,950,2,5,130,40,raise,40
20180325125257,5,6,Deal,basic_b,5610,1,D,130,0,fold,0
20180325125257,5,7,Deal,basic_a,950,2,SB,130,10,fold,0
20180325125257,5,8,Deal,random_a,507,1,BB,150,40,call,20
20180325125257,5,9,Deal,random_b,1707,2,2,170,40,call,20
20180325125257,5,10,Deal,cat9,960,1,3,190,40,call,20
20180325125257,5,11,Deal,cat4,426,2,4,210,40,call,20
20180325125257,5,12,Flop,random_a,507,1,BB,210,0,check,0
20180325125257,5,13,Flop,random_b,1707,2,2,210,0,check,0
20180325125257,5,14,Flop,cat9,960,1,3,210,0,fold,0
20180325125257,5,15,Flop,cat4,406,2,4,230,20,bet,20
20180325125257,5,16,Flop,basic_c,930,2,5,250,20,call,20
20180325125257,5,17,Flop,random_a,465,1,BB,292,42,bet,42
20180325125257,5,18,Flop,random_b,1665,2,2,334,42,call,42
20180325125257,5,19,Flop,cat4,342,2,4,398,84,raise,64
20180325125257,5,20,Flop,basic_c,866,2,5,462,84,call,64
20180325125257,5,21,Flop,random_a,423,1,BB,504,84,call,42
20180325125257,5,22,Flop,random_b,1623,2,2,546,84,call,42
20180325125257,5,23,Turn,random_a,403,1,BB,566,20,bet,20
20180325125257,5,24,Turn,random_b,1603,2,2,586,20,call,20
20180325125257,5,25,Turn,cat4,285,2,4,643,57,bet,57
20180325125257,5,26,Turn,basic_c,866,2,5,643,0,fold,0
20180325125257,5,27,Turn,random_a,403,1,BB,643,20,fold,0
20180325125257,5,28,Turn,random_b,1566,2,2,680,57,call,37
20180325125257,5,29,River,random_b,1566,2,2,680,0,fold,0
20180325125257,5,30,River,cat4,285,2,4,680,0,call,0
20180325125257,6,1,Deal,random_b,1488,2,1,108,78,bet,78
20180325125257,6,2,Deal,cat9,960,1,2,108,0,fold,0
20180325125257,6,3,Deal,cat4,887,2,3,186,78,call,78
20180325125257,6,4,Deal,basic_c,710,2,4,342,156,raise,156
20180325125257,6,5,Deal,basic_b,5610,1,5,342,0,fold,0
20180325125257,6,6,Deal,basic_a,950,2,D,342,0,fold,0
20180325125257,6,7,Deal,random_a,247,1,SB,488,156,call,146
20180325125257,6,8,Deal,tomas2,7524,0,BB,624,156,call,136
20180325125257,6,9,Deal,random_b,1410,2,1,702,156,call,78
20180325125257,6,10,Deal,cat4,809,2,3,780,156,call,78
20180325125257,6,11,Flop,random_a,247,1,SB,780,0,check,0
20180325125257,6,12,Flop,tomas2,7524,0,BB,780,0,check,0
20180325125257,6,13,Flop,random_b,1410,2,1,780,0,check,0
20180325125257,6,14,Flop,cat4,463,2,3,1126,346,bet,346
20180325125257,6,15,Flop,basic_c,710,2,4,1126,0,fold,0
20180325125257,6,16,Flop,random_a,0,1,SB,1373,247,allin,247
20180325125257,6,17,Flop,tomas2,7178,0,BB,1719,346,call,346
20180325125257,6,18,Flop,random_b,1064,2,1,2065,346,call,346
20180325125257,6,19,Turn,tomas2,5615,0,BB,3628,1563,bet,1563
20180325125257,6,20,Turn,random_b,0,2,1,4692,1064,allin,1064
20180325125257,6,21,Turn,cat4,463,2,3,4692,0,fold,0
20180325125257,7,1,Deal,cat4,443,2,1,50,20,call,20
20180325125257,7,2,Deal,basic_c,710,2,2,50,0,fold,0
20180325125257,7,3,Deal,basic_b,5570,1,3,90,40,raise,40
20180325125257,7,4,Deal,basic_a,950,2,4,90,0,fold,0
20180325125257,7,5,Deal,random_a,960,2,D,130,40,call,40
20180325125257,7,6,Deal,tomas2,10267,0,SB,160,40,call,30
20180325125257,7,7,Deal,cat9,920,1,BB,180,40,call,20
20180325125257,7,8,Deal,cat4,423,2,1,200,40,call,20
20180325125257,7,9,Flop,tomas2,10267,0,SB,200,0,check,0
20180325125257,7,10,Flop,cat9,920,1,BB,200,0,fold,0
20180325125257,7,11,Flop,cat4,403,2,1,220,20,bet,20
20180325125257,7,12,Flop,basic_b,5550,1,3,240,20,call,20
20180325125257,7,13,Flop,random_a,940,2,D,260,20,call,20
20180325125257,7,14,Flop,tomas2,10247,0,SB,280,20,call,20
20180325125257,7,15,Turn,tomas2,10247,0,SB,280,0,check,0
20180325125257,7,16,Turn,cat4,378,2,1,305,25,bet,25
20180325125257,7,17,Turn,basic_b,5550,1,3,305,0,fold,0
20180325125257,7,18,Turn,random_a,915,2,D,330,25,call,25
