round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
3,tomas2,960,0,♣8 ♦2,♣8 ♦2 ♠4 ♥3 ♠K ♦7 ♦4,1,False,True,11.1072,Pair,0.0
3,random_b,2863,0,♥K ♦3,♥K ♦3 ♠4 ♥3 ♠K ♦7 ♦4,2,True,False,79.0016,Two Pair,2863.0
4,cat9,4900,1,♠9 ♦K,♠9 ♦K ♦5 ♥J ♣7 ♠4 ♦10,2,False,True,7.0464,High Card,0.0
4,cat4,2204,2,♣A ♠10,♣A ♠10 ♦5 ♥J ♣7 ♠4 ♦10,3,False,False,17.232,Pair,1136.0
4,basic_c,382,0,♥Q ♣8,♥Q ♣8 ♦5 ♥J ♣7 ♠4 ♦10,4,False,True,6.0432,High Card,0.0
4,basic_b,1191,0,♥5 ♦4,♥5 ♦4 ♦5 ♥J ♣7 ♠4 ♦10,5,False,True,27.0256,Two Pair,0.0
4,basic_a,352,0,♥3 ♣6,♥3 ♣6 ♦5 ♥J ♣7 ♠4 ♦10,D,False,True,115.0,Straight,0.0
4,random_a,716,2,♠Q ♣K,♠Q ♣K ♦5 ♥J ♣7 ♠4 ♦10,SB,False,False,7.0912,High Card,0.0
4,tomas2,676,0,♠7 ♥K,♠7 ♥K ♦5 ♥J ♣7 ♠4 ♦10,BB,False,False,14.1408,Pair,0.0
4,random_b,2579,0,♣2 ♦6,♣2 ♦6 ♦5 ♥J ♣7 ♠4 ♦10,1,False,False,5.0156,High Card,0.0
5,cat9,4826,1,♦A ♣4,♦A ♣4 ♠4 ♥2 ♠7 ♠9 ♥Q,1,False,True,11.2624,Pair,0.0
5,cat4,2204,2,♠3 ♠J,♠3 ♠J ♠4 ♥2 ♠7 ♠9 ♥Q,2,False,True,123.0339,Flush,0.0
5,basic_c,362,0,♦2 ♣7,♦2 ♣7 ♠4 ♥2 ♠7 ♠9 ♥Q,3,False,True,32.0512,Two Pair,0.0
5,basic_b,1191,0,♣5 ♠2,♣5 ♠2 ♠4 ♥2 ♠7 ♠9 ♥Q,4,False,True,9.0592,Pair,0.0
5,basic_a,352,0,♥9 ♣K,♥9 ♣K ♠4 ♥2 ♠7 ♠9 ♥Q,5,False,True,16.1552,Pair,0.0
5,random_a,1600,2,♦7 ♣A,♦7 ♣A ♠4 ♥2 ♠7 ♠9 ♥Q,D,True,False,14.2624,Pair,1600.0
5,tomas2,602,0,♣8 ♦Q,♣8 ♦Q ♠4 ♥2 ♠7 ♠9 ♥Q,SB,False,True,19.0112,Pair,0.0
5,random_b,1863,0,♦8 ♠A,♦8 ♠A ♠4 ♥2 ♠7 ♠9 ♥Q,BB,False,False,8.0624,High Card,0.0
6,cat9,4640,1,♥4 ♥5,♥4 ♥5 ♠10 ♣10 ♦9 ♥2 ♠J,BB,False,False,17.0324,Pair,0.0
6,cat4,2204,2,♣4 ♠3,♣4 ♠3 ♠10 ♣10 ♦9 ♥2 ♠J,1,False,True,17.0322,Pair,0.0
6,basic_c,362,0,♦2 ♠K,♦2 ♠K ♠10 ♣10 ♦9 ♥2 ♠J,2,False,True,50.1024,Two Pair,0.0
6,basic_b,1191,0,♣9 ♠4,♣9 ♠4 ♠10 ♣10 ♦9 ♥2 ♠J,3,False,True,57.0256,Two Pair,0.0
6,basic_a,352,0,♣2 ♣7,♣2 ♣7 ♠10 ♣10 ♦9 ♥2 ♠J,4,False,True,50.0256,Two Pair,0.0
6,random_a,2018,2,♣5 ♥J,♣5 ♥J ♠10 ♣10 ♦9 ♥2 ♠J,5,False,False,66.0064,Two Pair,604.0
6,tomas2,556,0,♥Q ♣6,♥Q ♣6 ♠10 ♣10 ♦9 ♥2 ♠J,D,False,True,17.0832,Pair,0.0
6,random_b,1677,0,♠9 ♥3,♠9 ♥3 ♠10 ♣10 ♦9 ♥2 ♠J,SB,False,False,57.0256,Two Pair,0.0
7,cat9,2436,1,♦7 ♣8,♦7 ♣8 ♦J ♥4 ♥8 ♣K ♦Q,SB,False,False,15.1792,Pair,1929.0
7,cat4,6801,2,♠8 ♣4,♠8 ♣4 ♦J ♥4 ♥8 ♣K ♦Q,BB,True,False,39.1024,Two Pair,6801.0
7,basic_c,362,0,♣Q ♠7,♣Q ♠7 ♦J ♥4 ♥8 ♣K ♦Q,1,False,True,19.1312,Pair,0.0
7,basic_b,1111,0,♥5 ♠4,♥5 ♠4 ♦J ♥4 ♥8 ♣K ♦Q,2,False,True,11.1792,Pair,0.0
7,basic_a,352,0,♥2 ♥7,♥2 ♥7 ♦J ♥4 ♥8 ♣K ♦Q,3,False,True,7.0816,High Card,0.0
7,random_a,1938,2,♦2 ♥10,♦2 ♥10 ♦J ♥4 ♥8 ♣K ♦Q,4,False,True,7.0928,High Card,0.0
7,tomas2,1000,1,♠10 ♦10,♠10 ♦10 ♦J ♥4 ♥8 ♣K ♦Q,5,True,True,17.1792,Pair,0.0
7,random_b,1000,1,♠3 ♣J,♠3 ♣J ♦J ♥4 ♥8 ♣K ♦Q,D,True,True,18.1568,Pair,0.0
8,cat9,2436,1,♦7 ♠6,♦7 ♠6 ♥Q ♥4 ♥A ♣A ♠5,D,False,True,21.0536,Pair,0.0
8,cat4,6904,2,♦3 ♥5,♦3 ♥5 ♥Q ♥4 ♥A ♣A ♠5,SB,False,False,91.0512,Two Pair,206.0
8,basic_c,342,0,♦5 ♥9,♦5 ♥9 ♥Q ♥4 ♥A ♣A ♠5,BB,False,True,91.0512,Two Pair,0.0
8,basic_b,1111,0,♠2 ♥J,♠2 ♥J ♥Q ♥4 ♥A ♣A ♠5,1,False,True,21.0772,Pair,0.0
8,basic_a,352,0,♦4 ♥6,♦4 ♥6 ♥Q ♥4 ♥A ♣A ♠5,2,False,True,90.0512,Two Pair,0.0
8,random_a,1938,2,♣10 ♠J,♣10 ♠J ♥Q ♥4 ♥A ♣A ♠5,3,False,True,21.0896,Pair,0.0
8,tomas2,1000,1,♦A ♣3,♦A ♣3 ♥Q ♥4 ♥A ♣A ♠5,4,False,True,112.0516,Three of a Kind,0.0
8,random_b,917,1,♥8 ♠4,♥8 ♠4 ♥Q ♥4 ♥A ♣A ♠5,5,False,True,90.0512,Two Pair,0.0
9,cat9,2356,1,♣4 ♣J,♣4 ♣J ♠8 ♥10 ♥2 ♣Q ♦5,5,False,True,6.042,High Card,0.0
9,cat4,10173,2,♠5 ♦2,♠5 ♦2 ♠8 ♥10 ♥2 ♣Q ♦5,D,False,False,25.0512,Two Pair,6064.0
9,basic_c,222,0,♠6 ♥7,♠6 ♥7 ♠8 ♥10 ♥2 ♣Q ♦5,SB,False,True,6.0184,High Card,0.0
9,basic_b,711,0,♠7 ♥J,♠7 ♥J ♠8 ♥10 ♥2 ♣Q ♦5,BB,False,True,6.0432,High Card,0.0
9,basic_a,1000,1,♣9 ♦7,♣9 ♦7 ♠8 ♥10 ♥2 ♣Q ♦5,1,True,False,6.024,High Card,0.0
9,random_a,1538,2,♦10 ♠A,♦10 ♠A ♠8 ♥10 ♥2 ♣Q ♦5,2,False,True,17.2592,Pair,0.0
9,tomas2,1000,2,♥6 ♦6,♥6 ♦6 ♠8 ♥10 ♥2 ♣Q ♦5,3,True,False,13.0672,Pair,0.0
9,random_b,1000,2,♠Q ♦3,♠Q ♦3 ♠8 ♥10 ♥2 ♣Q ♦5,4,True,False,19.0164,Pair,0.0
10,cat9,818,1,♠A ♠9,♠A ♠9 ♠5 ♠7 ♥7 ♣K ♦4,4,False,False,14.3136,Pair,0.0
10,cat4,9832,2,♦Q ♥A,♦Q ♥A ♠5 ♠7 ♥7 ♣K ♦4,5,False,True,14.3584,Pair,0.0
10,basic_c,1000,1,♦A ♠4,♦A ♠4 ♠5 ♠7 ♥7 ♣K ♦4,D,True,False,34.2048,Two Pair,0.0
10,basic_b,370,0,♦K ♠6,♦K ♠6 ♠5 ♠7 ♥7 ♣K ♦4,SB,False,True,82.0008,Two Pair,0.0
10,basic_a,659,1,♦3 ♦5,♦3 ♦5 ♠5 ♠7 ♥7 ♣K ♦4,BB,False,True,35.1024,Two Pair,0.0
10,random_a,5321,2,♠8 ♥6,♠8 ♥6 ♠5 ♠7 ♥7 ♣K ♦4,1,True,False,116.0,Straight,5321.0
10,tomas2,0,2,♠J ♣9,♠J ♣9 ♠5 ♠7 ♥7 ♣K ♦4,2,True,False,14.1344,Pair,0.0
10,random_b,1000,2,♦10 ♥5,♦10 ♥5 ♠5 ♠7 ♥7 ♣K ♦4,3,False,True,35.1024,Two Pair,0.0
11,cat9,699,1,♠8 ♣8,♠8 ♣8 ♣4 ♥9 ♣7 ♥K ♠K,2,False,True,83.0064,Two Pair,0.0
11,cat4,9832,2,♠4 ♠J,♠4 ♠J ♣4 ♥9 ♣7 ♥K ♠K,3,False,True,79.0256,Two Pair,0.0
11,basic_c,1000,1,♥4 ♥8,♥4 ♥8 ♣4 ♥9 ♣7 ♥K ♠K,4,False,True,79.0064,Two Pair,0.0
11,basic_b,370,0,♣2 ♠2,♣2 ♠2 ♣4 ♥9 ♣7 ♥K ♠K,D,False,True,77.0064,Two Pair,0.0
11,basic_a,540,1,♣K ♦J,♣K ♦J ♣4 ♥9 ♣7 ♥K ♠K,SB,False,True,111.032,Three of a Kind,0.0
11,random_a,4321,2,♥6 ♥3,♥6 ♥3 ♣4 ♥9 ♣7 ♥K ♠K,BB,True,False,20.0088,Pair,4321.0
11,tomas2,0,2,,,,False,False,,,0.0
11,random_b,2238,2,♥10 ♠7,♥10 ♠7 ♣4 ♥9 ♣7 ♥K ♠K,1,True,False,82.0128,Two Pair,2238.0
12,cat9,699,1,♥4 ♠5,♥4 ♠5 ♠10 ♠3 ♣7 ♦8 ♦9,1,False,True,4.0116,High Card,0.0
12,cat4,9832,2,♥8 ♦2,♥8 ♦2 ♠10 ♠3 ♣7 ♦8 ♦9,2,False,True,15.0208,Pair,0.0
12,basic_c,1000,1,♦5 ♥7,♦5 ♥7 ♠10 ♠3 ♣7 ♦8 ♦9,3,False,True,14.0224,Pair,0.0
12,basic_b,370,0,♥2 ♣5,♥2 ♣5 ♠10 ♠3 ♣7 ♦8 ♦9,4,False,True,4.0116,High Card,0.0
12,basic_a,540,1,♣9 ♦4,♣9 ♦4 ♠10 ♠3 ♣7 ♦8 ♦9,D,False,True,16.0176,Pair,0.0
12,random_a,4133,2,♥Q ♥3,♥Q ♥3 ♠10 ♠3 ♣7 ♦8 ♦9,SB,False,True,10.0704,Pair,0.0
12,tomas2,0,2,,,,False,False,,,0.0
12,random_b,2426,2,♦6 ♥J,♦6 ♥J ♠10 ♠3 ♣7 ♦8 ♦9,BB,False,False,119.0,Straight,376.0
13,cat9,619,1,♥5 ♦7,♥5 ♦7 ♠J ♦6 ♣9 ♥Q ♥2,BB,False,True,6.0344,High Card,0.0
13,cat4,9832,2,♥10 ♠5,♥10 ♠5 ♠J ♦6 ♣9 ♥Q ♥2,1,False,True,6.0456,High Card,0.0
13,basic_c,1000,1,♦J ♣4,♦J ♣4 ♠J ♦6 ♣9 ♥Q ♥2,2,False,True,18.0584,Pair,0.0
13,basic_b,290,0,♦8 ♥8,♦8 ♥8 ♠J ♦6 ♣9 ♥Q ♥2,3,False,True,15.0832,Pair,0.0
13,basic_a,540,1,♣6 ♦4,♣6 ♦4 ♠J ♦6 ♣9 ♥Q ♥2,4,False,True,13.0832,Pair,0.0
13,random_a,4053,2,♠7 ♥3,♠7 ♥3 ♠J ♦6 ♣9 ♥Q ♥2,D,False,True,6.0344,High Card,0.0
13,tomas2,0,2,,,,False,False,,,0.0
13,random_b,2666,2,♠4 ♣K,♠4 ♣K ♠J ♦6 ♣9 ♥Q ♥2,SB,False,False,7.084,High Card,432.0
14,cat9,1000,2,♥9 ♥4,♥9 ♥4 ♣7 ♦10 ♠4 ♣5 ♦7,SB,True,False,34.0128,Two Pair,0.0
14,cat4,7533,2,♣2 ♥2,♣2 ♥2 ♣7 ♦10 ♠4 ♣5 ♦7,BB,False,False,32.0128,Two Pair,0.0
14,basic_c,1000,1,♥3 ♦J,♥3 ♦J ♣7 ♦10 ♠4 ♣5 ♦7,1,False,True,14.0388,Pair,0.0
14,basic_b,1000,1,♦5 ♦K,♦5 ♦K ♣7 ♦10 ♠4 ♣5 ♦7,2,True,True,35.1024,Two Pair,0.0
14,basic_a,2990,1,♦Q ♠10,♦Q ♠10 ♣7 ♦10 ♠4 ♣5 ♦7,3,True,False,55.0512,Two Pair,2990.0
14,random_a,5928,2,♣Q ♦4,♣Q ♦4 ♣7 ♦10 ♠4 ♣5 ♦7,4,False,False,34.0512,Two Pair,4174.0
14,tomas2,0,2,,,,False,False,,,0.0
14,random_b,1549,2,♣4 ♣8,♣4 ♣8 ♣7 ♦10 ♠4 ♣5 ♦7,D,False,True,34.0128,Two Pair,0.0
15,cat9,0,2,♦A ♣6,♦A ♣6 ♣8 ♠3 ♥3 ♦8 ♦4,D,True,True,38.2048,Two Pair,0.0
15,cat4,5984,2,♠Q ♦5,♠Q ♦5 ♣8 ♠3 ♥3 ♦8 ♦4,SB,False,False,38.0512,Two Pair,107.0
15,basic_c,5000,1,♦7 ♠8,♦7 ♠8 ♣8 ♠3 ♥3 ♦8 ♦4,BB,True,False,197.0,Full House,5000.0
15,basic_b,1000,2,♦K ♦3,♦K ♦3 ♣8 ♠3 ♥3 ♦8 ♦4,1,True,True,141.0,Full House,0.0
15,basic_a,2990,1,♦9 ♣3,♦9 ♣3 ♣8 ♠3 ♥3 ♦8 ♦4,2,False,True,141.0,Full House,0.0
15,random_a,5928,2,♥7 ♠2,♥7 ♠2 ♣8 ♠3 ♥3 ♦8 ♦4,3,False,True,38.0016,Two Pair,0.0
15,tomas2,0,2,,,,False,False,,,0.0
15,random_b,1098,2,♠A ♥K,♠A ♥K ♣8 ♠3 ♥3 ♦8 ♦4,4,True,False,38.2048,Two Pair,1098.0
16,cat9,0,2,,,,False,False,,,0.0
16,cat4,56,2,♦5 ♣7,♦5 ♣7 ♣6 ♠A ♥J ♥10 ♥3,D,False,False,8.0408,High Card,0.0
16,basic_c,4960,1,♦Q ♥6,♦Q ♥6 ♣6 ♠A ♥J ♥10 ♥3,SB,False,True,13.2816,Pair,0.0
16,basic_b,920,2,♣5 ♥7,♣5 ♥7 ♣6 ♠A ♥J ♥10 ♥3,BB,False,True,8.0408,High Card,0.0
16,basic_a,2990,1,♦4 ♣8,♦4 ♣8 ♣6 ♠A ♥J ♥10 ♥3,1,False,True,8.0424,High Card,0.0
16,random_a,13074,2,♥K ♠K,♥K ♠K ♣6 ♠A ♥J ♥10 ♥3,2,True,False,20.2432,Pair,13074.0
16,tomas2,0,2,,,,False,False,,,0.0
16,random_b,0,2,♣4 ♣2,♣4 ♣2 ♣6 ♠A ♥J ♥10 ♥3,3,True,False,8.0394,High Card,0.0
17,cat9,0,2,,,,False,False,,,0.0
17,cat4,56,2,♣9 ♣3,♣9 ♣3 ♦J ♥3 ♣Q ♣7 ♠2,2,False,True,10.0832,Pair,0.0
17,basic_c,4960,1,♠J ♠4,♠J ♠4 ♦J ♥3 ♣Q ♣7 ♠2,D,False,True,18.053,Pair,0.0
17,basic_b,880,2,♦8 ♦3,♦8 ♦3 ♦J ♥3 ♣Q ♣7 ♠2,SB,False,True,10.08,Pair,0.0
17,basic_a,3030,1,♦Q ♠A,♦Q ♠A ♦J ♥3 ♣Q ♣7 ♠2,BB,False,False,19.232,Pair,120.0
17,random_a,13074,2,♣A ♦7,♣A ♦7 ♦J ♥3 ♣Q ♣7 ♠2,1,False,True,14.2816,Pair,0.0
17,tomas2,0,2,,,,False,False,,,0.0
17,random_b,0,2,,,,False,False,,,0.0
18,cat9,0,2,,,,False,False,,,0.0
18,cat4,56,2,♥9 ♦8,♥9 ♦8 ♣6 ♦K ♠8 ♦5 ♥Q,1,False,True,15.16,Pair,0.0
18,basic_c,4960,1,♥J ♠7,♥J ♠7 ♣6 ♦K ♠8 ♦5 ♥Q,2,False,True,7.0816,High Card,0.0
18,basic_b,880,2,♥6 ♥3,♥6 ♥3 ♣6 ♦K ♠8 ♦5 ♥Q,D,False,True,13.1568,Pair,0.0
18,basic_a,3339,1,♣J ♣K,♣J ♣K ♣6 ♦K ♠8 ♦5 ♥Q,SB,False,False,20.08,Pair,618.0
18,random_a,12765,2,♣7 ♥2,♣7 ♥2 ♣6 ♦K ♠8 ♦5 ♥Q,BB,False,True,7.0568,High Card,0.0
18,tomas2,0,2,,,,False,False,,,0.0
18,random_b,0,2,,,,False,False,,,0.0
19,cat9,0,2,,,,False,False,,,0.0
19,cat4,0,2,♦3 ♠10,♦3 ♠10 ♣J ♠9 ♥2 ♠7 ♠2,BB,True,False,9.0448,Pair,0.0
19,basic_c,4064,1,♥8 ♥5,♥8 ♥5 ♣J ♠9 ♥2 ♠7 ♠2,1,False,False,9.0352,Pair,0.0
19,basic_b,3144,2,♦A ♣5,♦A ♣5 ♣J ♠9 ♥2 ♠7 ♠2,2,True,False,9.2368,Pair,3144.0
19,basic_a,2475,1,♣4 ♥K,♣4 ♥K ♣J ♠9 ♥2 ♠7 ♠2,D,False,False,9.1344,Pair,32.0
19,random_a,12317,2,♥3 ♥7,♥3 ♥7 ♣J ♠9 ♥2 ♠7 ♠2,SB,False,True,32.0256,Two Pair,0.0
19,tomas2,0,2,,,,False,False,,,0.0
19,random_b,0,2,,,,False,False,,,0.0
