game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326013210,1,1,Deal,random_a,940,0,1,90,60,bet,60
20180326013210,1,2,Deal,cat9,940,0,2,150,60,call,60
20180326013210,1,3,Deal,cat4,940,0,3,210,60,call,60
20180326013210,1,4,Deal,tomas2,1000,0,4,210,0,fold,0
20180326013210,1,5,Deal,basic_a,1000,0,5,210,0,fold,0
20180326013210,1,6,Deal,basic_b,940,0,D,270,60,call,60
20180326013210,1,7,Deal,basic_c,940,0,SB,320,60,call,50
20180326013210,1,8,Deal,random_b,980,0,BB,320,20,fold,0
20180326013210,1,9,Flop,basic_c,940,0,SB,320,0,check,0
20180326013210,1,10,Flop,random_a,940,0,1,320,0,check,0
20180326013210,1,11,Flop,cat9,910,0,2,350,30,bet,30
20180326013210,1,12,Flop,cat4,880,0,3,410,60,raise,60
20180326013210,1,13,Flop,basic_b,940,0,D,410,0,fold,0
20180326013210,1,14,Flop,basic_c,940,0,SB,410,0,fold,0
20180326013210,1,15,Flop,random_a,880,0,1,470,60,call,60
20180326013210,1,16,Flop,cat9,880,0,2,500,60,call,30
20180326013210,1,17,Turn,random_a,880,0,1,500,0,check,0
20180326013210,1,18,Turn,cat9,850,0,2,530,30,bet,30
20180326013210,1,19,Turn,cat4,820,0,3,590,60,raise,60
20180326013210,1,20,Turn,random_a,820,0,1,650,60,call,60
20180326013210,1,21,Turn,cat9,820,0,2,680,60,call,30
20180326013210,1,22,River,random_a,790,0,1,710,30,bet,30
20180326013210,1,23,River,cat9,790,0,2,740,30,call,30
20180326013210,1,24,River,cat4,760,0,3,800,60,raise,60
20180326013210,1,25,River,random_a,790,0,1,800,30,fold,0
20180326013210,1,26,River,cat9,760,0,2,830,60,call,30
20180326013210,2,1,Deal,cat9,1590,0,1,30,0,fold,0
20180326013210,2,2,Deal,cat4,1760,1,2,30,0,fold,0
20180326013210,2,3,Deal,tomas2,1000,0,3,30,0,fold,0
20180326013210,2,4,Deal,basic_a,1000,0,4,30,0,fold,0
20180326013210,2,5,Deal,basic_b,940,0,5,30,0,fold,0
20180326013210,2,6,Deal,basic_c,940,0,D,30,0,fold,0
20180326013210,2,7,Deal,random_b,912,0,SB,88,68,bet,58
20180326013210,2,8,Deal,random_a,722,0,BB,136,68,call,48
20180326013210,2,9,Flop,random_b,860,0,SB,188,52,bet,52
20180326013210,2,10,Flop,random_a,648,0,BB,262,74,bet,74
20180326013210,2,11,Flop,random_b,785,0,SB,337,127,bet,75
20180326013210,2,12,Flop,random_a,595,0,BB,390,127,call,53
20180326013210,2,13,Turn,random_b,765,0,SB,410,20,bet,20
20180326013210,2,14,Turn,random_a,575,0,BB,430,20,call,20
20180326013210,2,15,River,random_b,765,0,SB,430,0,check,0
20180326013210,2,16,River,random_a,575,0,BB,430,0,fold,0
20180326013210,3,1,Deal,cat4,2740,2,1,50,20,call,20
20180326013210,3,2,Deal,tomas2,1000,0,2,50,0,fold,0
20180326013210,3,3,Deal,basic_a,960,0,3,90,40,raise,40
20180326013210,3,4,Deal,basic_b,860,0,4,170,80,raise,80
20180326013210,3,5,Deal,basic_c,780,0,5,330,160,raise,160
20180326013210,3,6,Deal,random_b,1035,0,D,490,160,call,160
20180326013210,3,7,Deal,random_a,415,0,SB,640,160,call,150
20180326013210,3,8,Deal,cat9,1430,0,BB,780,160,call,140
20180326013210,3,9,Deal,cat4,2740,2,1,780,20,fold,0
20180326013210,3,10,Deal,basic_a,680,0,3,1060,320,raise,280
20180326013210,3,11,Deal,basic_b,620,0,4,1300,320,call,240
20180326013210,3,12,Deal,basic_c,620,0,5,1460,320,call,160
20180326013210,3,13,Deal,random_b,875,0,D,1620,320,call,160
20180326013210,3,14,Deal,random_a,255,0,SB,1780,320,call,160
20180326013210,3,15,Deal,cat9,1270,0,BB,1940,320,call,160
20180326013210,3,16,Flop,random_a,255,0,SB,1940,0,check,0
20180326013210,3,17,Flop,cat9,1240,0,BB,1970,30,bet,30
20180326013210,3,18,Flop,basic_a,620,0,3,2030,60,raise,60
20180326013210,3,19,Flop,basic_b,560,0,4,2090,60,call,60
20180326013210,3,20,Flop,basic_c,500,0,5,2210,120,raise,120
20180326013210,3,21,Flop,random_b,755,0,D,2330,120,call,120
20180326013210,3,22,Flop,random_a,255,0,SB,2330,0,fold,0
20180326013210,3,23,Flop,cat9,1150,0,BB,2420,120,call,90
20180326013210,3,24,Flop,basic_a,440,0,3,2600,240,raise,180
20180326013210,3,25,Flop,basic_b,560,0,4,2600,60,fold,0
20180326013210,3,26,Flop,basic_c,140,0,5,2960,480,raise,360
