game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325051400,1,1,Deal,random_a,980,0,1,50,20,call,20
20180325051400,1,2,Deal,tomas2,1000,0,2,50,0,fold,0
20180325051400,1,3,Deal,random_b,980,0,3,70,20,call,20
20180325051400,1,4,Deal,cat9,980,0,4,90,20,call,20
20180325051400,1,5,Deal,cat4,980,0,5,110,20,call,20
20180325051400,1,6,Deal,basic_c,1000,0,D,110,0,fold,0
20180325051400,1,7,Deal,basic_b,980,0,SB,120,20,call,10
20180325051400,1,8,Deal,basic_a,980,0,BB,120,20,call,0
20180325051400,1,9,Flop,basic_b,980,0,SB,120,0,check,0
20180325051400,1,10,Flop,basic_a,960,0,BB,140,20,bet,20
20180325051400,1,11,Flop,random_a,0,0,1,1120,980,allin,980
20180325051400,1,12,Flop,random_b,0,0,3,2100,980,allin,980
20180325051400,1,13,Flop,cat9,980,0,4,2100,0,fold,0
20180325051400,1,14,Flop,cat4,980,0,5,2100,0,fold,0
20180325051400,1,15,Flop,basic_b,980,0,SB,2100,0,fold,0
20180325051400,1,16,Flop,basic_a,960,0,BB,2100,20,fold,0
20180325051400,2,1,Deal,tomas2,1000,0,1,30,0,fold,0
20180325051400,2,2,Deal,random_b,2080,0,2,50,20,call,20
20180325051400,2,3,Deal,cat9,980,0,3,50,0,fold,0
20180325051400,2,4,Deal,cat4,1960,1,4,70,20,call,20
20180325051400,2,5,Deal,basic_c,960,0,5,110,40,raise,40
20180325051400,2,6,Deal,basic_b,980,0,D,110,0,fold,0
20180325051400,2,7,Deal,basic_a,920,0,SB,140,40,call,30
20180325051400,2,8,Deal,random_a,928,1,BB,192,72,bet,52
20180325051400,2,9,Deal,random_b,2028,0,2,244,72,call,52
20180325051400,2,10,Deal,cat4,1908,1,4,296,72,call,52
20180325051400,2,11,Deal,basic_c,928,0,5,328,72,call,32
20180325051400,2,12,Deal,basic_a,920,0,SB,328,40,fold,0
