round_id,turn,N,Nnf,roundName,first,hole,board,Nsim,prWin,prWinStd,chips,reld,chips_total,pot,bet,cost_on_table,cost_to_call,cost_total,maxBet_all,N_maxBet_all,prWin_adj,limitBet,util_fold,util_call,util_raise_coeff,action,amount,cputime
6,0,8,8,deal,False,♥8 ♥K,,60000,0.18033194444444545,0.35186000046087185,816,0,2816,0,0,0,40,40,40,2,0.3302727862472713,148.5207294178583,0,16.14637366203612,-0.3394544275054574,check,0,0.40460896492004395
6,1,8,5,flop,False,♥8 ♥K,♦A ♠9 ♣Q,1111,0.04455445544554455,0.19797479236443755,776,0,2776,40,0,40,106,146,106,2,0.11989455527763343,76.98582565903496,0,-27.948644514260636,-0.7602108894447331,fold,0,1.3323581218719482
7,0,8,8,deal,False,♥9 ♠2,,60000,0.08087824074074088,0.2461589921164371,776,0,2776,0,0,0,20,20,20,3,0.18584773416353814,75.09206372443833,0,-3.2737039252815663,-0.6283045316729237,fold,0,0.3946361541748047
8,0,8,8,deal,False,♦Q ♥7,,60000,0.12146342592592455,0.29300545237017583,776,0,2776,0,0,0,44,44,44,1,0.2488627997219706,104.51383476370012,0,-14.63418963280747,-0.5022744005560589,fold,0,0.3939690589904785
9,0,8,8,deal,False,♠5 ♠8,,60000,0.14124675925925903,0.32417438033466917,776,0,2776,0,0,0,40,40,40,1,0.27881574528102543,119.37596697392402,0,-12.118425471897456,-0.44236850943794914,fold,0,0.41045665740966797
10,0,8,3,deal,False,♠A ♦7,,60000,0.1472597222222234,0.3156663747868256,736,0,2736,0,40,40,0,40,40,3,0.2890055772915027,122.77807041827917,-40,34.680669274980325,-0.42198884541699455,check,0,0.40152406692504883
10,1,8,3,flop,True,♠A ♦7,♠J ♥9 ♦4,908,0.051762114537444934,0.21395988707780744,736,0,2736,40,0,40,40,80,0,8,0.13822289657407533,88.37970685913348,0,-17.88433654814795,-0.7235542068518493,fold,0,1.3004870414733887
11,0,7,4,deal,False,♦Q ♣6,,60000,0.13695595238091499,0.29334369692484663,716,0,2716,0,20,20,60,80,80,1,0.2761952937021697,115.49978974496051,-20,6.286870488520734,-0.44760941259566056,check,0,0.388516902923584
11,1,7,4,deal,False,♦Q ♣6,,60000,0.13695595238091499,0.29334369692484663,656,0,2656,0,80,80,656,736,2520,1,0.2761952937021697,112.94824799801734,0,1082.9255691488606,-0.44760941259566056,check,0,0.37071919441223145
12,0,7,4,deal,False,♦Q ♥4,,60000,0.12815059523806233,0.28584500213274266,2944,0,4944,0,0,0,40,40,40,2,0.2618535616543346,197.48482734901617,0,-3.3405013683931557,-0.4762928766913308,fold,0,0.39065980911254883
13,0,7,7,deal,False,♠K ♠A,,60000,0.28754543650797576,0.3942779212294891,2944,0,4944,0,0,0,320,320,320,1,0.4708557285335277,414.00703941515434,0,122.60438482151602,-0.05828854293294461,check,0,0.40671324729919434
13,1,7,7,deal,False,♠K ♠A,,60000,0.28754543650797576,0.3942779212294891,2624,0,4624,0,320,320,320,640,640,2,0.4708557285335277,387.2104672847236,0,1262.075247872653,-0.05828854293294461,check,0,0.36329174041748047
13,2,7,7,flop,False,♠K ♠A,♣5 ♥4 ♣Q,999,0.07432432432432433,0.2568752689978965,2304,0,4304,640,0,640,1266,1906,1266,1,0.18081725445811841,186.40452662691413,0,113.27401700652717,-0.6383654910837632,check,0,1.314960241317749
13,3,7,7,flop,False,♠K ♠A,♣5 ♥4 ♣Q,2170,0.07776497695852534,0.26471849245574236,1038,0,3038,640,1266,1906,1038,2944,2800,1,0.1864922999680066,136.16062632841852,0,1408.9654678802144,-0.6270154000639868,check,0,1.3177878856658936
