game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325113112,1,1,Deal,random_a,980,0,1,50,20,call,20
20180325113112,1,2,Deal,tomas2,1000,0,2,50,0,fold,0
20180325113112,1,3,Deal,random_b,980,0,3,70,20,call,20
20180325113112,1,4,Deal,cat9,1000,0,4,70,0,fold,0
20180325113112,1,5,Deal,cat4,980,0,5,90,20,call,20
20180325113112,1,6,Deal,basic_c,1000,0,D,90,0,fold,0
20180325113112,1,7,Deal,basic_b,980,0,SB,100,20,call,10
20180325113112,1,8,Deal,basic_a,980,0,BB,100,20,call,0
20180325113112,1,9,Flop,basic_b,980,0,SB,100,0,check,0
20180325113112,1,10,Flop,basic_a,980,0,BB,100,0,check,0
20180325113112,1,11,Flop,random_a,980,0,1,100,0,check,0
20180325113112,1,12,Flop,random_b,980,0,3,100,0,check,0
20180325113112,1,13,Flop,cat4,953,0,5,127,27,bet,27
20180325113112,1,14,Flop,basic_b,980,0,SB,127,0,fold,0
20180325113112,1,15,Flop,basic_a,980,0,BB,127,0,fold,0
20180325113112,1,16,Flop,random_a,953,0,1,154,27,call,27
20180325113112,1,17,Flop,random_b,953,0,3,181,27,call,27
20180325113112,1,18,Turn,random_a,953,0,1,181,0,check,0
20180325113112,1,19,Turn,random_b,953,0,3,181,0,check,0
20180325113112,1,20,Turn,cat4,924,0,5,210,29,bet,29
20180325113112,1,21,Turn,random_a,924,0,1,239,29,call,29
20180325113112,1,22,Turn,random_b,924,0,3,268,29,call,29
20180325113112,1,23,River,random_a,924,0,1,268,0,check,0
20180325113112,1,24,River,random_b,881,0,3,311,43,bet,43
20180325113112,1,25,River,cat4,838,0,5,397,86,raise,86
20180325113112,1,26,River,random_a,924,0,1,397,0,fold,0
20180325113112,1,27,River,random_b,812,0,3,466,112,bet,69
20180325113112,1,28,River,cat4,735,0,5,569,189,bet,103
20180325113112,1,29,River,random_b,735,0,3,646,189,call,77
20180325113112,2,1,Deal,tomas2,1000,0,1,30,0,fold,0
20180325113112,2,2,Deal,random_b,715,0,2,50,20,call,20
20180325113112,2,3,Deal,cat9,1000,0,3,50,0,fold,0
20180325113112,2,4,Deal,cat4,2361,1,4,70,20,call,20
20180325113112,2,5,Deal,basic_c,980,0,5,90,20,call,20
20180325113112,2,6,Deal,basic_b,940,0,D,130,40,raise,40
20180325113112,2,7,Deal,basic_a,970,0,SB,130,10,fold,0
20180325113112,2,8,Deal,random_a,852,0,BB,182,72,bet,52
20180325113112,2,9,Deal,random_b,715,0,2,182,20,fold,0
20180325113112,2,10,Deal,cat4,2309,1,4,234,72,call,52
20180325113112,2,11,Deal,basic_c,980,0,5,234,20,fold,0
20180325113112,2,12,Deal,basic_b,908,0,D,266,72,call,32
20180325113112,2,13,Flop,random_a,852,0,BB,266,0,check,0
20180325113112,2,14,Flop,cat4,2279,1,4,296,30,bet,30
20180325113112,2,15,Flop,basic_b,878,0,D,326,30,call,30
20180325113112,2,16,Flop,random_a,822,0,BB,356,30,call,30
20180325113112,2,17,Turn,random_a,744,0,BB,434,78,bet,78
20180325113112,2,18,Turn,cat4,2279,1,4,434,0,fold,0
20180325113112,2,19,Turn,basic_b,878,0,D,434,0,fold,0
20180325113112,3,1,Deal,random_b,0,0,1,745,715,allin,715
20180325113112,3,2,Deal,cat9,1000,0,2,745,0,fold,0
20180325113112,3,3,Deal,cat4,3279,2,3,745,0,fold,0
20180325113112,3,4,Deal,basic_c,980,0,4,745,0,fold,0
20180325113112,3,5,Deal,basic_b,878,0,5,745,0,fold,0
20180325113112,3,6,Deal,basic_a,970,0,D,745,0,fold,0
20180325113112,3,7,Deal,random_a,1168,0,SB,745,10,fold,0
20180325113112,3,8,Deal,tomas2,980,0,BB,745,20,fold,0
20180325113112,4,1,Deal,cat9,1000,0,1,30,0,fold,0
20180325113112,4,2,Deal,cat4,3279,2,2,30,0,fold,0
20180325113112,4,3,Deal,basic_c,980,0,3,30,0,fold,0
20180325113112,4,4,Deal,basic_b,878,0,4,30,0,fold,0
20180325113112,4,5,Deal,basic_a,970,0,5,30,0,fold,0
20180325113112,4,6,Deal,random_a,0,0,D,1198,1168,allin,1168
20180325113112,4,7,Deal,tomas2,970,0,SB,1198,10,fold,0
20180325113112,4,8,Deal,random_b,0,0,BB,1923,745,allin,725
20180325113112,5,1,Deal,cat4,3259,2,1,50,20,call,20
20180325113112,5,2,Deal,basic_c,980,0,2,50,0,fold,0
20180325113112,5,3,Deal,basic_b,838,0,3,90,40,raise,40
20180325113112,5,4,Deal,basic_a,930,0,4,130,40,call,40
20180325113112,5,5,Deal,random_a,1923,0,5,130,0,fold,0
20180325113112,5,6,Deal,tomas2,970,0,D,130,0,fold,0
20180325113112,5,7,Deal,random_b,990,1,SB,130,10,fold,0
20180325113112,5,8,Deal,cat9,960,0,BB,150,40,call,20
20180325113112,5,9,Deal,cat4,3239,2,1,170,40,call,20
20180325113112,5,10,Flop,cat9,960,0,BB,170,0,fold,0
20180325113112,5,11,Flop,cat4,3170,2,1,239,69,bet,69
20180325113112,5,12,Flop,basic_b,838,0,3,239,0,fold,0
20180325113112,5,13,Flop,basic_a,930,0,4,239,0,fold,0
20180325113112,6,1,Deal,basic_c,940,0,1,70,40,raise,40
20180325113112,6,2,Deal,basic_b,838,0,2,70,0,fold,0
20180325113112,6,3,Deal,basic_a,930,0,3,70,0,fold,0
20180325113112,6,4,Deal,random_a,1923,0,4,70,0,fold,0
20180325113112,6,5,Deal,tomas2,970,0,5,70,0,fold,0
20180325113112,6,6,Deal,random_b,950,1,D,110,40,call,40
20180325113112,6,7,Deal,cat9,920,0,SB,140,40,call,30
20180325113112,6,8,Deal,cat4,3369,2,BB,160,40,call,20
20180325113112,6,9,Flop,cat9,890,0,SB,190,30,bet,30
20180325113112,6,10,Flop,cat4,3369,2,BB,190,0,fold,0
20180325113112,6,11,Flop,basic_c,940,0,1,190,0,fold,0
20180325113112,6,12,Flop,random_b,950,1,D,190,0,fold,0
20180325113112,7,1,Deal,basic_b,798,0,1,70,40,raise,40
20180325113112,7,2,Deal,basic_a,850,0,2,150,80,raise,80
20180325113112,7,3,Deal,random_a,1843,0,3,230,80,call,80
20180325113112,7,4,Deal,tomas2,890,0,4,310,80,call,80
20180325113112,7,5,Deal,random_b,870,1,5,390,80,call,80
20180325113112,7,6,Deal,cat9,1080,0,D,390,0,fold,0
20180325113112,7,7,Deal,cat4,3289,2,SB,460,80,call,70
20180325113112,7,8,Deal,basic_c,860,0,BB,520,80,call,60
20180325113112,7,9,Deal,basic_b,758,0,1,560,80,call,40
20180325113112,7,10,Flop,cat4,3239,2,SB,610,50,bet,50
20180325113112,7,11,Flop,basic_c,810,0,BB,660,50,call,50
20180325113112,7,12,Flop,basic_b,708,0,1,710,50,call,50
20180325113112,7,13,Flop,basic_a,800,0,2,760,50,call,50
20180325113112,7,14,Flop,random_a,1793,0,3,810,50,call,50
20180325113112,7,15,Flop,tomas2,840,0,4,860,50,call,50
20180325113112,7,16,Flop,random_b,870,1,5,860,0,fold,0
20180325113112,7,17,Turn,cat4,3173,2,SB,926,66,bet,66
20180325113112,7,18,Turn,basic_c,744,0,BB,992,66,call,66
20180325113112,7,19,Turn,basic_b,708,0,1,992,0,fold,0
20180325113112,7,20,Turn,basic_a,800,0,2,992,0,fold,0
20180325113112,7,21,Turn,random_a,1727,0,3,1058,66,call,66
20180325113112,7,22,Turn,tomas2,774,0,4,1124,66,call,66
20180325113112,7,23,River,cat4,3081,2,SB,1216,92,bet,92
