round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
5,cat9,1000,1,♦5 ♣8,♦5 ♣8 ♦Q ♦10 ♥7 ♣6 ♠9,3,False,True,118.0,Straight,0.0
5,cat4,0,2,,,,False,False,,,0.0
5,basic_c,5100,0,♦K ♣9,♦K ♣9 ♦Q ♦10 ♥7 ♣6 ♠9,4,False,True,16.1664,Pair,0.0
5,basic_b,476,0,♦6 ♠5,♦6 ♠5 ♦Q ♦10 ♥7 ♣6 ♠9,D,False,True,13.0704,Pair,0.0
5,basic_a,1021,0,♠K ♠3,♠K ♠3 ♦Q ♦10 ♥7 ♣6 ♠9,SB,False,True,7.072,High Card,0.0
5,random_a,4630,0,♣10 ♦9,♣10 ♦9 ♦Q ♦10 ♥7 ♣6 ♠9,BB,False,False,57.0512,Two Pair,214.0
5,tomas2,1119,1,♣7 ♠7,♣7 ♠7 ♦Q ♦10 ♥7 ♣6 ♠9,1,False,True,105.064,Three of a Kind,0.0
5,random_b,653,2,♠J ♥4,♠J ♥4 ♦Q ♦10 ♥7 ♣6 ♠9,2,False,True,6.0464,High Card,0.0
6,cat9,1000,1,♣2 ♣Q,♣2 ♣Q ♦J ♣10 ♠7 ♣6 ♦A,2,False,True,8.0912,High Card,0.0
6,cat4,0,2,,,,False,False,,,0.0
6,basic_c,9421,0,♠A ♥K,♠A ♥K ♦J ♣10 ♠7 ♣6 ♦A,3,True,False,21.1408,Pair,9421.0
6,basic_b,1904,0,♥10 ♦10,♥10 ♦10 ♦J ♣10 ♠7 ♣6 ♦A,4,True,False,108.2304,Three of a Kind,1904.0
6,basic_a,1021,0,♣J ♥7,♣J ♥7 ♦J ♣10 ♠7 ♣6 ♦A,D,False,True,63.2048,Two Pair,0.0
6,random_a,1000,1,♠4 ♠8,♠4 ♠8 ♦J ♣10 ♠7 ♣6 ♦A,SB,True,False,8.0432,High Card,0.0
6,tomas2,1000,2,♥9 ♥2,♥9 ♥2 ♦J ♣10 ♠7 ♣6 ♦A,BB,True,False,8.0464,High Card,0.0
6,random_b,653,2,♠J ♠10,♠J ♠10 ♦J ♣10 ♠7 ♣6 ♦A,1,False,True,66.2048,Two Pair,0.0
7,cat9,1000,1,♥10 ♠J,♥10 ♠J ♥9 ♦9 ♥4 ♥Q ♥6,1,False,True,123.0714,Flush,0.0
7,cat4,0,2,,,,False,False,,,0.0
7,basic_c,9421,0,♥2 ♣10,♥2 ♣10 ♥9 ♦9 ♥4 ♥Q ♥6,2,False,True,123.0586,Flush,0.0
7,basic_b,1904,0,♦8 ♣9,♦8 ♣9 ♥9 ♦9 ♥4 ♥Q ♥6,3,False,True,107.0544,Three of a Kind,0.0
7,basic_a,1021,0,♠8 ♠4,♠8 ♠4 ♥9 ♦9 ♥4 ♥Q ♥6,4,False,True,45.0512,Two Pair,0.0
7,random_a,1717,1,♣4 ♦J,♣4 ♦J ♥9 ♦9 ♥4 ♥Q ♥6,D,True,False,45.0512,Two Pair,1717.0
7,tomas2,936,2,♥A ♣7,♥A ♣7 ♥9 ♦9 ♥4 ♥Q ♥6,SB,False,True,123.2634,Flush,0.0
7,random_b,0,2,♣5 ♠K,♣5 ♠K ♥9 ♦9 ♥4 ♥Q ♥6,BB,True,False,16.1544,Pair,0.0
8,cat9,1000,2,♠A ♥Q,♠A ♥Q ♠8 ♣6 ♦3 ♥K ♣8,SB,True,False,15.3584,Pair,0.0
8,cat4,0,2,,,,False,False,,,0.0
8,basic_c,8393,0,♥A ♣5,♥A ♣5 ♠8 ♣6 ♦3 ♥K ♣8,BB,False,True,15.308,Pair,0.0
8,basic_b,7557,0,♣10 ♥8,♣10 ♥8 ♠8 ♣6 ♦3 ♥K ♣8,1,True,False,106.1152,Three of a Kind,7557.0
8,basic_a,49,0,♠Q ♠2,♠Q ♠2 ♠8 ♣6 ♦3 ♥K ♣8,2,False,True,15.1544,Pair,0.0
8,random_a,1000,2,♠7 ♦J,♠7 ♦J ♠8 ♣6 ♦3 ♥K ♣8,3,True,False,15.1296,Pair,0.0
8,tomas2,0,2,♠9 ♦5,♠9 ♦5 ♠8 ♣6 ♦3 ♥K ♣8,D,True,False,15.1096,Pair,0.0
8,random_b,0,2,,,,False,False,,,0.0
9,cat9,1000,2,♠J ♥K,♠J ♥K ♣A ♥5 ♦4 ♥J ♥4,D,False,True,60.2048,Two Pair,0.0
9,cat4,0,2,,,,False,False,,,0.0
9,basic_c,8336,0,♥8 ♦Q,♥8 ♦Q ♣A ♥5 ♦4 ♥J ♥4,SB,False,True,11.2816,Pair,0.0
9,basic_b,7460,0,♣6 ♣3,♣6 ♣3 ♣A ♥5 ♦4 ♥J ♥4,BB,False,False,11.2312,Pair,0.0
9,basic_a,49,0,♠4 ♥9,♠4 ♥9 ♣A ♥5 ♦4 ♥J ♥4,1,False,True,102.2304,Three of a Kind,0.0
9,random_a,1154,2,♦3 ♦J,♦3 ♦J ♣A ♥5 ♦4 ♥J ♥4,2,False,False,60.2048,Two Pair,251.0
9,tomas2,0,2,,,,False,False,,,0.0
9,random_b,0,2,,,,False,False,,,0.0
10,cat9,1000,2,♠2 ♥8,♠2 ♥8 ♣3 ♠6 ♠9 ♠10 ♠J,2,False,True,123.0456,Flush,0.0
10,cat4,0,2,,,,False,False,,,0.0
10,basic_c,8256,0,♣A ♣2,♣A ♣2 ♣3 ♠6 ♠9 ♠10 ♠J,D,False,True,8.0456,High Card,0.0
10,basic_b,7380,0,♣5 ♣10,♣5 ♣10 ♣3 ♠6 ♠9 ♠10 ♠J,SB,False,True,17.0328,Pair,0.0
10,basic_a,1000,1,♣9 ♦10,♣9 ♦10 ♣3 ♠6 ♠9 ♠10 ♠J,BB,True,False,57.0256,Two Pair,0.0
10,random_a,1363,2,♥10 ♠Q,♥10 ♠Q ♣3 ♠6 ♠9 ♠10 ♠J,1,False,False,123.0968,Flush,329.0
10,tomas2,0,2,,,,False,False,,,0.0
10,random_b,0,2,,,,False,False,,,0.0
11,cat9,1419,2,♦A ♦2,♦A ♦2 ♦Q ♥A ♥3 ♠A ♣7,1,False,False,112.0528,Three of a Kind,818.0
11,cat4,0,2,,,,False,False,,,0.0
11,basic_c,8256,0,♠2 ♥J,♠2 ♥J ♦Q ♥A ♥3 ♠A ♣7,2,False,True,21.0784,Pair,0.0
11,basic_b,7380,0,♥7 ♠9,♥7 ♠9 ♦Q ♥A ♥3 ♠A ♣7,D,False,True,93.0512,Two Pair,0.0
11,basic_a,980,1,♣2 ♥8,♣2 ♥8 ♦Q ♥A ♥3 ♠A ♣7,SB,False,True,21.056,Pair,0.0
11,random_a,964,2,♣K ♥K,♣K ♥K ♦Q ♥A ♥3 ♠A ♣7,BB,False,False,99.0512,Two Pair,0.0
11,tomas2,0,2,,,,False,False,,,0.0
11,random_b,0,2,,,,False,False,,,0.0
12,cat9,1009,2,♠4 ♥10,♠4 ♥10 ♦A ♦K ♥A ♠6 ♦6,BB,False,False,92.1024,Two Pair,0.0
12,cat4,0,2,,,,False,False,,,0.0
12,basic_c,8096,0,♣Q ♣5,♣Q ♣5 ♦A ♦K ♥A ♠6 ♦6,1,False,True,92.1024,Two Pair,0.0
12,basic_b,7970,0,♥K ♠J,♥K ♠J ♦A ♦K ♥A ♠6 ♦6,2,False,False,99.0256,Two Pair,1000.0
12,basic_a,980,1,♦7 ♣9,♦7 ♣9 ♦A ♦K ♥A ♠6 ♦6,D,False,True,92.1024,Two Pair,0.0
12,random_a,944,2,♥3 ♦5,♥3 ♦5 ♦A ♦K ♥A ♠6 ♦6,SB,False,True,92.1024,Two Pair,0.0
12,tomas2,0,2,,,,False,False,,,0.0
12,random_b,0,2,,,,False,False,,,0.0
13,cat9,0,2,♦6 ♥2,♦6 ♥2 ♦2 ♣3 ♥7 ♦10 ♠5,SB,True,False,9.0152,Pair,0.0
13,cat4,0,2,,,,False,False,,,0.0
13,basic_c,8365,0,♣4 ♣7,♣4 ♣7 ♦2 ♣3 ♥7 ♦10 ♠5,BB,False,False,14.0134,Pair,2469.0
13,basic_b,5770,0,♥9 ♣J,♥9 ♣J ♦2 ♣3 ♥7 ♦10 ♠5,1,False,False,5.0212,High Card,0.0
13,basic_a,4864,1,♣8 ♠10,♣8 ♠10 ♦2 ♣3 ♥7 ♦10 ♠5,2,True,False,17.0052,Pair,4864.0
13,random_a,0,2,♦K ♠7,♦K ♠7 ♦2 ♣3 ♥7 ♦10 ♠5,D,True,True,14.1156,Pair,0.0
13,tomas2,0,2,,,,False,False,,,0.0
13,random_b,0,2,,,,False,False,,,0.0
