game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325120027,2,8,Deal,tomas2,896,1,BB,416,104,call,84
20180325120027,2,9,Deal,random_b,808,0,1,468,104,call,52
20180325120027,2,10,Deal,cat9,896,1,2,520,104,call,52
20180325120027,2,11,Flop,random_a,851,1,SB,565,45,bet,45
20180325120027,2,12,Flop,tomas2,851,1,BB,610,45,call,45
20180325120027,2,13,Flop,random_b,763,0,1,655,45,call,45
20180325120027,2,14,Flop,cat9,851,1,2,700,45,call,45
20180325120027,2,15,Flop,basic_c,806,0,4,790,90,raise,90
20180325120027,2,16,Flop,random_a,806,1,SB,835,90,call,45
20180325120027,2,17,Flop,tomas2,806,1,BB,880,90,call,45
20180325120027,2,18,Flop,random_b,718,0,1,925,90,call,45
20180325120027,2,19,Flop,cat9,806,1,2,970,90,call,45
20180325120027,2,20,Turn,random_a,0,1,SB,1776,806,allin,806
20180325120027,2,21,Turn,tomas2,0,1,BB,2582,806,allin,806
20180325120027,2,22,Turn,random_b,0,0,1,3300,718,allin,718
20180325120027,2,23,Turn,cat9,0,1,2,4106,806,allin,806
20180325120027,2,24,Turn,basic_c,806,0,4,4106,0,fold,0
20180325120027,3,1,Deal,cat9,1000,2,1,30,0,fold,0
20180325120027,3,2,Deal,cat4,6254,2,2,50,20,call,20
20180325120027,3,3,Deal,basic_c,806,0,3,50,0,fold,0
20180325120027,3,4,Deal,basic_b,824,0,4,50,0,fold,0
20180325120027,3,5,Deal,basic_a,990,0,5,50,0,fold,0
20180325120027,3,6,Deal,random_a,4059,1,D,97,47,bet,47
20180325120027,3,7,Deal,tomas2,953,2,SB,134,47,call,37
20180325120027,3,8,Deal,random_b,920,1,BB,194,80,bet,60
20180325120027,3,9,Deal,cat4,6194,2,2,254,80,call,60
20180325120027,3,10,Deal,random_a,0,1,D,4313,4106,allin,4059
20180325120027,3,11,Deal,tomas2,0,2,SB,5266,1000,allin,953
20180325120027,3,12,Deal,random_b,0,1,BB,6186,1000,allin,920
20180325120027,3,13,Deal,cat4,2168,2,2,10212,4106,call,4026
20180325120027,4,1,Deal,cat4,8380,2,1,30,0,fold,0
20180325120027,4,2,Deal,basic_c,806,0,2,30,0,fold,0
20180325120027,4,3,Deal,basic_b,824,0,3,30,0,fold,0
20180325120027,4,4,Deal,basic_a,970,0,4,50,20,call,20
20180325120027,4,5,Deal,random_a,980,2,D,70,20,call,20
20180325120027,4,6,Deal,random_b,3980,1,SB,80,20,call,10
20180325120027,4,7,Deal,cat9,980,2,BB,80,20,call,0
20180325120027,4,8,Flop,random_b,3933,1,SB,127,47,bet,47
20180325120027,4,9,Flop,cat9,933,2,BB,174,47,call,47
20180325120027,4,10,Flop,basic_a,923,0,4,221,47,call,47
20180325120027,4,11,Flop,random_a,0,2,D,1201,980,allin,980
20180325120027,4,12,Flop,random_b,3000,1,SB,2134,980,call,933
20180325120027,4,13,Flop,cat9,0,2,BB,3067,980,allin,933
20180325120027,4,14,Flop,basic_a,923,0,4,3067,47,fold,0
20180325120027,5,1,Deal,basic_c,806,0,1,30,0,fold,0
20180325120027,5,2,Deal,basic_b,784,0,2,70,40,raise,40
20180325120027,5,3,Deal,basic_a,923,0,3,70,0,fold,0
20180325120027,5,4,Deal,random_a,1465,2,4,138,68,bet,68
20180325120027,5,5,Deal,random_b,2932,1,D,206,68,call,68
20180325120027,5,6,Deal,cat9,1465,2,SB,264,68,call,58
20180325120027,5,7,Deal,cat4,8312,2,BB,312,68,call,48
20180325120027,5,8,Deal,basic_b,688,0,2,408,136,raise,96
20180325120027,5,9,Deal,random_a,1396,2,4,477,137,bet,69
20180325120027,5,10,Deal,random_b,2863,1,D,546,137,call,69
20180325120027,5,11,Deal,cat9,1396,2,SB,615,137,call,69
20180325120027,5,12,Deal,cat4,8243,2,BB,684,137,call,69
20180325120027,5,13,Deal,basic_b,550,0,2,822,274,raise,138
20180325120027,5,14,Deal,random_a,1259,2,4,959,274,call,137
20180325120027,5,15,Deal,random_b,0,1,D,3822,3000,allin,2863
20180325120027,5,16,Deal,cat9,0,2,SB,5218,1533,allin,1396
20180325120027,5,17,Deal,cat4,5380,2,BB,8081,3000,call,2863
20180325120027,5,18,Deal,basic_b,0,0,2,8631,824,allin,550
20180325120027,5,19,Deal,random_a,0,2,4,9890,1533,allin,1259
20180325120027,6,1,Deal,basic_b,960,1,1,70,40,raise,40
20180325120027,6,2,Deal,basic_a,843,0,2,150,80,raise,80
20180325120027,6,3,Deal,random_b,9810,1,D,230,80,call,80
20180325120027,6,4,Deal,cat4,5300,2,SB,300,80,call,70
20180325120027,6,5,Deal,basic_c,646,0,BB,440,160,raise,140
20180325120027,6,6,Deal,basic_b,680,1,1,720,320,raise,280
20180325120027,6,7,Deal,basic_a,603,0,2,960,320,call,240
20180325120027,6,8,Deal,random_b,9570,1,D,1200,320,call,240
20180325120027,6,9,Deal,cat4,5060,2,SB,1440,320,call,240
20180325120027,6,10,Deal,basic_c,486,0,BB,1600,320,call,160
20180325120027,6,11,Flop,cat4,4825,2,SB,1835,235,bet,235
20180325120027,6,12,Flop,basic_c,16,0,BB,2305,470,raise,470
20180325120027,6,13,Flop,basic_b,210,1,1,2775,470,call,470
20180325120027,6,14,Flop,basic_a,603,0,2,2775,0,fold,0
20180325120027,6,15,Flop,random_b,9100,1,D,3245,470,call,470
20180325120027,6,16,Flop,cat4,4120,2,SB,3950,940,raise,705
20180325120027,6,17,Flop,basic_c,0,0,BB,3966,486,allin,16
20180325120027,6,18,Flop,basic_b,0,1,1,4176,680,allin,210
20180325120027,6,19,Flop,random_b,9100,1,D,4176,470,fold,0
20180325120027,7,1,Deal,basic_a,603,0,1,30,0,fold,0
20180325120027,7,2,Deal,random_b,9080,1,2,50,20,call,20
20180325120027,7,3,Deal,cat4,4380,2,D,50,0,fold,0
20180325120027,7,4,Deal,basic_c,980,1,SB,60,20,call,10
20180325120027,7,5,Deal,basic_b,3896,1,BB,60,20,call,0
20180325120027,7,6,Flop,basic_c,960,1,SB,80,20,bet,20
20180325120027,7,7,Flop,basic_b,3876,1,BB,100,20,call,20
20180325120027,7,8,Flop,random_b,9057,1,2,123,23,bet,23
20180325120027,7,9,Flop,basic_c,957,1,SB,126,23,call,3
20180325120027,7,10,Flop,basic_b,3873,1,BB,129,23,call,3
20180325120027,7,11,Turn,basic_c,957,1,SB,129,0,check,0
20180325120027,7,12,Turn,basic_b,3873,1,BB,129,0,check,0
20180325120027,7,13,Turn,random_b,9057,1,2,129,0,check,0
20180325120027,7,14,River,basic_c,957,1,SB,129,0,check,0
20180325120027,7,15,River,basic_b,3873,1,BB,129,0,check,0
20180325120027,7,16,River,random_b,9037,1,2,149,20,bet,20
20180325120027,7,17,River,basic_c,957,1,SB,149,0,fold,0
20180325120027,7,18,River,basic_b,3873,1,BB,149,0,fold,0
20180325120027,8,1,Deal,random_b,9186,1,1,30,0,fold,0
20180325120027,8,2,Deal,cat4,4380,2,2,30,0,fold,0
20180325120027,8,3,Deal,basic_c,957,1,D,30,0,fold,0
20180325120027,8,4,Deal,basic_b,3863,1,SB,30,10,fold,0
20180325120027,8,5,Deal,basic_a,583,0,BB,30,20,call,0
20180325120027,9,1,Deal,cat4,4380,2,1,60,0,fold,0
20180325120027,9,2,Deal,basic_c,957,1,2,60,0,fold,0
20180325120027,9,3,Deal,basic_b,3863,1,D,60,0,fold,0
20180325120027,9,4,Deal,basic_a,593,0,SB,60,20,fold,0
20180325120027,9,5,Deal,random_b,9146,1,BB,60,40,call,0
20180325120027,10,1,Deal,basic_c,957,1,1,60,0,fold,0
20180325120027,10,2,Deal,basic_b,3863,1,2,60,0,fold,0
20180325120027,10,3,Deal,basic_a,593,0,D,60,0,fold,0
20180325120027,10,4,Deal,random_b,9146,1,SB,100,60,bet,40
20180325120027,10,5,Deal,cat4,4340,2,BB,100,40,fold,0
20180325120027,11,1,Deal,basic_b,3783,1,1,140,80,raise,80
20180325120027,11,2,Deal,basic_a,593,0,2,140,0,fold,0
20180325120027,11,3,Deal,random_b,9166,1,D,220,80,call,80
20180325120027,11,4,Deal,cat4,4260,2,SB,280,80,call,60
20180325120027,11,5,Deal,basic_c,877,1,BB,320,80,call,40
20180325120027,11,6,Flop,cat4,4171,2,SB,409,89,bet,89
20180325120027,11,7,Flop,basic_c,788,1,BB,498,89,call,89
20180325120027,11,8,Flop,basic_b,3694,1,1,587,89,call,89
20180325120027,11,9,Flop,random_b,9025,1,D,728,141,bet,141
20180325120027,11,10,Flop,cat4,3925,2,SB,974,335,bet,246
20180325120027,11,11,Flop,basic_c,542,1,BB,1220,335,call,246
20180325120027,11,12,Flop,basic_b,3694,1,1,1220,89,fold,0
20180325120027,11,13,Flop,random_b,9025,1,D,1220,141,fold,0
20180325120027,11,14,Turn,cat4,3531,2,SB,1614,394,bet,394
20180325120027,11,15,Turn,basic_c,542,1,BB,1614,0,fold,0
20180325120027,12,1,Deal,basic_a,593,0,1,60,0,fold,0
20180325120027,12,2,Deal,random_b,8985,1,2,100,40,call,40
20180325120027,12,3,Deal,cat4,5105,2,D,140,40,call,40
20180325120027,12,4,Deal,basic_c,502,1,SB,160,40,call,20
20180325120027,12,5,Deal,basic_b,3614,1,BB,200,80,raise,40
20180325120027,12,6,Deal,random_b,8851,1,2,334,174,bet,134
20180325120027,12,7,Deal,cat4,4971,2,D,468,174,call,134
20180325120027,12,8,Deal,basic_c,502,1,SB,468,40,fold,0
20180325120027,12,9,Deal,basic_b,3346,1,BB,736,348,raise,268
20180325120027,12,10,Deal,random_b,8677,1,2,910,348,call,174
20180325120027,12,11,Deal,cat4,4797,2,D,1084,348,call,174
20180325120027,12,12,Flop,basic_b,3306,1,BB,1124,40,bet,40
20180325120027,12,13,Flop,random_b,8637,1,2,1164,40,call,40
20180325120027,12,14,Flop,cat4,4627,2,D,1334,170,bet,170
20180325120027,12,15,Flop,basic_b,3006,1,BB,1634,340,raise,300
20180325120027,12,16,Flop,random_b,8337,1,2,1934,340,call,300
20180325120027,12,17,Flop,cat4,4117,2,D,2444,680,raise,510
20180325120027,12,18,Flop,basic_b,1986,1,BB,3464,1360,raise,1020
20180325120027,12,19,Flop,random_b,8337,1,2,3464,340,fold,0
20180325120027,12,20,Flop,cat4,3437,2,D,4144,1360,call,680
20180325120027,12,21,Turn,basic_b,1986,1,BB,4144,0,check,0
20180325120027,12,22,Turn,cat4,2993,2,D,4588,444,bet,444
20180325120027,12,23,Turn,basic_b,1542,1,BB,5032,444,call,444
20180325120027,12,24,River,basic_b,1502,1,BB,5072,40,bet,40
20180325120027,12,25,River,cat4,2526,2,D,5539,467,bet,467
20180325120027,12,26,River,basic_b,608,1,BB,6433,934,raise,894
20180325120027,12,27,River,cat4,1125,2,D,7834,1868,raise,1401
20180325120027,12,28,River,basic_b,0,1,BB,8442,1542,allin,608
20180325120027,13,1,Deal,random_b,8297,1,1,100,40,call,40
20180325120027,13,2,Deal,cat4,1451,2,2,100,0,fold,0
20180325120027,13,3,Deal,basic_c,462,1,D,140,40,call,40
20180325120027,13,4,Deal,basic_b,8036,1,SB,200,80,raise,60
20180325120027,13,5,Deal,basic_a,513,0,BB,240,80,call,40
20180325120027,13,6,Deal,random_b,8257,1,1,280,80,call,40
20180325120027,13,7,Deal,basic_c,422,1,D,320,80,call,40
20180325120027,13,8,Flop,basic_b,8036,1,SB,320,0,check,0
20180325120027,13,9,Flop,basic_a,513,0,BB,320,0,check,0
20180325120027,13,10,Flop,random_b,8190,1,1,387,67,bet,67
20180325120027,13,11,Flop,basic_c,35,1,D,774,387,bet,387
20180325120027,13,12,Flop,basic_b,8036,1,SB,774,0,fold,0
20180325120027,13,13,Flop,basic_a,126,0,BB,1161,387,call,387
20180325120027,13,14,Flop,random_b,7870,1,1,1481,387,call,320
20180325120027,13,15,Turn,basic_a,126,0,BB,1481,0,check,0
20180325120027,13,16,Turn,random_b,7774,1,1,1577,96,bet,96
20180325120027,13,17,Turn,basic_c,0,1,D,1612,35,allin,35
20180325120027,13,18,Turn,basic_a,30,0,BB,1708,96,call,96
20180325120027,13,19,River,basic_a,30,0,BB,1708,0,check,0
20180325120027,13,20,River,random_b,7663,1,1,1819,111,bet,111
20180325120027,13,21,River,basic_a,0,0,BB,1849,30,allin,30
20180325120027,14,1,Deal,cat4,1451,2,1,120,0,fold,0
20180325120027,14,2,Deal,basic_c,1426,1,2,280,160,raise,160
20180325120027,14,3,Deal,basic_b,8036,1,D,280,0,fold,0
20180325120027,14,4,Deal,basic_a,142,0,SB,280,40,fold,0
20180325120027,14,5,Deal,random_b,7584,1,BB,360,160,call,80
20180325120027,14,6,Flop,random_b,7378,1,BB,566,206,bet,206
20180325120027,14,7,Flop,basic_c,1014,1,2,978,412,raise,412
20180325120027,14,8,Flop,random_b,7172,1,BB,1184,412,call,206
20180325120027,14,9,Turn,random_b,7092,1,BB,1264,80,bet,80
20180325120027,14,10,Turn,basic_c,934,1,2,1344,80,call,80
20180325120027,14,11,River,random_b,7092,1,BB,1344,0,fold,0
20180325120027,14,12,River,basic_c,934,1,2,1344,0,call,0
20180325120027,15,1,Deal,basic_c,2278,1,1,120,0,fold,0
20180325120027,15,2,Deal,basic_b,8036,1,2,120,0,fold,0
20180325120027,15,3,Deal,basic_a,142,0,D,120,0,fold,0
20180325120027,15,4,Deal,random_b,6961,1,SB,211,131,bet,91
20180325120027,15,5,Deal,cat4,1320,2,BB,262,131,call,51
20180325120027,15,6,Flop,random_b,6961,1,SB,262,0,check,0
20180325120027,15,7,Flop,cat4,1240,2,BB,342,80,bet,80
20180325120027,15,8,Flop,random_b,6881,1,SB,422,80,call,80
20180325120027,15,9,Turn,random_b,6712,1,SB,591,169,bet,169
20180325120027,15,10,Turn,cat4,1071,2,BB,760,169,call,169
20180325120027,15,11,River,random_b,6712,1,SB,760,0,fold,0
20180325120027,15,12,River,cat4,1071,2,BB,760,0,call,0
20180325120027,16,1,Deal,basic_b,7956,1,1,200,80,call,80
20180325120027,16,2,Deal,basic_a,0,0,2,342,142,allin,142
20180325120027,16,3,Deal,random_b,6570,1,D,484,142,call,142
20180325120027,16,4,Deal,cat4,1689,2,SB,586,142,call,102
20180325120027,16,5,Deal,basic_c,1994,1,BB,790,284,raise,204
20180325120027,16,6,Deal,basic_b,7468,1,1,1278,568,raise,488
20180325120027,16,7,Deal,random_b,6144,1,D,1704,568,call,426
20180325120027,16,8,Deal,cat4,1263,2,SB,2130,568,call,426
20180325120027,16,9,Deal,basic_c,1710,1,BB,2414,568,call,284
20180325120027,16,10,Flop,cat4,846,2,SB,2831,417,bet,417
20180325120027,16,11,Flop,basic_c,876,1,BB,3665,834,raise,834
20180325120027,16,12,Flop,basic_b,6634,1,1,4499,834,call,834
20180325120027,16,13,Flop,random_b,5310,1,D,5333,834,call,834
20180325120027,16,14,Flop,cat4,0,2,SB,6179,1263,allin,846
20180325120027,16,15,Flop,basic_c,0,1,BB,7055,1710,allin,876
20180325120027,16,16,Flop,basic_b,4048,1,1,9641,3420,raise,2586
20180325120027,16,17,Flop,random_b,2724,1,D,12227,3420,call,2586
20180325120027,16,18,Turn,basic_b,3968,1,1,12307,80,bet,80
20180325120027,16,19,Turn,random_b,2644,1,D,12387,80,call,80
20180325120027,16,20,River,basic_b,3888,1,1,12467,80,bet,80
20180325120027,16,21,River,random_b,2399,1,D,12712,245,bet,245
20180325120027,16,22,River,basic_b,3478,1,1,13122,490,raise,410
20180325120027,16,23,River,random_b,2154,1,D,13367,490,call,245
