game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325223524,1,1,Deal,basic_c,960,0,1,70,40,raise,40
20180325223524,1,2,Deal,random_b,960,0,2,110,40,call,40
20180325223524,1,3,Deal,random_a,960,0,3,150,40,call,40
20180325223524,1,4,Deal,cat9,960,0,4,190,40,call,40
20180325223524,1,5,Deal,cat4,960,0,5,230,40,call,40
20180325223524,1,6,Deal,tomas2,960,0,D,270,40,call,40
20180325223524,1,7,Deal,basic_a,920,0,SB,340,80,raise,70
20180325223524,1,8,Deal,basic_b,840,0,BB,480,160,raise,140
20180325223524,1,9,Deal,basic_c,680,0,1,760,320,raise,280
20180325223524,1,10,Deal,random_b,680,0,2,1040,320,call,280
20180325223524,1,11,Deal,random_a,0,0,3,2000,1000,allin,960
20180325223524,1,12,Deal,cat9,0,0,4,2960,1000,allin,960
20180325223524,1,13,Deal,cat4,0,0,5,3920,1000,allin,960
20180325223524,1,14,Deal,tomas2,0,0,D,4880,1000,allin,960
20180325223524,1,15,Deal,basic_a,0,0,SB,5800,1000,allin,920
20180325223524,1,16,Deal,basic_b,0,0,BB,6640,1000,allin,840
20180325223524,1,17,Deal,basic_c,0,0,1,7320,1000,allin,680
20180325223524,1,18,Deal,random_b,680,0,2,7320,320,fold,0
20180325223524,2,1,Deal,random_b,660,0,1,50,20,call,20
20180325223524,2,2,Deal,random_a,7276,0,2,94,44,bet,44
20180325223524,2,3,Deal,cat9,1000,1,3,94,0,fold,0
20180325223524,2,4,Deal,cat4,1956,2,4,138,44,call,44
20180325223524,2,5,Deal,tomas2,956,1,5,182,44,call,44
20180325223524,2,6,Deal,basic_a,1000,1,D,182,0,fold,0
20180325223524,2,7,Deal,basic_b,956,1,SB,216,44,call,34
20180325223524,2,8,Deal,basic_c,912,1,BB,284,88,raise,68
20180325223524,2,9,Deal,random_b,592,0,1,352,88,call,68
20180325223524,2,10,Deal,random_a,7232,0,2,396,88,call,44
20180325223524,2,11,Deal,cat4,1912,2,4,440,88,call,44
20180325223524,2,12,Deal,tomas2,912,1,5,484,88,call,44
20180325223524,2,13,Deal,basic_b,912,1,SB,528,88,call,44
20180325223524,2,14,Flop,basic_b,912,1,SB,528,0,check,0
20180325223524,2,15,Flop,basic_c,892,1,BB,548,20,bet,20
20180325223524,2,16,Flop,random_b,592,0,1,548,0,fold,0
20180325223524,2,17,Flop,random_a,7212,0,2,568,20,call,20
20180325223524,2,18,Flop,cat4,1776,2,4,704,136,bet,136
20180325223524,2,19,Flop,tomas2,776,1,5,840,136,call,136
20180325223524,2,20,Flop,basic_b,776,1,SB,976,136,call,136
20180325223524,2,21,Flop,basic_c,0,1,BB,1868,912,allin,892
20180325223524,2,22,Flop,random_a,6320,0,2,2760,912,call,892
20180325223524,2,23,Flop,cat4,88,2,4,4448,1824,raise,1688
20180325223524,2,24,Flop,tomas2,0,1,5,5224,912,allin,776
20180325223524,2,25,Flop,basic_b,776,1,SB,5224,136,fold,0
20180325223524,2,26,Flop,random_a,5408,0,2,6136,1824,call,912
20180325223524,2,27,Turn,random_a,5408,0,2,6136,0,check,0
20180325223524,2,28,Turn,cat4,0,2,4,6224,88,allin,88
20180325223524,2,29,Turn,random_a,5408,0,2,6224,0,fold,0
20180325223524,3,1,Deal,random_a,5388,0,1,50,20,call,20
20180325223524,3,2,Deal,cat9,980,1,2,70,20,call,20
20180325223524,3,3,Deal,cat4,1892,2,3,90,20,call,20
20180325223524,3,4,Deal,tomas2,980,2,4,110,20,call,20
20180325223524,3,5,Deal,basic_a,980,1,5,130,20,call,20
20180325223524,3,6,Deal,basic_b,736,1,D,170,40,raise,40
20180325223524,3,7,Deal,basic_c,4302,1,SB,170,10,fold,0
20180325223524,3,8,Deal,random_b,552,0,BB,190,40,call,20
20180325223524,3,9,Deal,random_a,5367,0,1,211,41,bet,21
20180325223524,3,10,Deal,cat9,959,1,2,232,41,call,21
20180325223524,3,11,Deal,cat4,1871,2,3,253,41,call,21
20180325223524,3,12,Deal,tomas2,959,2,4,274,41,call,21
20180325223524,3,13,Deal,basic_a,918,1,5,336,82,raise,62
20180325223524,3,14,Deal,basic_b,612,1,D,460,164,raise,124
20180325223524,3,15,Deal,random_b,552,0,BB,460,40,fold,0
20180325223524,3,16,Deal,random_a,5367,0,1,460,41,fold,0
20180325223524,3,17,Deal,cat9,836,1,2,583,164,call,123
20180325223524,3,18,Deal,cat4,1748,2,3,706,164,call,123
20180325223524,3,19,Deal,tomas2,836,2,4,829,164,call,123
20180325223524,3,20,Deal,basic_a,836,1,5,911,164,call,82
