round_id,turn,N,Nnf,roundName,first,hole,board,Nsim,prWin,prWinStd,chips,reld,chips_total,pot,bet,cost_on_table,cost_to_call,cost_total,maxBet_all,N_maxBet_all,prWin_adj,limitBet,util_fold,util_call,util_raise_coeff,action,amount,cputime
4,0,8,8,deal,False,♦J ♣10,,60000,0.17868287037036984,0.34798819660424934,1000,1,2000,0,0,0,1000,1000,1820,2,0.32808662355488705,104.62595803165308,0,912.7450153249915,-0.3438267528902259,check,0,0.4007377624511719
5,0,7,6,deal,False,♣9 ♠7,,60000,0.14285892857139773,0.3046195636817412,6220,1,7220,0,0,0,20,20,20,2,0.28108085538402383,313.4688410151021,0,-0.3243401231183327,-0.43783828923195234,fold,0,0.3832380771636963
6,0,7,6,deal,False,♠9 ♣7,,60000,0.14285892857139773,0.3046195636817412,6220,1,7220,0,0,0,20,20,20,1,0.28283050002722165,315.7834138516907,0,-5.858474998638917,-0.4343389999455567,fold,0,0.4000670909881592
7,0,7,7,deal,False,♠J ♣6,,60000,0.12542519841266633,0.28409199207294106,6220,1,7220,0,0,0,20,20,20,1,0.25956136839505095,285.45300080293913,0,-7.021931580247452,-0.4808772632098981,fold,0,0.43018388748168945
8,0,7,3,deal,False,♥9 ♠K,,60000,0.18007638888888838,0.32748014672547526,6180,1,7180,0,40,40,105,145,145,2,0.33761932665924543,389.1049333534859,-40,41.86440709677177,-0.32476134668150913,check,0,0.4339730739593506
8,1,7,3,flop,False,♥9 ♠K,♠10 ♦9 ♥2,731,0.20177838577291382,0.39632549845743664,6075,1,7075,145,0,145,40,185,40,1,0.35859060189859404,682.2588089048127,0,144.67415997777593,-0.2828187962028119,check,0,1.2920310497283936
8,2,7,3,turn,False,♥9 ♠K,♠10 ♦9 ♥2 ♥J,1013,0.10069101678183613,0.27581495438746106,6035,1,7035,185,0,185,40,225,40,1,0.21571507788782013,570.6066399384137,0,96.97907445876578,-0.5685698442243597,check,0,1.3192479610443115
8,3,7,3,river,False,♥9 ♠K,♠10 ♦9 ♥2 ♥J ♣9,706,0.6501416430594901,0.4724491456598203,5995,1,6995,225,0,225,40,265,40,1,0.8519305020565276,5802.593101180409,0,603.2075290526784,0.7038610041130553,bet,490,1.2824602127075195
9,0,7,6,deal,False,♥7 ♣4,,60000,0.11008690476188376,0.2755899861709362,7180,1,8180,0,20,20,85,105,105,3,0.2368511142730642,290.8959131855022,-20,33.425557136532106,-0.5262977714538716,check,0,0.39756226539611816
9,1,7,6,flop,True,♥7 ♣4,♥2 ♠10 ♦8,375,0.012,0.09927738916792687,7095,1,8095,105,0,105,40,145,0,7,0.05421049250226205,97.9717949135199,0,-3.6789700234844247,-0.8915790149954759,fold,0,1.2713420391082764
10,0,5,3,deal,False,♣4 ♣5,,60000,0.20367857142853002,0.3426472143240882,7095,1,8095,0,0,0,40,40,40,1,0.36879896993807204,490.0417382702467,0,-3.1201030061927923,-0.2624020601238559,fold,0,0.37474703788757324
11,0,5,5,deal,False,♣3 ♦3,,60000,0.19528187830683608,0.3330596083823966,7095,1,8095,0,0,0,40,40,40,2,0.35979515755975255,474.9572294523395,0,10.371322058365358,-0.2804096848804949,check,0,0.4055497646331787
11,1,5,4,flop,False,♣3 ♦3,♠7 ♣5 ♣10,1052,0.06273764258555133,0.24249047566524945,7055,1,8055,40,0,40,80,120,80,1,0.15996537258897278,304.8930726663165,0,-16.013850964410885,-0.6800692548220544,fold,0,1.329571008682251
12,0,5,5,deal,False,♥8 ♥3,,60000,0.17480753968251547,0.31564167723236314,7055,1,8055,0,0,0,40,40,40,1,0.33432454807337475,431.26546190316895,0,-6.5675451926625215,-0.3313509038532505,fold,0,0.40404701232910156
13,0,5,4,deal,False,♠6 ♣K,,60000,0.21428677248670142,0.31736547036011603,6975,1,7975,0,80,80,240,320,320,2,0.3886755945541525,516.3488130680397,-80,195.31666590065083,-0.22264881089169497,check,0,0.3983268737792969
13,1,5,4,flop,False,♠6 ♣K,♥7 ♠A ♦6,1054,0.13804554079696393,0.3376506253438693,6735,1,7735,320,0,320,80,400,80,1,0.28072402069384533,553.4564333278981,0,324.2425897991373,-0.43855195861230933,check,0,1.3139021396636963
13,2,5,4,flop,False,♠6 ♣K,♥7 ♠A ♦6,2142,0.12068160597572362,0.3193035855314564,6655,1,7655,320,80,400,240,640,320,1,0.2554222880823607,490.2643526415099,0,311.71214225789913,-0.48915542383527855,check,0,1.3203132152557373
13,3,5,4,flop,False,♠6 ♣K,♥7 ♠A ♦6,3274,0.13821014050091632,0.3401805990626451,6415,1,7415,320,320,640,960,1600,1280,1,0.28096002518552005,531.0881207829824,0,388.60812089049614,-0.4380799496289599,check,0,1.311452865600586
13,4,5,3,turn,False,♠6 ♣K,♥7 ♠A ♦6 ♥6,683,0.7254758418740849,0.43757738550300684,5455,1,6455,1600,0,1600,260,1860,260,1,0.9052891391027773,5078.545010229688,0,5135.523269052553,0.8105782782055546,allin,0,1.292146921157837
