game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325080415,4,4,Deal,random_a,840,2,4,470,160,call,160
20180325080415,4,5,Deal,tomas2,765,0,5,630,160,call,160
20180325080415,4,6,Deal,random_b,0,1,D,1630,1000,allin,1000
20180325080415,4,7,Deal,cat9,6000,0,SB,2620,1000,call,990
20180325080415,4,8,Deal,cat4,2075,2,BB,3600,1000,call,980
20180325080415,4,9,Deal,basic_c,0,1,1,4560,1000,allin,960
20180325080415,4,10,Deal,basic_b,0,1,2,5480,1000,allin,920
20180325080415,4,11,Deal,basic_a,0,1,3,6320,1000,allin,840
20180325080415,4,12,Deal,random_a,0,2,4,7160,1000,allin,840
20180325080415,4,13,Deal,tomas2,0,0,5,7925,925,allin,765
20180325080415,4,14,Flop,cat9,5970,0,SB,7955,30,bet,30
20180325080415,4,15,Flop,cat4,920,2,BB,9110,1155,bet,1155
20180325080415,4,16,Flop,cat9,3690,0,SB,11390,2310,raise,2280
20180325080415,4,17,Flop,cat4,0,2,BB,12310,2075,allin,920
20180325080415,5,1,Deal,basic_a,7925,1,1,30,0,fold,0
20180325080415,5,2,Deal,tomas2,980,1,2,50,20,call,20
20180325080415,5,3,Deal,random_b,980,2,3,70,20,call,20
20180325080415,5,4,Deal,cat9,8075,0,D,70,0,fold,0
20180325080415,5,5,Deal,basic_c,980,2,SB,80,20,call,10
20180325080415,5,6,Deal,basic_b,980,2,BB,80,20,call,0
20180325080415,5,7,Flop,basic_c,980,2,SB,80,0,check,0
20180325080415,5,8,Flop,basic_b,980,2,BB,80,0,check,0
20180325080415,5,9,Flop,tomas2,960,1,2,100,20,bet,20
20180325080415,5,10,Flop,random_b,929,2,3,151,51,bet,51
20180325080415,5,11,Flop,basic_c,980,2,SB,151,0,fold,0
20180325080415,5,12,Flop,basic_b,980,2,BB,151,0,fold,0
20180325080415,5,13,Flop,tomas2,929,1,2,182,51,call,31
20180325080415,5,14,Turn,tomas2,929,1,2,182,0,check,0
20180325080415,5,15,Turn,random_b,929,2,3,182,0,check,0
20180325080415,5,16,River,tomas2,929,1,2,182,0,fold,0
20180325080415,5,17,River,random_b,929,2,3,182,0,call,0
20180325080415,6,1,Deal,tomas2,929,1,1,30,0,fold,0
20180325080415,6,2,Deal,random_b,1087,2,2,54,24,bet,24
20180325080415,6,3,Deal,cat9,8075,0,3,54,0,fold,0
20180325080415,6,4,Deal,basic_c,980,2,D,54,0,fold,0
20180325080415,6,5,Deal,basic_b,956,2,SB,68,24,call,14
20180325080415,6,6,Deal,basic_a,7901,1,BB,72,24,call,4
20180325080415,6,7,Flop,basic_b,956,2,SB,72,0,check,0
20180325080415,6,8,Flop,basic_a,7901,1,BB,72,0,check,0
20180325080415,6,9,Flop,random_b,1067,2,2,92,20,bet,20
20180325080415,6,10,Flop,basic_b,936,2,SB,112,20,call,20
20180325080415,6,11,Flop,basic_a,7901,1,BB,112,0,fold,0
20180325080415,6,12,Turn,basic_b,936,2,SB,112,0,check,0
20180325080415,6,13,Turn,random_b,992,2,2,187,75,bet,75
20180325080415,6,14,Turn,basic_b,936,2,SB,187,0,fold,0
20180325080415,7,1,Deal,random_b,1179,2,1,30,0,fold,0
20180325080415,7,2,Deal,cat9,8075,0,2,30,0,fold,0
20180325080415,7,3,Deal,basic_c,980,2,3,30,0,fold,0
20180325080415,7,4,Deal,basic_b,936,2,D,30,0,fold,0
20180325080415,7,5,Deal,basic_a,7871,1,SB,50,30,bet,20
20180325080415,7,6,Deal,tomas2,899,1,BB,60,30,call,10
20180325080415,7,7,Flop,basic_a,7871,1,SB,60,0,check,0
20180325080415,7,8,Flop,tomas2,899,1,BB,60,0,fold,0
20180325080415,8,1,Deal,cat9,8075,0,1,60,0,fold,0
20180325080415,8,2,Deal,basic_c,980,2,2,60,0,fold,0
20180325080415,8,3,Deal,basic_b,936,2,3,60,0,fold,0
20180325080415,8,4,Deal,basic_a,7931,1,D,60,0,fold,0
20180325080415,8,5,Deal,tomas2,859,1,SB,80,40,call,20
20180325080415,8,6,Deal,random_b,1027,2,BB,192,152,bet,112
20180325080415,8,7,Deal,tomas2,859,1,SB,192,40,fold,0
20180325080415,9,1,Deal,basic_c,900,2,1,140,80,raise,80
20180325080415,9,2,Deal,basic_b,856,2,2,220,80,call,80
20180325080415,9,3,Deal,basic_a,7771,1,3,380,160,raise,160
20180325080415,9,4,Deal,tomas2,699,1,D,540,160,call,160
20180325080415,9,5,Deal,random_b,1059,2,SB,680,160,call,140
20180325080415,9,6,Deal,cat9,7915,0,BB,800,160,call,120
20180325080415,9,7,Deal,basic_c,820,2,1,880,160,call,80
20180325080415,9,8,Deal,basic_b,776,2,2,960,160,call,80
20180325080415,9,9,Flop,random_b,1059,2,SB,960,0,fold,0
20180325080415,9,10,Flop,cat9,7915,0,BB,960,0,fold,0
20180325080415,9,11,Flop,basic_c,780,2,1,1000,40,bet,40
20180325080415,9,12,Flop,basic_b,736,2,2,1040,40,call,40
20180325080415,9,13,Flop,basic_a,7731,1,3,1080,40,call,40
20180325080415,9,14,Flop,tomas2,659,1,D,1120,40,call,40
20180325080415,9,15,Turn,basic_c,740,2,1,1160,40,bet,40
20180325080415,9,16,Turn,basic_b,696,2,2,1200,40,call,40
20180325080415,9,17,Turn,basic_a,7731,1,3,1200,0,fold,0
20180325080415,9,18,Turn,tomas2,619,1,D,1240,40,call,40
20180325080415,9,19,River,basic_c,700,2,1,1280,40,bet,40
20180325080415,9,20,River,basic_b,656,2,2,1320,40,call,40
20180325080415,9,21,River,tomas2,579,1,D,1360,40,call,40
20180325080415,10,1,Deal,basic_b,576,2,1,140,80,raise,80
20180325080415,10,2,Deal,basic_a,7571,1,2,300,160,raise,160
20180325080415,10,3,Deal,tomas2,579,1,3,300,0,fold,0
20180325080415,10,4,Deal,random_b,899,2,D,460,160,call,160
20180325080415,10,5,Deal,cat9,7755,0,SB,600,160,call,140
20180325080415,10,6,Deal,basic_c,2020,2,BB,600,40,fold,0
20180325080415,10,7,Deal,basic_b,496,2,1,680,160,call,80
20180325080415,10,8,Flop,cat9,7705,0,SB,730,50,bet,50
20180325080415,10,9,Flop,basic_b,446,2,1,780,50,call,50
20180325080415,10,10,Flop,basic_a,7521,1,2,830,50,call,50
20180325080415,10,11,Flop,random_b,849,2,D,880,50,call,50
20180325080415,10,12,Turn,cat9,7655,0,SB,930,50,bet,50
20180325080415,10,13,Turn,basic_b,396,2,1,980,50,call,50
20180325080415,10,14,Turn,basic_a,7471,1,2,1030,50,call,50
20180325080415,10,15,Turn,random_b,799,2,D,1080,50,call,50
20180325080415,10,16,River,cat9,7605,0,SB,1130,50,bet,50
20180325080415,10,17,River,basic_b,396,2,1,1130,0,fold,0
20180325080415,10,18,River,basic_a,7471,1,2,1130,0,fold,0
20180325080415,10,19,River,random_b,749,2,D,1180,50,call,50
20180325080415,11,1,Deal,basic_a,7471,1,1,60,0,fold,0
20180325080415,11,2,Deal,tomas2,579,1,2,60,0,fold,0
20180325080415,11,3,Deal,random_b,1841,2,3,148,88,bet,88
20180325080415,11,4,Deal,cat9,7605,0,D,148,0,fold,0
20180325080415,11,5,Deal,basic_c,2000,2,SB,148,20,fold,0
20180325080415,11,6,Deal,basic_b,356,2,BB,148,40,fold,0
20180325080415,12,1,Deal,tomas2,579,1,1,60,0,fold,0
20180325080415,12,2,Deal,random_b,0,2,2,2049,1989,allin,1989
20180325080415,12,3,Deal,cat9,5616,0,3,4038,1989,call,1989
20180325080415,12,4,Deal,basic_c,2000,2,D,4038,0,fold,0
20180325080415,12,5,Deal,basic_b,336,2,SB,4038,20,fold,0
20180325080415,12,6,Deal,basic_a,7431,1,BB,4038,40,fold,0
20180325080415,13,1,Deal,cat9,9654,0,1,60,0,fold,0
20180325080415,13,2,Deal,basic_c,2000,2,2,60,0,fold,0
20180325080415,13,3,Deal,basic_b,336,2,D,60,0,fold,0
20180325080415,13,4,Deal,basic_a,7411,1,SB,60,20,fold,0
20180325080415,13,5,Deal,tomas2,539,1,BB,60,40,call,0
20180325080415,14,1,Deal,basic_c,1840,2,1,280,160,raise,160
20180325080415,14,2,Deal,basic_b,16,2,2,600,320,raise,320
20180325080415,14,3,Deal,basic_a,6771,1,D,1240,640,raise,640
20180325080415,14,4,Deal,tomas2,0,1,SB,1799,599,allin,559
20180325080415,14,5,Deal,cat9,9014,0,BB,2359,640,call,560
20180325080415,14,6,Deal,basic_c,1360,2,1,2839,640,call,480
20180325080415,14,7,Deal,basic_b,0,2,2,2855,336,allin,16
20180325080415,14,8,Flop,cat9,8924,0,BB,2945,90,bet,90
20180325080415,14,9,Flop,basic_c,1270,2,1,3035,90,call,90
20180325080415,14,10,Flop,basic_a,6681,1,D,3125,90,call,90
20180325080415,14,11,Turn,cat9,8834,0,BB,3215,90,bet,90
20180325080415,14,12,Turn,basic_c,1180,2,1,3305,90,call,90
20180325080415,14,13,Turn,basic_a,6501,1,D,3485,180,raise,180
20180325080415,14,14,Turn,cat9,8564,0,BB,3755,360,raise,270
20180325080415,14,15,Turn,basic_c,550,2,1,4385,720,raise,630
20180325080415,14,16,Turn,basic_a,5241,1,D,5645,1440,raise,1260
20180325080415,14,17,Turn,cat9,7484,0,BB,6725,1440,call,1080
20180325080415,14,18,Turn,basic_c,0,2,1,7275,1270,allin,550
20180325080415,14,19,River,cat9,7394,0,BB,7365,90,bet,90
20180325080415,14,20,River,basic_a,0,1,D,12606,5241,allin,5241
20180325080415,14,21,River,cat9,2243,0,BB,17757,5241,call,5151
