round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
3,basic_c,1000,2,♠A ♣J,♠A ♣J ♥10 ♥3 ♦10 ♠5 ♥6,1,True,False,17.2312,Pair,0.0
3,basic_b,5662,1,♥7 ♥Q,♥7 ♥Q ♥10 ♥3 ♦10 ♠5 ♥6,2,True,False,123.0665,Flush,5662.0
3,basic_a,212,1,♦A ♣Q,♦A ♣Q ♥10 ♥3 ♦10 ♠5 ♥6,3,False,True,17.2568,Pair,0.0
3,random_a,680,1,♠3 ♣6,♠3 ♣6 ♥10 ♥3 ♦10 ♠5 ♥6,4,False,True,54.0004,Two Pair,0.0
3,tomas2,980,0,♠4 ♥9,♠4 ♥9 ♥10 ♥3 ♦10 ♠5 ♥6,5,False,True,17.0076,Pair,0.0
3,random_b,6080,0,♣3 ♥K,♣3 ♥K ♥10 ♥3 ♦10 ♠5 ♥6,D,True,False,51.1024,Two Pair,6080.0
4,cat9,1000,2,♠7 ♦3,♠7 ♦3 ♣9 ♦A ♣2 ♣6 ♣J,D,False,True,8.0344,High Card,0.0
4,cat4,1076,2,♥7 ♥A,♥7 ♥A ♣9 ♦A ♣2 ♣6 ♣J,SB,False,True,21.0336,Pair,0.0
4,basic_c,980,2,♦4 ♠8,♦4 ♠8 ♣9 ♦A ♣2 ♣6 ♣J,BB,False,True,8.036,High Card,0.0
4,basic_b,6490,1,♣Q ♥9,♣Q ♥9 ♣9 ♦A ♣2 ♣6 ♣J,1,False,False,123.084,Flush,1286.0
4,basic_a,212,1,♥4 ♣K,♥4 ♣K ♣9 ♦A ♣2 ♣6 ♣J,2,False,True,123.1352,Flush,0.0
4,random_a,222,1,♥10 ♥3,♥10 ♥3 ♣9 ♦A ♣2 ♣6 ♣J,3,False,False,8.0456,High Card,0.0
4,tomas2,940,0,♥K ♦8,♥K ♦8 ♣9 ♦A ♣2 ♣6 ♣J,4,False,True,8.1376,High Card,0.0
4,random_b,6080,0,♠2 ♥Q,♠2 ♥Q ♣9 ♦A ♣2 ♣6 ♣J,5,False,True,9.2816,Pair,0.0
5,cat9,1000,2,♦2 ♣4,♦2 ♣4 ♦A ♦6 ♠5 ♦4 ♥J,5,False,True,11.2312,Pair,0.0
5,cat4,96,2,♦8 ♠10,♦8 ♠10 ♦A ♦6 ♠5 ♦4 ♥J,D,True,False,8.0424,High Card,96.0
5,basic_c,3674,2,♦J ♣J,♦J ♣J ♦A ♦6 ♠5 ♦4 ♥J,SB,True,False,109.2056,Three of a Kind,3674.0
5,basic_b,6150,1,♠J ♠8,♠J ♠8 ♦A ♦6 ♠5 ♦4 ♥J,BB,False,True,18.2088,Pair,0.0
5,basic_a,1000,2,♣3 ♠A,♣3 ♠A ♦A ♦6 ♠5 ♦4 ♥J,1,True,True,21.0268,Pair,0.0
5,random_a,1000,2,♥3 ♦5,♥3 ♦5 ♦A ♦6 ♠5 ♦4 ♥J,2,True,True,12.2312,Pair,0.0
5,tomas2,1000,1,♦K ♣6,♦K ♣6 ♦A ♦6 ♠5 ♦4 ♥J,3,True,True,13.3328,Pair,0.0
5,random_b,6080,0,♦9 ♥Q,♦9 ♥Q ♦A ♦6 ♠5 ♦4 ♥J,4,False,True,8.084,High Card,0.0
6,cat9,904,2,♦Q ♦2,♦Q ♦2 ♣10 ♥Q ♠A ♠10 ♦8,4,False,False,75.2048,Two Pair,10.0
6,cat4,374,2,♠Q ♥A,♠Q ♥A ♣10 ♥Q ♠A ♠10 ♦8,5,True,False,98.0128,Two Pair,374.0
6,basic_c,3674,2,♥J ♠3,♥J ♠3 ♣10 ♥Q ♠A ♠10 ♦8,D,False,True,17.2816,Pair,0.0
6,basic_b,6140,1,♠K ♥6,♠K ♥6 ♣10 ♥Q ♠A ♠10 ♦8,SB,False,True,17.3584,Pair,0.0
6,basic_a,980,2,♥10 ♠8,♥10 ♠8 ♣10 ♥Q ♠A ♠10 ♦8,BB,False,True,226.0,Full House,0.0
6,random_a,924,2,♠2 ♥9,♠2 ♥9 ♣10 ♥Q ♠A ♠10 ♦8,1,False,True,17.2624,Pair,0.0
6,tomas2,1000,1,♣5 ♣4,♣5 ♣4 ♣10 ♥Q ♠A ♠10 ♦8,2,False,True,17.2592,Pair,0.0
6,random_b,6004,0,♥K ♣3,♥K ♣3 ♣10 ♥Q ♠A ♠10 ♦8,3,False,True,17.3584,Pair,0.0
7,cat9,904,2,♦10 ♥Q,♦10 ♥Q ♣J ♠A ♣6 ♠2 ♠Q,3,False,True,19.2432,Pair,0.0
7,cat4,658,2,♥2 ♥6,♥2 ♥6 ♣J ♠A ♣6 ♠2 ♠Q,4,False,False,28.2048,Two Pair,500.0
7,basic_c,3674,2,♣K ♣9,♣K ♣9 ♣J ♠A ♣6 ♠2 ♠Q,5,False,True,8.1856,High Card,0.0
7,basic_b,6057,1,♦K ♥9,♦K ♥9 ♣J ♠A ♣6 ♠2 ♠Q,D,False,True,8.1856,High Card,0.0
7,basic_a,917,2,♠10 ♥K,♠10 ♥K ♣J ♠A ♣6 ♠2 ♠Q,SB,False,True,122.0,Straight,0.0
7,random_a,786,2,♣2 ♠7,♣2 ♠7 ♣J ♠A ♣6 ♠2 ♠Q,BB,False,True,9.2816,Pair,0.0
7,tomas2,1000,1,♠K ♣10,♠K ♣10 ♣J ♠A ♣6 ♠2 ♠Q,1,False,True,122.0,Straight,0.0
7,random_b,6004,0,♠8 ♥4,♠8 ♥4 ♣J ♠A ♣6 ♠2 ♠Q,2,False,True,8.0808,High Card,0.0
8,cat9,904,2,♣10 ♦Q,♣10 ♦Q ♣J ♣2 ♥10 ♦6 ♥3,2,False,True,17.0776,Pair,0.0
8,cat4,658,2,♦J ♦3,♦J ♦3 ♣J ♣2 ♥10 ♦6 ♥3,3,False,True,59.0128,Two Pair,0.0
8,basic_c,3674,2,♠10 ♥8,♠10 ♥8 ♣J ♣2 ♥10 ♦6 ♥3,4,False,True,17.0296,Pair,0.0
8,basic_b,6057,1,♠6 ♥K,♠6 ♥K ♣J ♣2 ♥10 ♦6 ♥3,5,False,True,13.1408,Pair,0.0
8,basic_a,917,2,♠2 ♦10,♠2 ♦10 ♣J ♣2 ♥10 ♦6 ♥3,D,False,True,50.0256,Two Pair,0.0
8,random_a,1613,2,♥J ♣7,♥J ♣7 ♣J ♣2 ♥10 ♦6 ♥3,SB,True,False,18.0152,Pair,1613.0
8,tomas2,959,1,♠9 ♣A,♠9 ♣A ♣J ♣2 ♥10 ♦6 ♥3,BB,False,True,8.0456,High Card,0.0
8,random_b,5218,0,♦9 ♣3,♦9 ♣3 ♣J ♣2 ♥10 ♦6 ♥3,1,False,False,10.0448,Pair,0.0
9,cat9,904,2,♣J ♦K,♣J ♦K ♥2 ♣8 ♣A ♥Q ♣10,1,False,True,122.0,Straight,0.0
9,cat4,618,2,♠9 ♣9,♠9 ♣9 ♥2 ♣8 ♣A ♥Q ♣10,2,False,True,16.2688,Pair,0.0
9,basic_c,3674,2,♠7 ♣4,♠7 ♣4 ♥2 ♣8 ♣A ♥Q ♣10,3,False,True,8.0688,High Card,0.0
9,basic_b,6057,1,♣3 ♥9,♣3 ♥9 ♥2 ♣8 ♣A ♥Q ♣10,4,False,True,8.0736,High Card,0.0
9,basic_a,917,2,♥K ♣6,♥K ♣6 ♥2 ♣8 ♣A ♥Q ♣10,5,False,True,8.1696,High Card,0.0
9,random_a,1872,2,♥A ♦J,♥A ♦J ♥2 ♣8 ♣A ♥Q ♣10,D,False,False,21.0896,Pair,438.0
9,tomas2,919,1,♥10 ♥7,♥10 ♥7 ♥2 ♣8 ♣A ♥Q ♣10,SB,False,True,17.2592,Pair,0.0
9,random_b,5039,0,♦8 ♥5,♦8 ♥5 ♥2 ♣8 ♣A ♥Q ♣10,BB,False,True,15.2688,Pair,0.0
10,cat9,566,2,♣5 ♠K,♣5 ♠K ♦6 ♠A ♦10 ♦4 ♣2,BB,False,True,8.1164,High Card,0.0
10,cat4,0,2,♦A ♠Q,♦A ♠Q ♦6 ♠A ♦10 ♦4 ♣2,1,True,False,21.0648,Pair,0.0
10,basic_c,2612,2,♣A ♦K,♣A ♦K ♦6 ♠A ♦10 ♦4 ♣2,2,False,False,21.116,Pair,0.0
10,basic_b,6057,1,♠5 ♣9,♠5 ♣9 ♦6 ♠A ♦10 ♦4 ♣2,3,False,True,8.0204,High Card,0.0
10,basic_a,917,2,♣J ♦8,♣J ♦8 ♦6 ♠A ♦10 ♦4 ♣2,4,False,True,8.0424,High Card,0.0
10,random_a,4059,2,♠2 ♥10,♠2 ♥10 ♦6 ♠A ♦10 ♦4 ♣2,5,False,False,50.2048,Two Pair,3249.0
10,tomas2,919,1,♥J ♠3,♥J ♠3 ♦6 ♠A ♦10 ♦4 ♣2,D,False,True,8.0394,High Card,0.0
10,random_b,4870,0,♥5 ♥8,♥5 ♥8 ♦6 ♠A ♦10 ♦4 ♣2,SB,False,True,8.0172,High Card,0.0
11,cat9,336,2,♣4 ♦9,♣4 ♦9 ♠K ♠5 ♣5 ♣A ♥5,SB,False,False,103.3072,Three of a Kind,0.0
11,cat4,0,2,,,,False,False,,,0.0
11,basic_c,2572,2,♦6 ♣2,♦6 ♣2 ♠K ♠5 ♣5 ♣A ♥5,BB,False,True,103.3072,Three of a Kind,0.0
11,basic_b,6057,1,♣K ♠2,♣K ♠2 ♠K ♠5 ♣5 ♣A ♥5,1,False,True,170.0,Full House,0.0
11,basic_a,837,2,♦A ♠9,♦A ♠9 ♠K ♠5 ♣5 ♣A ♥5,2,False,True,171.0,Full House,0.0
11,random_a,4059,2,♥2 ♥6,♥2 ♥6 ♠K ♠5 ♣5 ♣A ♥5,3,False,True,103.3072,Three of a Kind,0.0
11,tomas2,1269,1,♥J ♠J,♥J ♠J ♠K ♠5 ♣5 ♣A ♥5,4,False,False,168.0,Full House,580.0
11,random_b,4870,0,♥Q ♣10,♥Q ♣10 ♠K ♠5 ♣5 ♣A ♥5,D,False,True,103.3072,Three of a Kind,0.0
12,cat9,174,2,♠A ♠5,♠A ♠5 ♣K ♦8 ♣9 ♠2 ♠9,D,False,True,16.3104,Pair,0.0
12,cat4,0,2,,,,False,False,,,0.0
12,basic_c,2532,2,♦Q ♣6,♦Q ♣6 ♣K ♦8 ♣9 ♠2 ♠9,SB,False,True,16.1568,Pair,0.0
12,basic_b,5895,1,♠6 ♦J,♠6 ♦J ♣K ♦8 ♣9 ♠2 ♠9,BB,False,True,16.1312,Pair,0.0
12,basic_a,837,2,♦2 ♥4,♦2 ♥4 ♣K ♦8 ♣9 ♠2 ♠9,1,False,True,43.1024,Two Pair,0.0
12,random_a,4059,2,♣8 ♥9,♣8 ♥9 ♣K ♦8 ♣9 ♠2 ♠9,2,False,True,214.0,Full House,0.0
12,tomas2,1269,1,♣Q ♥5,♣Q ♥5 ♣K ♦8 ♣9 ♠2 ♠9,3,False,True,16.1568,Pair,0.0
12,random_b,5234,0,♥8 ♦10,♥8 ♦10 ♣K ♦8 ♣9 ♠2 ♠9,4,False,False,49.1024,Two Pair,668.0
13,cat9,796,2,♦A ♥9,♦A ♥9 ♦9 ♠8 ♣4 ♥2 ♣5,4,True,False,16.2084,Pair,796.0
13,cat4,0,2,,,,False,False,,,0.0
13,basic_c,2226,2,♦J ♣K,♦J ♣K ♦9 ♠8 ♣4 ♥2 ♣5,D,False,True,7.0356,High Card,0.0
13,basic_b,5875,1,♠4 ♥J,♠4 ♥J ♦9 ♠8 ♣4 ♥2 ♣5,SB,False,True,11.0352,Pair,0.0
13,basic_a,531,2,♥A ♣6,♥A ♣6 ♦9 ♠8 ♣4 ♥2 ♣5,BB,False,True,8.0108,High Card,0.0
13,random_a,3979,2,♣Q ♣10,♣Q ♣10 ♦9 ♠8 ♣4 ♥2 ♣5,1,False,True,6.0228,High Card,0.0
13,tomas2,1269,1,♥3 ♦10,♥3 ♦10 ♦9 ♠8 ♣4 ♥2 ♣5,2,False,True,4.0102,High Card,0.0
13,random_b,5324,0,♥Q ♠K,♥Q ♠K ♦9 ♠8 ♣4 ♥2 ♣5,3,True,False,7.0612,High Card,5324.0
14,cat9,796,2,♠5 ♥7,♠5 ♥7 ♠4 ♥10 ♠8 ♦7 ♦8,3,False,True,42.0128,Two Pair,0.0
14,cat4,0,2,,,,False,False,,,0.0
14,basic_c,2226,2,♦5 ♥9,♦5 ♥9 ♠4 ♥10 ♠8 ♦7 ♦8,4,False,True,15.0208,Pair,0.0
14,basic_b,5875,1,♦4 ♠9,♦4 ♠9 ♠4 ♥10 ♠8 ♦7 ♦8,D,False,True,39.0128,Two Pair,0.0
14,basic_a,511,2,♣3 ♦J,♣3 ♦J ♠4 ♥10 ♠8 ♦7 ♦8,SB,False,True,15.04,Pair,0.0
14,random_a,3628,2,♥5 ♦K,♥5 ♦K ♠4 ♥10 ♠8 ♦7 ♦8,BB,False,False,15.1168,Pair,0.0
14,tomas2,1269,1,♣Q ♣8,♣Q ♣8 ♠4 ♥10 ♠8 ♦7 ♦8,1,False,True,106.064,Three of a Kind,0.0
14,random_b,5695,0,♣J ♥4,♣J ♥4 ♠4 ♥10 ♠8 ♦7 ♦8,2,False,False,39.0256,Two Pair,722.0
15,cat9,796,2,♣8 ♠2,♣8 ♠2 ♦3 ♠8 ♥4 ♥9 ♠10,2,False,True,15.0194,Pair,0.0
15,cat4,0,2,,,,False,False,,,0.0
15,basic_c,2226,2,♣2 ♠K,♣2 ♠K ♦3 ♠8 ♥4 ♥9 ♠10,3,False,True,7.0226,High Card,0.0
15,basic_b,180,1,♥5 ♦8,♥5 ♦8 ♦3 ♠8 ♥4 ♥9 ♠10,4,False,False,15.0196,Pair,0.0
15,basic_a,2555,2,♣10 ♥10,♣10 ♥10 ♦3 ♠8 ♥4 ♥9 ♠10,D,True,False,108.0096,Three of a Kind,2555.0
15,random_a,0,2,♠Q ♣A,♠Q ♣A ♦3 ♠8 ♥4 ♥9 ♠10,SB,True,False,8.0736,High Card,0.0
15,tomas2,1000,2,♦J ♥6,♦J ♥6 ♦3 ♠8 ♥4 ♥9 ♠10,BB,True,False,5.0232,High Card,0.0
15,random_b,14243,0,♠4 ♠9,♠4 ♠9 ♦3 ♠8 ♥4 ♥9 ♠10,1,True,False,45.0128,Two Pair,14243.0
16,cat9,796,2,♦2 ♥10,♦2 ♥10 ♠10 ♦10 ♥2 ♦3 ♦6,1,False,True,220.0,Full House,0.0
16,cat4,0,2,,,,False,False,,,0.0
16,basic_c,2226,2,♥J ♠3,♥J ♠3 ♠10 ♦10 ♥2 ♦3 ♦6,2,False,True,51.0256,Two Pair,0.0
16,basic_b,1000,2,♦J ♥A,♦J ♥A ♠10 ♦10 ♥2 ♦3 ♦6,3,True,False,17.2312,Pair,0.0
16,basic_a,2555,2,♥3 ♣Q,♥3 ♣Q ♠10 ♦10 ♥2 ♦3 ♦6,D,False,True,51.0512,Two Pair,0.0
16,random_a,0,2,,,,False,False,,,0.0
16,tomas2,1447,2,♣3 ♠4,♣3 ♠4 ♠10 ♦10 ♥2 ♦3 ♦6,SB,False,False,51.0008,Two Pair,714.0
16,random_b,13976,0,♥5 ♠7,♥5 ♠7 ♠10 ♦10 ♥2 ♦3 ♦6,BB,False,True,17.0028,Pair,0.0
17,cat9,636,2,♣A ♥5,♣A ♥5 ♣3 ♦K ♦9 ♠J ♠7,BB,False,True,8.136,High Card,0.0
17,cat4,0,2,,,,False,False,,,0.0
17,basic_c,2226,2,♥6 ♣4,♥6 ♣4 ♣3 ♦K ♦9 ♠J ♠7,1,False,True,7.0344,High Card,0.0
17,basic_b,2232,2,♥K ♣9,♥K ♣9 ♣3 ♦K ♦9 ♠J ♠7,2,False,False,84.0256,Two Pair,1904.0
17,basic_a,2555,2,♥3 ♣5,♥3 ♣5 ♣3 ♦K ♦9 ♠J ♠7,3,False,True,10.1344,Pair,0.0
17,random_a,0,2,,,,False,False,,,0.0
17,tomas2,1047,2,♦A ♠10,♦A ♠10 ♣3 ♦K ♦9 ♠J ♠7,D,False,True,8.1472,High Card,0.0
17,random_b,13304,0,♦3 ♠5,♦3 ♠5 ♣3 ♦K ♦9 ♠J ♠7,SB,False,False,10.1344,Pair,0.0
18,cat9,0,2,♣Q ♥10,♣Q ♥10 ♣J ♦10 ♥9 ♠6 ♣3,SB,True,True,17.0832,Pair,0.0
18,cat4,0,2,,,,False,False,,,0.0
18,basic_c,0,2,♦7 ♦6,♦7 ♦6 ♣J ♦10 ♥9 ♠6 ♣3,BB,True,True,13.0448,Pair,0.0
18,basic_b,0,2,♣K ♠7,♣K ♠7 ♣J ♦10 ♥9 ♠6 ♣3,1,True,True,7.0464,High Card,0.0
18,basic_a,11251,2,♦J ♠K,♦J ♠K ♣J ♦10 ♥9 ♠6 ♣3,2,True,False,18.1216,Pair,11251.0
18,random_a,0,2,,,,False,False,,,0.0
18,tomas2,0,2,♣5 ♦3,♣5 ♦3 ♣J ♦10 ♥9 ♠6 ♣3,3,True,True,10.0448,Pair,0.0
18,random_b,10749,0,♦2 ♥K,♦2 ♥K ♣J ♦10 ♥9 ♠6 ♣3,D,True,False,7.0456,High Card,10749.0
