game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326023235,1,1,Deal,basic_a,960,0,1,70,40,raise,40
20180326023235,1,2,Deal,basic_b,920,0,2,150,80,raise,80
20180326023235,1,3,Deal,basic_c,1000,0,3,150,0,fold,0
20180326023235,1,4,Deal,random_b,920,0,4,230,80,call,80
20180326023235,1,5,Deal,random_a,920,0,5,310,80,call,80
20180326023235,1,6,Deal,cat9,1000,0,D,310,0,fold,0
20180326023235,1,7,Deal,cat4,920,0,SB,380,80,call,70
20180326023235,1,8,Deal,tomas2,920,0,BB,440,80,call,60
20180326023235,1,9,Deal,basic_a,920,0,1,480,80,call,40
20180326023235,1,10,Flop,cat4,852,0,SB,548,68,bet,68
20180326023235,1,11,Flop,tomas2,852,0,BB,616,68,call,68
20180326023235,1,12,Flop,basic_a,920,0,1,616,0,fold,0
20180326023235,1,13,Flop,basic_b,920,0,2,616,0,fold,0
20180326023235,1,14,Flop,random_b,852,0,4,684,68,call,68
20180326023235,1,15,Flop,random_a,852,0,5,752,68,call,68
20180326023235,1,16,Turn,cat4,783,0,SB,821,69,bet,69
20180326023235,1,17,Turn,tomas2,783,0,BB,890,69,call,69
20180326023235,1,18,Turn,random_b,783,0,4,959,69,call,69
20180326023235,1,19,Turn,random_a,852,0,5,959,0,fold,0
20180326023235,1,20,River,cat4,704,0,SB,1038,79,bet,79
20180326023235,1,21,River,tomas2,704,0,BB,1117,79,call,79
20180326023235,1,22,River,random_b,704,0,4,1196,79,call,79
20180326023235,2,1,Deal,basic_b,880,0,1,70,40,raise,40
20180326023235,2,2,Deal,basic_c,960,0,2,110,40,call,40
20180326023235,2,3,Deal,random_b,1860,0,3,150,40,call,40
20180326023235,2,4,Deal,random_a,812,0,4,190,40,call,40
20180326023235,2,5,Deal,cat9,960,0,5,230,40,call,40
20180326023235,2,6,Deal,cat4,1664,1,D,270,40,call,40
20180326023235,2,7,Deal,tomas2,664,0,SB,300,40,call,30
20180326023235,2,8,Deal,basic_a,840,0,BB,360,80,raise,60
20180326023235,2,9,Deal,basic_b,760,0,1,480,160,raise,120
20180326023235,2,10,Deal,basic_c,680,0,2,760,320,raise,280
20180326023235,2,11,Deal,random_b,1860,0,3,760,40,fold,0
20180326023235,2,12,Deal,random_a,532,0,4,1040,320,call,280
20180326023235,2,13,Deal,cat9,680,0,5,1320,320,call,280
20180326023235,2,14,Deal,cat4,1384,1,D,1600,320,call,280
20180326023235,2,15,Deal,tomas2,384,0,SB,1880,320,call,280
20180326023235,2,16,Deal,basic_a,600,0,BB,2120,320,call,240
20180326023235,2,17,Deal,basic_b,600,0,1,2280,320,call,160
20180326023235,2,18,Flop,tomas2,384,0,SB,2280,0,check,0
20180326023235,2,19,Flop,basic_a,600,0,BB,2280,0,check,0
20180326023235,2,20,Flop,basic_b,600,0,1,2280,0,check,0
20180326023235,2,21,Flop,basic_c,680,0,2,2280,0,check,0
20180326023235,2,22,Flop,random_a,532,0,4,2280,0,check,0
20180326023235,2,23,Flop,cat9,650,0,5,2310,30,bet,30
20180326023235,2,24,Flop,cat4,859,1,D,2835,525,bet,525
20180326023235,2,25,Flop,tomas2,384,0,SB,2835,0,fold,0
20180326023235,2,26,Flop,basic_a,75,0,BB,3360,525,call,525
20180326023235,2,27,Flop,basic_b,0,0,1,3960,600,allin,600
20180326023235,2,28,Flop,basic_c,680,0,2,3960,0,fold,0
20180326023235,2,29,Flop,random_a,0,0,4,4492,532,allin,532
20180326023235,2,30,Flop,cat9,80,0,5,5062,600,call,570
20180326023235,2,31,Flop,cat4,0,1,D,5921,1384,allin,859
20180326023235,2,32,Flop,basic_a,75,0,BB,5921,525,fold,0
20180326023235,2,33,Flop,cat9,0,0,5,6001,680,allin,80
20180326023235,3,1,Deal,basic_c,640,0,1,70,40,raise,40
20180326023235,3,2,Deal,random_b,1820,0,2,110,40,call,40
20180326023235,3,3,Deal,random_a,960,1,3,150,40,call,40
20180326023235,3,4,Deal,cat9,160,0,4,150,0,fold,0
20180326023235,3,5,Deal,cat4,1664,2,5,190,40,call,40
20180326023235,3,6,Deal,tomas2,344,0,D,230,40,call,40
20180326023235,3,7,Deal,basic_a,0,0,SB,295,75,allin,65
20180326023235,3,8,Deal,basic_b,4987,0,BB,425,150,raise,130
20180326023235,3,9,Deal,basic_c,380,0,1,685,300,raise,260
20180326023235,3,10,Deal,random_b,1820,0,2,685,40,fold,0
20180326023235,3,11,Deal,random_a,700,1,3,945,300,call,260
20180326023235,3,12,Deal,cat4,1404,2,5,1205,300,call,260
20180326023235,3,13,Deal,tomas2,84,0,D,1465,300,call,260
20180326023235,3,14,Deal,basic_b,4537,0,BB,1915,600,raise,450
20180326023235,3,15,Deal,basic_c,80,0,1,2215,600,call,300
20180326023235,3,16,Deal,random_a,400,1,3,2515,600,call,300
20180326023235,3,17,Deal,cat4,1104,2,5,2815,600,call,300
20180326023235,3,18,Deal,tomas2,0,0,D,2899,384,allin,84
20180326023235,3,19,Flop,basic_b,4517,0,BB,2919,20,bet,20
20180326023235,3,20,Flop,basic_c,60,0,1,2939,20,call,20
20180326023235,3,21,Flop,random_a,380,1,3,2959,20,call,20
20180326023235,3,22,Flop,cat4,104,2,5,3959,1000,bet,1000
20180326023235,3,23,Flop,basic_b,2537,0,BB,5939,2000,raise,1980
20180326023235,3,24,Flop,basic_c,60,0,1,5939,20,fold,0
20180326023235,3,25,Flop,random_a,0,1,3,6319,400,allin,380
20180326023235,3,26,Flop,cat4,0,2,5,6423,1104,allin,104
20180326023235,4,1,Deal,random_b,0,0,1,1850,1820,allin,1820
20180326023235,4,2,Deal,random_a,0,2,2,2850,1000,allin,1000
20180326023235,4,3,Deal,cat9,0,0,3,3010,160,allin,160
20180326023235,4,4,Deal,cat4,3707,2,4,4830,1820,call,1820
20180326023235,4,5,Deal,tomas2,0,1,5,5830,1000,allin,1000
20180326023235,4,6,Deal,basic_a,0,1,D,6830,1000,allin,1000
20180326023235,4,7,Deal,basic_b,0,0,SB,10253,3433,allin,3423
20180326023235,4,8,Deal,basic_c,0,0,BB,10293,60,allin,40
20180326023235,4,9,Deal,cat4,2094,2,4,11906,3433,call,1613
20180326023235,5,1,Deal,cat9,980,1,1,50,20,call,20
20180326023235,5,2,Deal,cat4,2094,2,2,50,0,fold,0
20180326023235,5,3,Deal,tomas2,6220,1,3,50,0,fold,0
20180326023235,5,4,Deal,basic_a,1000,2,4,50,0,fold,0
20180326023235,5,5,Deal,basic_b,5686,0,D,50,0,fold,0
20180326023235,5,6,Deal,basic_c,980,1,SB,60,20,call,10
20180326023235,5,7,Deal,random_b,960,1,BB,80,40,bet,20
20180326023235,5,8,Deal,cat9,960,1,1,100,40,call,20
20180326023235,5,9,Deal,basic_c,960,1,SB,120,40,call,20
20180326023235,5,10,Flop,basic_c,940,1,SB,140,20,bet,20
20180326023235,5,11,Flop,random_b,0,1,BB,1100,960,allin,960
20180326023235,5,12,Flop,cat9,960,1,1,1100,0,fold,0
20180326023235,5,13,Flop,basic_c,0,1,SB,2040,960,allin,940
20180326023235,6,1,Deal,cat4,2094,2,1,30,0,fold,0
20180326023235,6,2,Deal,tomas2,6220,1,2,30,0,fold,0
20180326023235,6,3,Deal,basic_a,1000,2,3,30,0,fold,0
20180326023235,6,4,Deal,basic_b,5686,0,4,30,0,fold,0
20180326023235,6,5,Deal,basic_c,2040,1,D,30,0,fold,0
20180326023235,6,6,Deal,random_b,940,2,SB,80,60,bet,50
20180326023235,6,7,Deal,cat9,900,1,BB,120,60,call,40
20180326023235,6,8,Flop,random_b,940,2,SB,120,0,fold,0
20180326023235,6,9,Flop,cat9,900,1,BB,120,0,call,0
20180326023235,7,1,Deal,tomas2,6220,1,1,30,0,fold,0
20180326023235,7,2,Deal,basic_a,1000,2,2,30,0,fold,0
20180326023235,7,3,Deal,basic_b,5686,0,3,30,0,fold,0
20180326023235,7,4,Deal,basic_c,2040,1,4,30,0,fold,0
20180326023235,7,5,Deal,random_b,919,2,D,51,21,bet,21
