round_id,turn,N,Nnf,roundName,first,hole,board,Nsim,prWin,prWinStd,chips,reld,chips_total,pot,bet,cost_on_table,cost_to_call,cost_total,maxBet_all,N_maxBet_all,prWin_adj,limitBet,util_fold,util_call,util_raise_coeff,action,amount,cputime
11,0,6,6,deal,False,♥K ♥7,,60000,0.22291362433860754,0.3505640853934157,1917,0,3917,0,0,0,40,40,40,1,0.4164470156123804,277.5689672071117,0,1.644701561238037,-0.1671059687752392,check,0,0.40352702140808105
11,1,6,4,flop,False,♥K ♥7,♣5 ♦A ♠6,1063,0.06538099717779869,0.23130511824442496,1877,0,3877,40,0,40,116,156,116,1,0.1740414285458794,160.9764043382182,0,-40.8141028681801,-0.6519171429082412,fold,0,1.3226568698883057
12,0,6,3,deal,False,♥9 ♣3,,60000,0.11447843915344784,0.26174505650870683,1837,0,3837,0,40,40,40,80,80,2,0.2609385138752229,152.64103926520016,-40,22.625243330053493,-0.47812297224955425,check,0,0.3817329406738281
12,1,6,3,flop,False,♥9 ♣3,♣2 ♥6 ♠J,1170,0.01623931623931624,0.11332121475475182,1797,0,3797,80,0,80,50,130,50,1,0.07262563619716962,62.166218935667544,0,-25.30728369296233,-0.8547487276056608,fold,0,1.3303561210632324
13,0,6,4,deal,False,♦8 ♠6,,60000,0.15288452380952763,0.3015678259852209,1777,0,3777,0,20,20,20,40,40,3,0.31662817386134035,189.18345121213068,-20,30.660507817814455,-0.3667436522773193,check,0,0.4061279296875
13,1,6,4,flop,True,♦8 ♠6,♥K ♠K ♥Q,439,0.004271070615034169,0.04239059998621055,1757,0,3757,40,0,40,40,80,0,6,0.03371519000294257,27.979971064096222,0,-33.25696199941149,-0.9325696199941149,fold,0,1.2723228931427002
14,0,6,6,deal,False,♥4 ♦Q,,60000,0.15152566137566528,0.2927704564509773,1757,0,3757,0,0,0,80,80,80,3,0.31287788835864605,185.47651698179104,0,38.8935975762855,-0.3742442232827079,check,0,0.37756800651550293
14,1,6,4,deal,False,♥4 ♦Q,,60000,0.15152566137566528,0.2927704564509773,1677,0,3677,0,80,80,80,160,160,3,0.31287788835864605,181.527056944915,0,157.787195152571,-0.3742442232827079,check,0,0.3510410785675049
14,2,6,3,flop,True,♥4 ♦Q,♥6 ♦7 ♦9,1092,0.02815934065934066,0.15934806017295583,1597,0,3597,160,0,160,40,200,0,6,0.1035699422757999,85.39923624318396,0,42.85595382063991,-0.7928601154484002,check,0,1.3188872337341309
14,3,6,3,turn,True,♥4 ♦Q,♥6 ♦7 ♦9 ♣6,1049,0.00667302192564347,0.0774142545423194,1597,0,3597,160,0,160,40,200,0,6,0.04120392469465577,50.52203826784276,0,-7.036860244275381,-0.9175921506106884,fold,0,1.327178955078125
15,0,6,5,deal,False,♣5 ♦10,,60000,0.13615793650795002,0.28287570695098446,1597,0,3597,0,0,0,41,41,41,1,0.28877344402577265,161.26098639820293,0,0.005829051659716811,-0.4224531119484547,check,0,0.37940120697021484
15,1,6,3,flop,False,♣5 ♦10,♠7 ♣9 ♥3,1196,0.029264214046822744,0.1360651623569161,1556,0,3556,41,0,41,40,81,40,1,0.10667184865075127,87.10240630227335,0,-13.97206892921669,-0.7866563026984974,fold,0,1.33966064453125
16,0,6,5,deal,False,♣A ♦6,,60000,0.19578108465607355,0.32287853643385694,1556,0,3556,0,0,0,80,80,80,1,0.3703734237190818,216.435679505286,0,-5.9253152561836515,-0.25925315256183645,fold,0,0.376514196395874
17,0,6,6,deal,False,♠K ♥A,,60000,0.2884386243386358,0.37144225724510505,1556,0,3556,0,0,0,80,80,80,1,0.4855093645298604,310.9155938031193,0,17.101872905972073,-0.028981270940279247,check,0,0.40342140197753906
17,1,6,4,deal,False,♠K ♥A,,60000,0.2884386243386358,0.37144225724510505,1476,0,3476,0,80,80,80,160,160,3,0.4855093645298604,303.9208672833641,0,230.72599329911066,-0.028981270940279247,check,0,0.3599669933319092
17,2,6,4,flop,False,♠K ♥A,♥J ♦4 ♠2,1110,0.07972972972972973,0.2696242278640373,1396,0,3396,160,0,160,90,250,90,1,0.2053222168484235,169.47556043504363,0,78.36421781570726,-0.589355566303153,check,0,1.3220250606536865
17,3,6,4,flop,False,♠K ♥A,♥J ♦4 ♠2,2190,0.095662100456621,0.2918545043845139,1306,0,3306,160,90,250,926,1176,1016,2,0.23203596292066725,189.53152045155986,0,-49.36813208571914,-0.5359280741586655,fold,0,1.310478925704956
18,0,6,4,deal,False,♥J ♥Q,,60000,0.27445555555554774,0.375457097260713,1226,0,3226,0,80,80,0,80,80,4,0.46633854644319006,266.5351172643282,-80,149.22833486182083,-0.06732290711361988,check,0,0.38876914978027344
18,1,6,4,flop,False,♥J ♥Q,♥8 ♥10 ♠6,606,0.46864686468646866,0.4915193163363511,1226,0,3226,80,0,80,90,170,90,1,0.7005846854896195,844.7700220436847,0,260.29234274480973,0.401169370979239,bet,165,1.2699410915374756
18,2,6,4,flop,False,♥J ♥Q,♥8 ♥10 ♠6,1596,0.4556182121971596,0.49443129883182824,1061,0,3061,80,165,245,165,410,330,1,0.6870960527728104,772.2734006356513,0,735.0958291323816,0.37419210554562077,check,0,1.3022210597991943
18,3,6,2,turn,False,♥J ♥Q,♥8 ♥10 ♠6 ♠10,699,0.19313304721030042,0.3920290174703694,896,0,2896,410,0,410,90,500,90,1,0.3718968662105243,449.5686810603545,0,464.1263306536812,-0.2562062675789514,check,0,1.2832591533660889
18,4,6,2,river,False,♥J ♥Q,♥8 ♥10 ♠6 ♠10 ♠9,870,0.5850574712643678,0.48920031757966215,806,0,2806,500,0,500,90,590,90,1,0.8116666847213023,2034.5544129864218,0,1265.483363484575,0.6233333694426046,allin,0,1.2989709377288818
19,0,6,3,deal,False,♦K ♣K,,60000,0.43332949735464743,0.371836835333529,3062,0,5062,0,40,40,54,94,94,1,0.6439319186047628,687.7064831140692,-40,118.57375418607643,0.2878638372095257,raise,0,0.37142109870910645
19,1,6,2,flop,True,♦K ♣K,♣4 ♣8 ♦3,348,0.3045977011494253,0.4602368320809523,2914,0,4914,188,0,188,80,268,0,6,0.5187511013976391,780.4175277363685,0,205.31310576870152,0.03750220279527827,raise,0,1.264768123626709
20,0,6,5,deal,False,♠Q ♦8,,60000,0.18477182539682066,0.3153852453815392,3384,0,5384,0,0,0,160,160,160,2,0.34777901332413785,302.7232604677038,0,48.667407994482716,-0.3044419733517243,check,0,0.3894309997558594
20,1,6,5,deal,False,♠Q ♦8,,60000,0.18477182539682066,0.3153852453815392,3224,0,5224,0,160,160,160,320,320,3,0.34777901332413785,293.72702687282407,0,340.8017791867585,-0.3044419733517243,check,0,0.3585531711578369
20,2,6,5,flop,False,♠Q ♦8,♠5 ♦7 ♠6,1203,0.17051122194513715,0.3259228353392831,3064,0,5064,320,0,320,2193,2513,2193,1,0.3454943948960918,466.107346789897,0,-69.59144896861972,-0.3090112102078164,fold,0,1.3424551486968994
21,0,5,5,deal,False,♥10 ♣4,,60000,0.16230648148146157,0.29012170445300384,3064,0,5064,0,0,0,80,80,80,2,0.3153301487796833,252.38279605597836,0,8.292441658311319,-0.3693397024406334,check,0,0.3658621311187744
21,1,5,4,deal,False,♥10 ♣4,,60000,0.16230648148146157,0.29012170445300384,2984,0,4984,0,80,80,80,160,160,3,0.3153301487796833,248.3957060708918,0,134.42450117018464,-0.3693397024406334,check,0,0.3547999858856201
21,2,5,4,flop,False,♥10 ♣4,♠J ♥7 ♥K,1220,0.038114754098360654,0.1821494250910639,2904,0,4904,160,0,160,80,240,80,2,0.12710237699471055,144.7579617626317,0,36.934186835133715,-0.7457952460105789,check,0,1.3379018306732178
21,3,5,4,turn,False,♥10 ♣4,♠J ♥7 ♥K ♦Q,1098,0.08765938069216758,0.22784386652307487,2824,0,4824,240,0,240,80,320,80,2,0.22011114066267748,400.324494638689,0,192.93781442172008,-0.5597777186746451,check,0,1.331590175628662
21,4,5,3,river,False,♥10 ♣4,♠J ♥7 ♥K ♦Q ♠9,1193,0.6119027661357921,0.31140110153295236,2744,0,4744,320,0,320,90,410,90,1,0.8425005218447211,3808.107858631864,0,1106.350741019504,0.6850010436894423,bet,1010,1.3353288173675537
22,0,5,5,deal,False,♠10 ♦7,,60000,0.20105899470894356,0.3172603591787496,5827,0,7827,0,0,0,160,160,160,1,0.3653837393071683,468.2613828594246,0,-13.84650427713268,-0.26923252138566345,fold,0,0.3899507522583008
23,0,5,4,deal,False,♣4 ♠4,,60000,0.2116621693121065,0.33350206948518196,5667,0,7667,0,160,160,160,320,320,3,0.3770992388492378,477.4844792383876,-160,322.6870257270244,-0.2458015223015244,check,0,0.36198878288269043
23,1,5,4,flop,False,♣4 ♠4,♥A ♥K ♠9,723,0.06224066390041494,0.24159214320347946,5507,0,7507,320,0,320,85,405,85,1,0.17395268880981668,311.52202565904105,0,167.23139877423418,-0.6520946223803666,check,0,1.294288158416748
23,2,5,3,flop,False,♣4 ♠4,♥A ♥K ♠9,1827,0.06239737274220033,0.24187587853498585,5422,0,7422,320,85,405,85,490,170,1,0.17424059665501596,308.5565578697084,0,212.08021729680223,-0.6515188066899681,check,0,1.3029630184173584
23,3,5,3,turn,True,♣4 ♠4,♥A ♥K ♠9 ♥8,447,0.006711409395973154,0.08164781919863381,5337,0,7337,490,0,490,160,650,0,5,0.045567741395583804,114.22498480660454,0,-75.0161622972362,-0.9088645172088324,fold,0,1.2930917739868164
24,0,5,2,deal,False,♦5 ♣J,,60000,0.1788013227512866,0.2994972686975695,5257,0,7257,0,80,80,80,160,160,1,0.33207567010722316,385.3204154635976,-80,26.264214434311413,-0.33584865978555367,check,0,0.36716318130493164
24,1,5,2,flop,True,♦5 ♣J,♣10 ♥9 ♦7,424,0.09198113207547169,0.2550407039087893,5177,0,7177,160,0,160,160,320,0,5,0.2251113599447126,397.46479298130777,0,-51.94654722653796,-0.5497772801105748,fold,0,1.2777578830718994
25,0,5,4,deal,False,♥Q ♠Q,,60000,0.4523988095234611,0.34483023782437855,5177,0,7177,0,0,0,160,160,160,2,0.6490017523115598,988.584287399352,0,203.4409812944735,0.29800350462311953,raise,0,0.3645439147949219
25,1,5,2,flop,True,♥Q ♠Q,♦3 ♦A ♠2,1019,0.12990677134445536,0.3357216037639444,4857,0,6857,320,0,320,160,480,0,5,0.28408625224079764,497.61008217886354,0,135.44970233042955,-0.4318274955184047,check,0,1.310392141342163
25,2,5,2,turn,True,♥Q ♠Q,♦3 ♦A ♠2 ♠9,1017,0.15781710914454278,0.3635566064300834,4857,0,6857,320,0,320,160,480,0,5,0.3333022453436042,927.9716090705618,0,186.63433515734835,-0.3333955093127916,check,0,1.3094520568847656
25,3,5,2,river,True,♥Q ♠Q,♦3 ♦A ♠2 ♠9 ♦8,1078,0.12244897959183673,0.3278036409022247,4857,0,6857,320,0,320,160,480,0,5,0.28312560779321055,991.2268893463596,0,134.45063210493896,-0.4337487844135789,check,0,1.3197529315948486
26,0,5,4,deal,False,♣5 ♠K,,60000,0.20757169312162665,0.31504372900535826,5737,0,7737,0,0,0,160,160,160,1,0.3657433490516425,463.4539718630684,0,-13.702660379343001,-0.26851330189671496,fold,0,0.3828158378601074
27,0,5,5,deal,False,♦9 ♥5,,60000,0.1626771164020975,0.2909226793199351,5737,0,7737,0,0,0,320,320,320,1,0.30476938315867463,370.02050377846206,0,-76.18449347306029,-0.39046123368265073,fold,0,0.4187812805175781
28,0,5,5,deal,False,♦2 ♠5,,60000,0.13724140211640895,0.28347754014234966,5417,0,7417,0,320,320,960,1280,1280,1,0.2680001694367118,304.4268179069437,-320,412.16086751596436,-0.4639996611265764,check,0,0.37718915939331055
28,1,5,5,flop,True,♦2 ♠5,♥3 ♠A ♦7,298,0.1593959731543624,0.3524222252650108,4457,0,6457,1280,0,1280,320,1600,0,5,0.3243905757088581,549.8274356062906,0,1652.2947003098573,-0.3512188485822838,check,0,1.2495338916778564
28,2,5,5,flop,False,♦2 ♠5,♥3 ♠A ♦7,1473,0.12491513917175831,0.32142575396978734,4457,0,6457,1280,0,1280,640,1920,640,1,0.27394316724190165,448.8563635781872,0,1376.2217109003961,-0.4521136655161967,check,0,1.3167660236358643
28,3,5,5,flop,False,♦2 ♠5,♥3 ♠A ♦7,2646,0.12471655328798185,0.32052697622020837,3817,0,5817,1280,640,1920,1786,3706,2426,1,0.2736429696733772,403.84480509071085,0,1449.8281163876854,-0.4527140606532456,check,0,1.3231260776519775
28,4,5,5,turn,True,♦2 ♠5,♥3 ♠A ♦7 ♠2,454,0.07929515418502203,0.2555350887969674,2031,0,4031,3706,0,3706,320,4026,0,5,0.21059919153622592,318.20442990577715,0,2237.7271812074637,-0.5788016169275482,check,0,1.2862279415130615
28,5,5,5,turn,False,♦2 ♠5,♥3 ♠A ♦7 ♠2,1431,0.07774283717679945,0.2555536542141662,2031,0,4031,3706,0,3706,320,4026,320,1,0.20786484411859174,313.5516249231404,0,2271.035281938246,-0.5842703117628165,check,0,1.2931041717529297
28,6,5,5,river,True,♦2 ♠5,♥3 ♠A ♦7 ♠2 ♦4,316,0.6023206751054853,0.3077467241958416,1711,0,3711,4026,0,4026,320,4346,0,5,0.8474733559388367,3030.604052069676,0,10514.946855678027,0.6949467118776733,allin,0,1.2687749862670898
29,0,5,4,deal,False,♥9 ♦9,,60000,0.32985370370347605,0.3395601555555898,7783,0,9783,0,160,160,160,320,320,3,0.5061636288313058,908.1034719548369,-160,487.8894449040715,0.012327257662611668,bet,0,0.3971860408782959
29,1,5,4,deal,False,♥9 ♦9,,60000,0.32985370370347605,0.3395601555555898,7463,0,9463,0,480,480,160,640,640,3,0.5061636288313058,878.399586538753,0,1135.778889808143,0.012327257662611668,bet,0,0.3603341579437256
29,2,5,4,deal,False,♥9 ♦9,,60000,0.32985370370347605,0.3395601555555898,7143,0,9143,0,800,800,160,960,960,2,0.5061636288313058,848.6957011226692,0,1702.6821540992055,0.012327257662611668,raise,0,0.3438282012939453
29,3,5,4,flop,True,♥9 ♦9,♠8 ♣2 ♠3,337,0.258160237388724,0.4376225876484459,6023,0,8023,1920,0,1920,320,2240,0,5,0.45407276424701415,1054.483904823644,0,2477.088227761607,-0.0918544715059717,check,0,1.2679119110107422
29,4,5,4,turn,True,♥9 ♦9,♠8 ♣2 ♠3 ♥7,372,0.2674731182795699,0.4403579455909874,6023,0,8023,1920,0,1920,320,2240,0,5,0.4828735957577526,1766.149571875179,0,2654.5013498677563,-0.034252808484494746,check,0,1.2656478881835938
29,5,5,4,river,True,♥9 ♦9,♠8 ♣2 ♠3 ♥7 ♦3,295,0.45084745762711864,0.49757816228034174,6023,0,8023,1920,0,1920,320,2240,0,5,0.7016158876238521,4213.874597642502,0,4001.953867762929,0.40323177524770415,raise,0,1.2638540267944336
