game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326041705,1,1,Deal,cat9,1000,0,1,30,0,fold,0
20180326041705,1,2,Deal,cat4,1000,0,2,30,0,fold,0
20180326041705,1,3,Deal,tomas2,1000,0,3,30,0,fold,0
20180326041705,1,4,Deal,basic_a,1000,0,4,30,0,fold,0
20180326041705,1,5,Deal,basic_b,1000,0,5,30,0,fold,0
20180326041705,1,6,Deal,basic_c,1000,0,D,30,0,fold,0
20180326041705,1,7,Deal,random_b,970,0,SB,50,30,bet,20
20180326041705,1,8,Deal,random_a,970,0,BB,60,30,call,10
20180326041705,1,9,Flop,random_b,970,0,SB,60,0,check,0
20180326041705,1,10,Flop,random_a,894,0,BB,136,76,bet,76
20180326041705,1,11,Flop,random_b,894,0,SB,212,76,call,76
20180326041705,1,12,Turn,random_b,821,0,SB,285,73,bet,73
20180326041705,1,13,Turn,random_a,821,0,BB,358,73,call,73
20180326041705,1,14,River,random_b,753,0,SB,426,68,bet,68
20180326041705,1,15,River,random_a,753,0,BB,494,68,call,68
20180326041705,2,1,Deal,cat4,2000,1,1,30,0,fold,0
20180326041705,2,2,Deal,tomas2,1000,0,2,30,0,fold,0
20180326041705,2,3,Deal,basic_a,980,0,3,50,20,call,20
20180326041705,2,4,Deal,basic_b,980,0,4,70,20,call,20
20180326041705,2,5,Deal,basic_c,1000,0,5,70,0,fold,0
20180326041705,2,6,Deal,random_b,1227,0,D,90,20,call,20
20180326041705,2,7,Deal,random_a,0,0,SB,833,753,allin,743
20180326041705,2,8,Deal,cat9,247,0,BB,1566,753,call,733
20180326041705,2,9,Deal,basic_a,980,0,3,1566,20,fold,0
20180326041705,2,10,Deal,basic_b,980,0,4,1566,20,fold,0
20180326041705,2,11,Deal,random_b,494,0,D,2299,753,call,733
20180326041705,2,12,Flop,cat9,247,0,BB,2299,0,fold,0
20180326041705,2,13,Flop,random_b,494,0,D,2299,0,call,0
20180326041705,3,1,Deal,tomas2,1000,0,1,30,0,fold,0
20180326041705,3,2,Deal,basic_a,980,0,2,30,0,fold,0
20180326041705,3,3,Deal,basic_b,980,0,3,30,0,fold,0
20180326041705,3,4,Deal,basic_c,1000,0,4,30,0,fold,0
20180326041705,3,5,Deal,random_b,2732,0,5,91,61,bet,61
20180326041705,3,6,Deal,random_a,939,1,D,152,61,call,61
20180326041705,3,7,Deal,cat9,186,0,SB,203,61,call,51
20180326041705,3,8,Deal,cat4,2939,2,BB,244,61,call,41
20180326041705,3,9,Flop,cat9,156,0,SB,274,30,bet,30
20180326041705,3,10,Flop,cat4,2815,2,BB,398,124,bet,124
20180326041705,3,11,Flop,random_b,2608,0,5,522,124,call,124
20180326041705,3,12,Flop,random_a,815,1,D,646,124,call,124
20180326041705,3,13,Flop,cat9,0,0,SB,802,186,allin,156
20180326041705,3,14,Flop,cat4,2412,2,BB,1205,527,bet,403
20180326041705,3,15,Flop,random_b,2608,0,5,1205,124,fold,0
20180326041705,3,16,Flop,random_a,412,1,D,1608,527,call,403
20180326041705,3,17,Turn,cat4,1223,2,BB,2797,1189,bet,1189
20180326041705,3,18,Turn,random_a,412,1,D,2797,0,fold,0
20180326041705,4,1,Deal,basic_a,940,0,1,70,40,raise,40
20180326041705,4,2,Deal,basic_b,900,0,2,150,80,raise,80
20180326041705,4,3,Deal,basic_c,840,0,3,310,160,raise,160
20180326041705,4,4,Deal,random_b,2448,0,4,470,160,call,160
20180326041705,4,5,Deal,random_a,252,1,5,630,160,call,160
20180326041705,4,6,Deal,cat9,1000,1,D,630,0,fold,0
20180326041705,4,7,Deal,cat4,3860,2,SB,780,160,call,150
20180326041705,4,8,Deal,tomas2,840,0,BB,920,160,call,140
20180326041705,4,9,Deal,basic_a,820,0,1,1040,160,call,120
20180326041705,4,10,Deal,basic_b,660,0,2,1280,320,raise,240
20180326041705,4,11,Deal,basic_c,680,0,3,1440,320,call,160
20180326041705,4,12,Deal,random_b,2288,0,4,1600,320,call,160
20180326041705,4,13,Deal,random_a,92,1,5,1760,320,call,160
20180326041705,4,14,Deal,cat4,3700,2,SB,1920,320,call,160
20180326041705,4,15,Deal,tomas2,680,0,BB,2080,320,call,160
20180326041705,4,16,Deal,basic_a,660,0,1,2240,320,call,160
20180326041705,4,17,Flop,cat4,3415,2,SB,2525,285,bet,285
20180326041705,4,18,Flop,tomas2,680,0,BB,2525,0,fold,0
20180326041705,4,19,Flop,basic_a,375,0,1,2810,285,call,285
20180326041705,4,20,Flop,basic_b,660,0,2,2810,0,fold,0
20180326041705,4,21,Flop,basic_c,395,0,3,3095,285,call,285
20180326041705,4,22,Flop,random_b,2003,0,4,3380,285,call,285
20180326041705,4,23,Flop,random_a,0,1,5,3472,92,allin,92
20180326041705,4,24,Turn,cat4,2729,2,SB,4158,686,bet,686
20180326041705,4,25,Turn,basic_a,375,0,1,4158,0,fold,0
20180326041705,4,26,Turn,basic_c,395,0,3,4158,0,fold,0
20180326041705,4,27,Turn,random_b,1317,0,4,4844,686,call,686
20180326041705,4,28,River,cat4,1948,2,SB,5625,781,bet,781
20180326041705,4,29,River,random_b,0,0,4,6942,1317,allin,1317
20180326041705,4,30,River,cat4,95,2,SB,8795,2634,raise,1853
20180326041705,5,1,Deal,basic_b,620,0,1,70,40,raise,40
20180326041705,5,2,Deal,basic_c,395,0,2,70,0,fold,0
20180326041705,5,3,Deal,random_b,960,1,3,110,40,call,40
20180326041705,5,4,Deal,random_a,2657,1,4,153,43,bet,43
20180326041705,5,5,Deal,cat9,1000,1,5,153,0,fold,0
20180326041705,5,6,Deal,cat4,6147,2,D,196,43,call,43
20180326041705,5,7,Deal,tomas2,637,0,SB,229,43,call,33
20180326041705,5,8,Deal,basic_a,332,0,BB,252,43,call,23
20180326041705,5,9,Deal,basic_b,617,0,1,255,43,call,3
20180326041705,5,10,Deal,random_b,901,1,3,314,99,bet,59
20180326041705,5,11,Deal,random_a,2601,1,4,370,99,call,56
20180326041705,5,12,Deal,cat4,6091,2,D,426,99,call,56
20180326041705,5,13,Deal,tomas2,581,0,SB,482,99,call,56
20180326041705,5,14,Deal,basic_a,276,0,BB,538,99,call,56
20180326041705,5,15,Deal,basic_b,561,0,1,594,99,call,56
20180326041705,5,16,Flop,tomas2,581,0,SB,594,0,check,0
20180326041705,5,17,Flop,basic_a,256,0,BB,614,20,bet,20
20180326041705,5,18,Flop,basic_b,541,0,1,634,20,call,20
20180326041705,5,19,Flop,random_b,901,1,3,634,0,fold,0
20180326041705,5,20,Flop,random_a,0,1,4,3235,2601,allin,2601
