game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326133507,3,19,Flop,basic_b,6034,0,D,5580,23,call,3
20180326133507,3,20,Flop,tomas2,34,1,BB,5583,23,call,3
20180326133507,3,21,Turn,tomas2,14,1,BB,5603,20,bet,20
20180326133507,3,22,Turn,random_b,273,1,4,5675,72,bet,72
20180326133507,3,23,Turn,basic_c,24,0,5,5675,0,fold,0
20180326133507,3,24,Turn,basic_b,5962,0,D,5747,72,call,72
20180326133507,3,25,Turn,tomas2,0,1,BB,5761,34,allin,14
20180326133507,3,26,River,random_b,273,1,4,5761,0,check,0
20180326133507,3,27,River,basic_b,5962,0,D,5761,0,check,0
20180326133507,4,1,Deal,cat4,1980,2,1,30,0,fold,0
20180326133507,4,2,Deal,random_a,1000,2,2,30,0,fold,0
20180326133507,4,3,Deal,random_b,5999,1,3,65,35,bet,35
20180326133507,4,4,Deal,basic_c,0,0,4,89,24,allin,24
20180326133507,4,5,Deal,basic_b,5892,0,5,159,70,raise,70
20180326133507,4,6,Deal,basic_a,1000,2,D,159,0,fold,0
20180326133507,4,7,Deal,tomas2,930,2,SB,219,70,call,60
20180326133507,4,8,Deal,cat9,930,1,BB,269,70,call,50
20180326133507,4,9,Deal,random_b,5999,1,3,269,35,fold,0
20180326133507,4,10,Flop,tomas2,930,2,SB,269,0,check,0
20180326133507,4,11,Flop,cat9,900,1,BB,299,30,bet,30
20180326133507,4,12,Flop,basic_b,5862,0,5,329,30,call,30
20180326133507,4,13,Flop,tomas2,900,2,SB,359,30,call,30
20180326133507,4,14,Turn,tomas2,900,2,SB,359,0,check,0
20180326133507,4,15,Turn,cat9,870,1,BB,389,30,bet,30
20180326133507,4,16,Turn,basic_b,5862,0,5,389,0,fold,0
20180326133507,4,17,Turn,tomas2,870,2,SB,419,30,call,30
20180326133507,4,18,River,tomas2,870,2,SB,419,0,check,0
20180326133507,4,19,River,cat9,840,1,BB,449,30,bet,30
20180326133507,4,20,River,tomas2,840,2,SB,479,30,call,30
20180326133507,5,1,Deal,random_a,980,2,1,50,20,call,20
20180326133507,5,2,Deal,random_b,5999,1,2,50,0,fold,0
20180326133507,5,3,Deal,basic_c,960,1,3,90,40,raise,40
20180326133507,5,4,Deal,basic_b,5862,0,4,90,0,fold,0
20180326133507,5,5,Deal,basic_a,1000,2,5,90,0,fold,0
20180326133507,5,6,Deal,tomas2,1279,2,D,130,40,call,40
20180326133507,5,7,Deal,cat9,800,1,SB,160,40,call,30
20180326133507,5,8,Deal,cat4,1940,2,BB,180,40,call,20
20180326133507,5,9,Deal,random_a,908,2,1,252,92,bet,72
20180326133507,5,10,Deal,basic_c,908,1,3,304,92,call,52
20180326133507,5,11,Deal,tomas2,1227,2,D,356,92,call,52
20180326133507,5,12,Deal,cat9,748,1,SB,408,92,call,52
20180326133507,5,13,Deal,cat4,1888,2,BB,460,92,call,52
20180326133507,5,14,Flop,cat9,718,1,SB,490,30,bet,30
20180326133507,5,15,Flop,cat4,1712,2,BB,666,176,bet,176
20180326133507,5,16,Flop,random_a,732,2,1,842,176,call,176
20180326133507,5,17,Flop,basic_c,908,1,3,842,0,fold,0
20180326133507,5,18,Flop,tomas2,1051,2,D,1018,176,call,176
20180326133507,5,19,Flop,cat9,396,1,SB,1340,352,raise,322
20180326133507,5,20,Flop,cat4,1345,2,BB,1707,543,bet,367
20180326133507,5,21,Flop,random_a,365,2,1,2074,543,call,367
20180326133507,5,22,Flop,tomas2,684,2,D,2441,543,call,367
20180326133507,5,23,Flop,cat9,0,1,SB,2837,748,allin,396
20180326133507,5,24,Flop,cat4,468,2,BB,3714,1420,bet,877
20180326133507,5,25,Flop,random_a,365,2,1,3714,543,fold,0
20180326133507,5,26,Flop,tomas2,0,2,D,4398,1227,allin,684
20180326133507,6,1,Deal,random_b,5927,1,1,102,72,bet,72
20180326133507,6,2,Deal,basic_c,908,1,2,102,0,fold,0
20180326133507,6,3,Deal,basic_b,5862,0,3,102,0,fold,0
20180326133507,6,4,Deal,basic_a,1000,2,4,102,0,fold,0
20180326133507,6,5,Deal,cat9,928,2,D,174,72,call,72
20180326133507,6,6,Deal,cat4,4794,2,SB,236,72,call,62
20180326133507,6,7,Deal,random_a,293,2,BB,288,72,call,52
20180326133507,6,8,Flop,cat4,4574,2,SB,508,220,bet,220
20180326133507,6,9,Flop,random_a,73,2,BB,728,220,call,220
20180326133507,6,10,Flop,random_b,5707,1,1,948,220,call,220
20180326133507,6,11,Flop,cat9,928,2,D,948,0,fold,0
20180326133507,6,12,Turn,cat4,3719,2,SB,1803,855,bet,855
20180326133507,6,13,Turn,random_a,0,2,BB,1876,73,allin,73
20180326133507,6,14,Turn,random_b,4852,1,1,2731,855,call,855
20180326133507,6,15,River,cat4,935,2,SB,5515,2784,bet,2784
20180326133507,6,16,River,random_b,2068,1,1,8299,2784,call,2784
20180326133507,7,1,Deal,basic_b,5842,0,1,50,20,call,20
20180326133507,7,2,Deal,basic_a,960,2,2,90,40,raise,40
20180326133507,7,3,Deal,cat9,888,2,3,130,40,call,40
20180326133507,7,4,Deal,cat4,9234,2,D,130,0,fold,0
20180326133507,7,5,Deal,random_b,2028,1,SB,160,40,call,30
20180326133507,7,6,Deal,basic_c,868,1,BB,180,40,call,20
20180326133507,7,7,Deal,basic_b,5822,0,1,200,40,call,20
20180326133507,7,8,Flop,random_b,2028,1,SB,200,0,check,0
20180326133507,7,9,Flop,basic_c,868,1,BB,200,0,check,0
20180326133507,7,10,Flop,basic_b,5822,0,1,200,0,check,0
20180326133507,7,11,Flop,basic_a,940,2,2,220,20,bet,20
20180326133507,7,12,Flop,cat9,888,2,3,220,0,fold,0
20180326133507,7,13,Flop,random_b,1986,1,SB,262,42,bet,42
20180326133507,7,14,Flop,basic_c,826,1,BB,304,42,call,42
20180326133507,7,15,Flop,basic_b,5822,0,1,304,0,fold,0
20180326133507,7,16,Flop,basic_a,918,2,2,326,42,call,22
20180326133507,7,17,Turn,random_b,1986,1,SB,326,0,check,0
20180326133507,7,18,Turn,basic_c,826,1,BB,326,0,check,0
20180326133507,7,19,Turn,basic_a,918,2,2,326,0,check,0
20180326133507,7,20,River,random_b,1986,1,SB,326,0,check,0
20180326133507,7,21,River,basic_c,826,1,BB,326,0,check,0
20180326133507,7,22,River,basic_a,918,2,2,326,0,check,0
20180326133507,8,1,Deal,basic_a,918,2,1,60,0,fold,0
20180326133507,8,2,Deal,cat9,888,2,2,60,0,fold,0
20180326133507,8,3,Deal,cat4,9194,2,3,100,40,call,40
20180326133507,8,4,Deal,random_b,1986,1,D,100,0,fold,0
20180326133507,8,5,Deal,basic_c,1092,1,SB,140,60,bet,40
20180326133507,8,6,Deal,basic_b,5762,0,BB,160,60,call,20
20180326133507,8,7,Deal,cat4,9194,2,3,160,40,fold,0
20180326133507,8,8,Flop,basic_c,1092,1,SB,160,0,check,0
20180326133507,8,9,Flop,basic_b,5762,0,BB,160,0,check,0
20180326133507,8,10,Turn,basic_c,1092,1,SB,160,0,check,0
20180326133507,8,11,Turn,basic_b,5762,0,BB,160,0,check,0
20180326133507,8,12,River,basic_c,1092,1,SB,160,0,check,0
20180326133507,8,13,River,basic_b,5762,0,BB,160,0,check,0
20180326133507,9,1,Deal,cat9,888,2,1,60,0,fold,0
20180326133507,9,2,Deal,cat4,9154,2,2,100,40,call,40
20180326133507,9,3,Deal,random_b,1902,1,3,184,84,bet,84
20180326133507,9,4,Deal,basic_c,1252,1,D,184,0,fold,0
20180326133507,9,5,Deal,basic_b,5594,0,SB,332,168,raise,148
20180326133507,9,6,Deal,basic_a,878,2,BB,332,40,fold,0
20180326133507,9,7,Deal,cat4,9026,2,2,460,168,call,128
20180326133507,9,8,Deal,random_b,1818,1,3,544,168,call,84
20180326133507,9,9,Flop,basic_b,5554,0,SB,584,40,bet,40
20180326133507,9,10,Flop,cat4,8913,2,2,697,113,bet,113
20180326133507,9,11,Flop,random_b,1705,1,3,810,113,call,113
20180326133507,9,12,Flop,basic_b,5481,0,SB,883,113,call,73
20180326133507,9,13,Turn,basic_b,5441,0,SB,923,40,bet,40
20180326133507,9,14,Turn,cat4,8792,2,2,1044,121,bet,121
20180326133507,9,15,Turn,random_b,1584,1,3,1165,121,call,121
20180326133507,9,16,Turn,basic_b,5239,0,SB,1367,242,raise,202
20180326133507,9,17,Turn,cat4,8429,2,2,1730,484,raise,363
20180326133507,9,18,Turn,random_b,1221,1,3,2093,484,call,363
20180326133507,9,19,Turn,basic_b,4997,0,SB,2335,484,call,242
20180326133507,9,20,River,basic_b,4957,0,SB,2375,40,bet,40
20180326133507,9,21,River,cat4,8100,2,2,2704,329,bet,329
20180326133507,9,22,River,random_b,892,1,3,3033,329,call,329
20180326133507,9,23,River,basic_b,4339,0,SB,3651,658,raise,618
20180326133507,9,24,River,cat4,7113,2,2,4638,1316,raise,987
20180326133507,9,25,River,random_b,892,1,3,4638,329,fold,0
20180326133507,9,26,River,basic_b,2365,0,SB,6612,2632,raise,1974
20180326133507,9,27,River,cat4,7113,2,2,6612,1316,fold,0
20180326133507,10,1,Deal,cat4,7073,2,1,100,40,call,40
20180326133507,10,2,Deal,random_b,852,1,2,140,40,call,40
20180326133507,10,3,Deal,basic_c,1172,1,3,220,80,raise,80
20180326133507,10,4,Deal,basic_b,8817,0,D,380,160,raise,160
20180326133507,10,5,Deal,basic_a,858,2,SB,380,20,fold,0
20180326133507,10,6,Deal,cat9,728,2,BB,500,160,call,120
20180326133507,10,7,Deal,cat4,6953,2,1,620,160,call,120
20180326133507,10,8,Deal,random_b,732,1,2,740,160,call,120
20180326133507,10,9,Deal,basic_c,932,1,3,980,320,raise,240
20180326133507,10,10,Deal,basic_b,8337,0,D,1460,640,raise,480
20180326133507,10,11,Deal,cat9,248,2,BB,1940,640,call,480
20180326133507,10,12,Deal,cat4,6473,2,1,2420,640,call,480
20180326133507,10,13,Deal,random_b,732,1,2,2420,160,fold,0
20180326133507,10,14,Deal,basic_c,612,1,3,2740,640,call,320
20180326133507,10,15,Flop,cat9,248,2,BB,2740,0,fold,0
20180326133507,10,16,Flop,cat4,5835,2,1,3378,638,bet,638
20180326133507,10,17,Flop,basic_c,0,1,3,3990,612,allin,612
20180326133507,10,18,Flop,basic_b,8337,0,D,3990,0,fold,0
20180326133507,11,1,Deal,random_b,692,1,1,100,40,call,40
20180326133507,11,2,Deal,basic_c,1000,2,2,100,0,fold,0
20180326133507,11,3,Deal,basic_b,8257,0,3,180,80,raise,80
20180326133507,11,4,Deal,basic_a,858,2,D,180,0,fold,0
20180326133507,11,5,Deal,cat9,168,2,SB,240,80,call,60
20180326133507,11,6,Deal,cat4,9745,2,BB,280,80,call,40
20180326133507,11,7,Deal,random_b,646,1,1,326,86,bet,46
20180326133507,11,8,Deal,basic_b,8251,0,3,332,86,call,6
20180326133507,11,9,Deal,cat9,162,2,SB,338,86,call,6
20180326133507,11,10,Deal,cat4,9739,2,BB,344,86,call,6
20180326133507,11,11,Flop,cat9,112,2,SB,394,50,bet,50
20180326133507,11,12,Flop,cat4,9639,2,BB,494,100,raise,100
20180326133507,11,13,Flop,random_b,546,1,1,594,100,call,100
20180326133507,11,14,Flop,basic_b,8251,0,3,594,0,fold,0
20180326133507,11,15,Flop,cat9,0,2,SB,706,162,allin,112
20180326133507,11,16,Flop,cat4,9511,2,BB,834,228,bet,128
20180326133507,11,17,Flop,random_b,418,1,1,962,228,call,128
20180326133507,11,18,Turn,cat4,9399,2,BB,1074,112,bet,112
20180326133507,11,19,Turn,random_b,306,1,1,1186,112,call,112
20180326133507,11,20,River,cat4,9318,2,BB,1267,81,bet,81
20180326133507,11,21,River,random_b,306,1,1,1267,0,fold,0
20180326133507,12,1,Deal,basic_c,1000,2,1,60,0,fold,0
20180326133507,12,2,Deal,basic_b,8211,0,2,100,40,call,40
20180326133507,12,3,Deal,basic_a,858,2,3,100,0,fold,0
20180326133507,12,4,Deal,cat9,790,2,D,140,40,call,40
20180326133507,12,5,Deal,cat4,9715,2,SB,160,40,call,20
20180326133507,12,6,Deal,random_b,226,1,BB,200,80,bet,40
20180326133507,12,7,Deal,basic_b,8171,0,2,240,80,call,40
20180326133507,12,8,Deal,cat9,750,2,D,280,80,call,40
20180326133507,12,9,Deal,cat4,9675,2,SB,320,80,call,40
20180326133507,12,10,Flop,cat4,9635,2,SB,360,40,bet,40
20180326133507,12,11,Flop,random_b,186,1,BB,400,40,call,40
20180326133507,12,12,Flop,basic_b,8131,0,2,440,40,call,40
20180326133507,12,13,Flop,cat9,710,2,D,480,40,call,40
20180326133507,12,14,Turn,cat4,9595,2,SB,520,40,bet,40
20180326133507,12,15,Turn,random_b,146,1,BB,560,40,call,40
20180326133507,12,16,Turn,basic_b,8131,0,2,560,0,fold,0
20180326133507,12,17,Turn,cat9,670,2,D,600,40,call,40
20180326133507,12,18,River,cat4,9555,2,SB,640,40,bet,40
20180326133507,12,19,River,random_b,0,1,BB,786,146,allin,146
20180326133507,12,20,River,cat9,524,2,D,932,146,call,146
20180326133507,12,21,River,cat4,9449,2,SB,1038,146,call,106
20180326133507,13,1,Deal,basic_b,8131,0,1,60,0,fold,0
20180326133507,13,2,Deal,basic_a,778,2,2,140,80,raise,80
20180326133507,13,3,Deal,cat9,1562,2,3,140,0,fold,0
20180326133507,13,4,Deal,cat4,9449,2,D,140,0,fold,0
20180326133507,13,5,Deal,random_b,920,2,SB,200,80,call,60
20180326133507,13,6,Deal,basic_c,960,2,BB,200,40,fold,0
20180326133507,13,7,Flop,random_b,920,2,SB,200,0,fold,0
20180326133507,13,8,Flop,basic_a,778,2,2,200,0,call,0
20180326133507,14,1,Deal,basic_a,818,2,1,280,160,raise,160
20180326133507,14,2,Deal,cat9,1562,2,2,280,0,fold,0
20180326133507,14,3,Deal,cat4,9289,2,3,440,160,call,160
20180326133507,14,4,Deal,random_b,760,2,D,600,160,call,160
20180326133507,14,5,Deal,basic_c,640,2,SB,880,320,raise,280
20180326133507,14,6,Deal,basic_b,8051,0,BB,880,80,fold,0
20180326133507,14,7,Deal,basic_a,658,2,1,1040,320,call,160
20180326133507,14,8,Deal,cat4,9129,2,3,1200,320,call,160
20180326133507,14,9,Deal,random_b,760,2,D,1200,160,fold,0
20180326133507,14,10,Flop,basic_c,640,2,SB,1200,0,check,0
20180326133507,14,11,Flop,basic_a,658,2,1,1200,0,check,0
20180326133507,14,12,Flop,cat4,8810,2,3,1519,319,bet,319
20180326133507,14,13,Flop,basic_c,640,2,SB,1519,0,fold,0
20180326133507,14,14,Flop,basic_a,658,2,1,1519,0,fold,0
20180326133507,15,1,Deal,cat9,1482,2,1,200,80,call,80
20180326133507,15,2,Deal,cat4,10329,2,2,200,0,fold,0
20180326133507,15,3,Deal,random_b,680,2,3,280,80,call,80
20180326133507,15,4,Deal,basic_c,640,2,D,280,0,fold,0
20180326133507,15,5,Deal,basic_b,7971,0,SB,320,80,call,40
20180326133507,15,6,Deal,basic_a,578,2,BB,320,80,call,0
20180326133507,15,7,Flop,basic_b,7971,0,SB,320,0,check,0
20180326133507,15,8,Flop,basic_a,578,2,BB,320,0,check,0
20180326133507,15,9,Flop,cat9,1482,2,1,320,0,fold,0
20180326133507,15,10,Flop,random_b,429,2,3,571,251,bet,251
20180326133507,15,11,Flop,basic_b,7469,0,SB,1073,502,raise,502
20180326133507,15,12,Flop,basic_a,578,2,BB,1073,0,fold,0
20180326133507,15,13,Flop,random_b,178,2,3,1324,502,call,251
20180326133507,15,14,Turn,basic_b,7469,0,SB,1324,0,check,0
20180326133507,15,15,Turn,random_b,178,2,3,1324,0,fold,0
20180326133507,16,1,Deal,cat4,10249,2,1,200,80,call,80
20180326133507,16,2,Deal,random_b,178,2,2,200,0,fold,0
20180326133507,16,3,Deal,basic_c,560,2,3,280,80,call,80
20180326133507,16,4,Deal,basic_b,8793,0,D,280,0,fold,0
20180326133507,16,5,Deal,basic_a,498,2,SB,320,80,call,40
20180326133507,16,6,Deal,cat9,1402,2,BB,320,80,call,0
20180326133507,16,7,Flop,basic_a,498,2,SB,320,0,check,0
20180326133507,16,8,Flop,cat9,1402,2,BB,320,0,fold,0
20180326133507,16,9,Flop,cat4,10169,2,1,400,80,bet,80
20180326133507,16,10,Flop,basic_c,560,2,3,400,0,fold,0
20180326133507,16,11,Flop,basic_a,498,2,SB,400,0,fold,0
20180326133507,17,1,Deal,random_b,98,2,1,200,80,call,80
20180326133507,17,2,Deal,basic_c,400,2,2,360,160,raise,160
20180326133507,17,3,Deal,basic_b,8793,0,3,360,0,fold,0
20180326133507,17,4,Deal,basic_a,178,2,D,680,320,raise,320
20180326133507,17,5,Deal,cat9,1082,2,SB,960,320,call,280
20180326133507,17,6,Deal,cat4,10249,2,BB,1200,320,call,240
20180326133507,17,7,Deal,random_b,98,2,1,1200,80,fold,0
20180326133507,17,8,Deal,basic_c,240,2,2,1360,320,call,160
20180326133507,17,9,Flop,cat9,992,2,SB,1450,90,bet,90
20180326133507,17,10,Flop,cat4,10069,2,BB,1630,180,raise,180
20180326133507,17,11,Flop,basic_c,60,2,2,1810,180,call,180
20180326133507,17,12,Flop,basic_a,0,2,D,1988,178,allin,178
20180326133507,17,13,Flop,cat9,722,2,SB,2258,360,raise,270
20180326133507,17,14,Flop,cat4,9529,2,BB,2798,720,raise,540
20180326133507,17,15,Flop,basic_c,0,2,2,2858,240,allin,60
20180326133507,17,16,Flop,cat9,362,2,SB,3218,720,call,360
20180326133507,17,17,Turn,cat9,272,2,SB,3308,90,bet,90
20180326133507,17,18,Turn,cat4,8491,2,BB,4346,1038,bet,1038
20180326133507,17,19,Turn,cat9,0,2,SB,4618,362,allin,272
