round_id,turn,N,Nnf,roundName,first,hole,board,Nsim,prWin,prWinStd,chips,reld,chips_total,pot,bet,cost_on_table,cost_to_call,cost_total,maxBet_all,N_maxBet_all,prWin_adj,limitBet,util_fold,util_call,util_raise_coeff,action,amount,cputime
4,4,8,4,turn,True,♣J ♠A,♠J ♥K ♦6 ♥3,408,0.1715686274509804,0.3720972493009479,800,1,1800,200,0,200,20,220,0,8,0.3114272147804127,224.199491154492,0,272.7415818935879,-0.3771455704391746,check,0,1.280716896057129
4,5,8,3,turn,False,♣J ♠A,♠J ♥K ♦6 ♥3,1586,0.22005044136191676,0.410841718926552,800,1,1800,200,0,200,620,820,620,1,0.3737371502397613,281.1910804654334,0,194.74698752267955,-0.25252569952047743,check,0,1.3098740577697754
4,6,8,3,river,True,♣J ♠A,♠J ♥K ♦6 ♥3 ♣Q,519,0.06358381502890173,0.24401006843012063,180,1,1180,820,0,820,20,840,0,8,0.1592326093292014,88.88248620344059,0,425.85130612176397,-0.6815347813415972,check,0,1.3212249279022217
5,0,8,7,deal,False,♦10 ♥4,,60000,0.09783981481481384,0.26908672753896073,180,1,1180,0,0,0,67,67,67,3,0.21073703169478103,36.739551873035225,0,0.01437607894037285,-0.5785259366104379,check,0,0.40122294425964355
5,1,8,3,flop,False,♦10 ♥4,♣4 ♥2 ♥9,1064,0.10573308270676691,0.3017103939838091,113,1,1113,67,0,67,68,135,68,1,0.21466318720813582,58.401360733910956,0,43.839520535438766,-0.5706736255837284,check,0,1.3210251331329346
5,2,8,3,turn,False,♦10 ♥4,♣4 ♥2 ♥9 ♣9,927,0.08198489751887811,0.2609055699302002,45,1,1045,135,0,135,45,180,865,1,0.1820648454221636,70.10505256004501,0,255.22493010114778,-0.6358703091556728,check,0,1.3116118907928467
6,0,8,7,deal,False,♣A ♠J,,60000,0.1985981481481558,0.3571181604626939,704,1,1704,0,0,0,20,20,20,4,0.3521918817946619,97.33185046286181,0,18.741106997412807,-0.29561623641067625,check,0,0.395949125289917
6,1,8,5,flop,False,♣A ♠J,♦Q ♠K ♣4,1033,0.19554695062923524,0.3889708697344768,684,1,1684,20,0,20,40,60,40,1,0.33548452778616433,149.4507080977991,0,47.225977224402726,-0.32903094442767133,check,0,1.319364070892334
6,2,8,3,turn,False,♣A ♠J,♦Q ♠K ♣4 ♥5,1102,0.1279491833030853,0.3340332166045149,644,1,1644,60,0,60,24,84,24,1,0.24790142346244187,156.34096385755186,0,57.31166689568093,-0.5041971530751163,check,0,1.327256202697754
6,3,8,3,turn,False,♣A ♠J,♦Q ♠K ♣4 ♥5,2302,0.12662901824500433,0.33108412682626165,620,1,1620,60,24,84,94,178,118,1,0.24605111893166876,152.7298532872726,0,47.47939338570953,-0.5078977621366625,check,0,1.3204779624938965
6,4,8,3,river,False,♣A ♠J,♦Q ♠K ♣4 ♥5 ♦4,1021,0.0009794319294809011,0.018042118027617494,526,1,1526,178,0,178,68,246,68,1,0.013329049526426892,8.89300624552338,0,-57.28344418075278,-0.9733419009471462,fold,0,1.3270049095153809
7,0,8,6,deal,False,♣A ♠5,,60000,0.14892546296296472,0.3189879969295841,526,1,1526,0,0,0,20,20,20,2,0.2877713070580171,68.13106684289686,0,0.14399149406119705,-0.42445738588396575,check,0,0.4014320373535156
7,1,8,5,deal,False,♣A ♠5,,60000,0.14892546296296472,0.3189879969295841,506,1,1506,0,20,20,20,40,40,4,0.2877713070580171,67.23813018702666,0,37.55426141160343,-0.42445738588396575,check,0,0.37393999099731445
7,2,8,5,flop,False,♣A ♠5,♦9 ♥K ♦J,1256,0.046974522292993634,0.1989792886525376,486,1,1486,40,0,40,61,101,61,1,0.12146105332285953,41.78556284632948,0,-16.302332377187696,-0.757077893354281,fold,0,1.3323709964752197
8,0,8,7,deal,False,♦K ♠10,,60000,0.18160324074074427,0.34639371808283476,486,1,1486,0,0,0,20,20,20,2,0.33002735884465995,78.3025894408759,0,3.101915119126197,-0.3399452823106801,check,0,0.40484619140625
8,1,8,4,deal,False,♦K ♠10,,60000,0.18160324074074427,0.34639371808283476,466,1,1466,0,20,20,40,60,60,2,0.33002735884465995,77.24871878891257,0,26.005471768931983,-0.3399452823106801,check,0,0.37337589263916016
8,2,8,4,flop,False,♦K ♠10,♥10 ♥4 ♥K,974,0.34792094455852157,0.471895088174321,426,1,1426,60,0,60,25,85,25,3,0.515028711482177,224.0844719849525,0,150.10976190394018,0.030057422964353986,raise,0,1.3224990367889404
8,3,8,4,turn,False,♦K ♠10,♥10 ♥4 ♥K ♠3,1023,0.4657869012707722,0.49514015664838174,376,1,1376,110,0,110,30,140,30,1,0.639923171786644,469.1669231718111,0,273.9635065986559,0.2798463435732881,raise,0,1.3145699501037598
8,4,8,4,river,False,♦K ♠10,♥10 ♥4 ♥K ♠3 ♣A,872,0.41341743119266056,0.4898195418206225,316,1,1316,170,0,170,30,200,30,1,0.6079826409672564,535.2102270892937,0,368.22862983355293,0.2159652819345128,bet,0,1.3077332973480225
9,0,8,7,deal,False,♣2 ♠9,,60000,0.08087824074074088,0.2461589921164371,286,1,1286,0,0,0,40,40,40,1,0.18448449398921607,34.503824970392635,0,-21.551550601078393,-0.6310310120215679,fold,0,0.40024590492248535
10,0,8,8,deal,False,♣4 ♥J,,60000,0.10325601851851789,0.2747734959406189,286,1,1286,0,0,0,40,40,40,1,0.21736588323395295,41.466879866867984,0,-18.263411676604704,-0.5652682335320941,fold,0,0.4249899387359619
11,0,7,4,deal,False,♣7 ♣Q,,60000,0.17807440476189934,0.33718742927208545,246,1,1246,0,40,40,69,109,109,2,0.3234530440706295,64.05538927817418,-40,62.64538893674623,-0.35309391185874095,check,0,0.3903079032897949
11,1,7,4,flop,False,♣7 ♣Q,♥3 ♠7 ♣5,1013,0.14215202369200394,0.3470793505892855,177,1,1177,109,0,109,63,172,63,1,0.26301070404945176,77.99909545122107,0,84.81201567579188,-0.4739785919010965,check,0,1.3184599876403809
11,2,7,4,turn,False,♣7 ♣Q,♥3 ♠7 ♣5 ♦7,791,0.6396965865992414,0.4640196048170744,114,1,1114,172,0,172,114,286,126,1,0.8012227357355528,600.7697659292742,0,629.534698762593,0.6024454714711056,bet,642,1.2994849681854248
12,0,7,5,deal,False,♠8 ♠A,,60000,0.22171706349208767,0.364044611978794,1010,1,2010,0,20,20,140,160,160,2,0.3816467341583335,127.1161777495498,-20,88.98804049500009,-0.236706531683333,check,0,0.3850700855255127
12,1,7,5,flop,True,♠8 ♠A,♦J ♥2 ♣K,332,0.09186746987951808,0.2795652938404632,870,1,1870,160,0,160,40,200,0,7,0.1916572511769182,86.39816368245468,0,120.9920909886113,-0.6166854976461635,check,0,1.2643976211547852
12,2,7,5,flop,False,♠8 ♠A,♦J ♥2 ♣K,1431,0.05904961565338924,0.2257481917589343,870,1,1870,160,0,160,95,255,95,1,0.14048674870966432,61.47384080335407,0,49.70135117095424,-0.7190265025806714,check,0,1.3124909400939941
12,3,7,4,flop,False,♠8 ♠A,♦J ♥2 ♣K,2536,0.06289432176656151,0.2348610421643784,775,1,1775,160,95,255,285,540,380,1,0.14676894463035856,61.17834435875565,0,-14.21129715698845,-0.7064621107392829,fold,0,1.321739912033081
13,0,7,5,deal,False,♦10 ♥A,,60000,0.21081051587303912,0.34799846989303795,775,1,1775,0,0,0,117,117,117,2,0.3658064753811605,106.34750349195865,0,33.34646138165698,-0.268387049237679,check,0,0.3896801471710205
13,1,7,4,deal,False,♦10 ♥A,,60000,0.21081051587303912,0.34799846989303795,658,1,1658,0,117,117,117,234,234,3,0.3658064753811605,99.33755537446054,0,240.02711997201266,-0.268387049237679,check,0,0.3654038906097412
13,2,7,4,flop,False,♦10 ♥A,♦2 ♠8 ♥J,1128,0.08200354609929078,0.2637999815152997,541,1,1541,234,0,234,236,470,236,1,0.17650690220468498,64.9839981767834,0,47.470084940724064,-0.64698619559063,check,0,1.3252089023590088
13,3,7,4,flop,False,♦10 ♥A,♦2 ♠8 ♥J,2287,0.08832531700918234,0.2742335340090829,305,1,1305,234,236,470,305,775,944,1,0.1860654584923459,58.340364737120716,0,328.5528861664378,-0.6278690830153082,check,0,1.3164019584655762
14,0,6,5,deal,False,♣K ♥J,,60000,0.2459125661375577,0.3527802526087985,1000,2,1000,0,0,0,40,40,40,2,0.40739767495078116,68.83810483872172,0,17.03567449310936,-0.18520465009843767,check,0,0.395399808883667
14,1,6,5,deal,False,♣K ♥J,,60000,0.2459125661375577,0.3527802526087985,960,2,960,0,40,40,40,80,80,3,0.40739767495078116,66.08458064517285,0,106.66316298228122,-0.18520465009843767,check,0,0.35613179206848145
14,2,6,4,deal,False,♣K ♥J,,60000,0.2459125661375577,0.3527802526087985,920,2,920,0,80,80,920,1000,1000,1,0.40739767495078116,63.33105645162398,0,122.93804787399972,-0.18520465009843767,check,0,0.3559732437133789
