round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
5,tomas2,1000,1,♥2 ♣6,♥2 ♣6 ♦J ♦Q ♦K ♠A ♣7,1,False,True,8.1808,High Card,0.0
5,basic_a,1000,1,♥6 ♣9,♥6 ♣9 ♦J ♦Q ♦K ♠A ♣7,2,False,True,8.1856,High Card,0.0
5,basic_b,120,1,♣Q ♦10,♣Q ♦10 ♦J ♦Q ♦K ♠A ♣7,3,True,False,122.0,Straight,120.0
5,basic_c,4981,0,♦6 ♦A,♦6 ♦A ♦J ♦Q ♦K ♠A ♣7,4,True,False,123.3848,Flush,4981.0
5,random_b,1000,2,♣4 ♥7,♣4 ♥7 ♦J ♦Q ♦K ♠A ♣7,5,True,False,14.3584,Pair,0.0
5,random_a,1000,2,♠K ♣3,♠K ♣3 ♦J ♦Q ♦K ♠A ♣7,D,True,False,20.2816,Pair,0.0
6,cat9,60,0,♠8 ♣10,♠8 ♣10 ♦4 ♣3 ♥2 ♠5 ♥10,D,False,True,17.0038,Pair,0.0
6,cat4,7739,2,♥9 ♣4,♥9 ♣4 ♦4 ♣3 ♥2 ♠5 ♥10,SB,False,False,11.0196,Pair,0.0
6,tomas2,1140,1,♠A ♥4,♠A ♥4 ♦4 ♣3 ♥2 ♠5 ♥10,BB,False,False,113.0,Straight,240.0
6,basic_a,1000,1,♠10 ♥5,♠10 ♥5 ♦4 ♣3 ♥2 ♠5 ♥10,1,False,True,53.0002,Two Pair,0.0
6,basic_b,80,1,♣J ♦Q,♣J ♦Q ♦4 ♣3 ♥2 ♠5 ♥10,2,False,True,6.039,High Card,0.0
6,basic_c,4981,0,♠2 ♥6,♠2 ♥6 ♦4 ♣3 ♥2 ♠5 ♥10,3,False,True,114.0,Straight,0.0
6,random_b,1000,2,♦10 ♣A,♦10 ♣A ♦4 ♣3 ♥2 ♠5 ♥10,4,False,True,113.0,Straight,0.0
6,random_a,1000,2,♦3 ♣2,♦3 ♣2 ♦4 ♣3 ♥2 ♠5 ♥10,5,False,True,22.0128,Two Pair,0.0
7,cat9,60,0,♣J ♥6,♣J ♥6 ♠5 ♣A ♠J ♥4 ♥7,5,False,True,18.2072,Pair,0.0
7,cat4,7692,2,♦5 ♦3,♦5 ♦3 ♠5 ♣A ♠J ♥4 ♥7,D,False,True,12.232,Pair,0.0
7,tomas2,1022,1,♠K ♦Q,♠K ♦Q ♠5 ♣A ♠J ♥4 ♥7,SB,False,True,8.1808,High Card,0.0
7,basic_a,980,1,♥3 ♥2,♥3 ♥2 ♠5 ♣A ♠J ♥4 ♥7,BB,False,True,113.0,Straight,0.0
7,basic_b,80,1,♣5 ♥J,♣5 ♥J ♠5 ♣A ♠J ♥4 ♥7,1,False,True,61.2048,Two Pair,0.0
7,basic_c,4981,0,♦K ♠8,♦K ♠8 ♠5 ♣A ♠J ♥4 ♥7,2,False,True,8.1328,High Card,0.0
7,random_b,882,2,♠A ♦J,♠A ♦J ♠5 ♣A ♠J ♥4 ♥7,3,False,False,97.0016,Two Pair,0.0
7,random_a,1303,2,♣6 ♥8,♣6 ♥8 ♠5 ♣A ♠J ♥4 ♥7,4,False,False,116.0,Straight,421.0
8,cat9,60,0,♣7 ♠7,♣7 ♠7 ♣8 ♣Q ♣6 ♥3 ♦6,4,False,True,36.0512,Two Pair,0.0
8,cat4,7255,2,♦J ♦3,♦J ♦3 ♣8 ♣Q ♣6 ♥3 ♦6,5,False,True,29.0512,Two Pair,0.0
8,tomas2,140,1,♣5 ♠2,♣5 ♠2 ♣8 ♣Q ♣6 ♥3 ♦6,D,False,False,13.0548,Pair,0.0
8,basic_a,820,1,♠3 ♠9,♠3 ♠9 ♣8 ♣Q ♣6 ♥3 ♦6,SB,False,True,29.0512,Two Pair,0.0
8,basic_b,560,1,♦5 ♥5,♦5 ♥5 ♣8 ♣Q ♣6 ♥3 ♦6,BB,True,False,31.0512,Two Pair,560.0
8,basic_c,4821,0,♥6 ♥9,♥6 ♥9 ♣8 ♣Q ♣6 ♥3 ♦6,1,False,True,104.0576,Three of a Kind,0.0
8,random_b,2369,2,♠A ♣10,♠A ♣10 ♣8 ♣Q ♣6 ♥3 ♦6,2,True,False,13.2688,Pair,2369.0
8,random_a,975,2,♥2 ♦K,♥2 ♦K ♣8 ♣Q ♣6 ♥3 ♦6,3,False,True,13.1568,Pair,0.0
9,cat9,60,0,♦8 ♠Q,♦8 ♠Q ♣Q ♠2 ♠8 ♣5 ♦3,3,False,True,73.0004,Two Pair,0.0
9,cat4,6435,2,♦J ♥5,♦J ♥5 ♣Q ♠2 ♠8 ♣5 ♦3,4,False,False,12.08,Pair,200.0
9,tomas2,1000,2,♥7 ♦6,♥7 ♦6 ♣Q ♠2 ♠8 ♣5 ♦3,5,True,False,6.006,High Card,0.0
9,basic_a,543,1,♠10 ♦10,♠10 ♦10 ♣Q ♠2 ♠8 ♣5 ♦3,D,True,False,17.0548,Pair,543.0
9,basic_b,2721,1,♠6 ♠4,♠6 ♠4 ♣Q ♠2 ♠8 ♣5 ♦3,SB,True,False,114.0,Straight,2721.0
9,basic_c,4238,0,♣7 ♠K,♣7 ♠K ♣Q ♠2 ♠8 ♣5 ♦3,BB,False,True,7.0564,High Card,0.0
9,random_b,2218,2,♣8 ♣A,♣8 ♣A ♣Q ♠2 ♠8 ♣5 ♦3,1,False,True,15.2564,Pair,0.0
9,random_a,785,2,♣6 ♥K,♣6 ♥K ♣Q ♠2 ♠8 ♣5 ♦3,2,False,True,7.0556,High Card,0.0
10,cat9,60,0,♦3 ♠6,♦3 ♠6 ♥9 ♣Q ♥A ♦5 ♦4,2,False,True,8.0588,High Card,0.0
10,cat4,6351,2,♦6 ♠4,♦6 ♠4 ♥9 ♣Q ♥A ♦5 ♦4,3,False,True,11.2624,Pair,0.0
10,tomas2,1000,2,♣7 ♠8,♣7 ♠8 ♥9 ♣Q ♥A ♦5 ♦4,4,False,True,8.0624,High Card,0.0
10,basic_a,1245,1,♦Q ♦9,♦Q ♦9 ♥9 ♣Q ♥A ♦5 ♦4,5,False,False,74.2048,Two Pair,1132.0
10,basic_b,2721,1,♦2 ♥6,♦2 ♥6 ♥9 ♣Q ♥A ♦5 ♦4,D,False,True,8.0588,High Card,0.0
10,basic_c,4218,0,♥5 ♠A,♥5 ♠A ♥9 ♣Q ♥A ♦5 ♦4,SB,False,True,91.0512,Two Pair,0.0
10,random_b,2050,2,♥2 ♠K,♥2 ♠K ♥9 ♣Q ♥A ♦5 ♦4,BB,False,True,8.1604,High Card,0.0
10,random_a,355,2,♣3 ♦K,♣3 ♦K ♥9 ♣Q ♥A ♦5 ♦4,1,False,True,8.1604,High Card,0.0
11,cat9,60,0,♦8 ♠3,♦8 ♠3 ♣Q ♥7 ♠5 ♣6 ♣10,1,False,True,6.0184,High Card,0.0
11,cat4,6351,2,♣8 ♥3,♣8 ♥3 ♣Q ♥7 ♠5 ♣6 ♣10,2,False,True,6.0184,High Card,0.0
11,tomas2,1000,2,♠9 ♣2,♠9 ♣2 ♣Q ♥7 ♠5 ♣6 ♣10,3,False,True,6.0216,High Card,0.0
11,basic_a,1245,1,♥5 ♦K,♥5 ♦K ♣Q ♥7 ♠5 ♣6 ♣10,4,False,True,12.1664,Pair,0.0
11,basic_b,2721,1,♣4 ♥A,♣4 ♥A ♣Q ♥7 ♠5 ♣6 ♣10,5,False,True,8.0664,High Card,0.0
11,basic_c,4218,0,♦7 ♦2,♦7 ♦2 ♣Q ♥7 ♠5 ♣6 ♣10,D,False,True,14.0648,Pair,0.0
11,random_b,2405,2,♥Q ♠Q,♥Q ♠Q ♣Q ♥7 ♠5 ♣6 ♣10,SB,False,False,110.0144,Three of a Kind,733.0
11,random_a,0,2,♦5 ♣K,♦5 ♣K ♣Q ♥7 ♠5 ♣6 ♣10,BB,True,False,12.1664,Pair,0.0
12,cat9,1000,1,♠8 ♣6,♠8 ♣6 ♥7 ♠10 ♣5 ♥9 ♦5,SB,True,False,118.0,Straight,0.0
12,cat4,8500,2,♠5 ♣10,♠5 ♣10 ♥7 ♠10 ♣5 ♥9 ♦5,BB,False,False,167.0,Full House,4238.0
12,tomas2,1000,2,♦J ♥8,♦J ♥8 ♥7 ♠10 ♣5 ♥9 ♦5,1,False,True,119.0,Straight,0.0
12,basic_a,1245,1,♦6 ♦4,♦6 ♦4 ♥7 ♠10 ♣5 ♥9 ♦5,2,False,True,12.0208,Pair,0.0
12,basic_b,2721,1,♣7 ♥A,♣7 ♥A ♥7 ♠10 ♣5 ♥9 ♦5,3,False,True,35.2048,Two Pair,0.0
12,basic_c,4218,0,♦9 ♠7,♦9 ♠7 ♥7 ♠10 ♣5 ♥9 ♦5,4,False,True,48.0128,Two Pair,0.0
12,random_b,316,2,♦10 ♣3,♦10 ♣3 ♥7 ♠10 ♣5 ♥9 ♦5,D,False,False,53.0064,Two Pair,0.0
12,random_a,0,2,,,,False,False,,,0.0
13,cat9,216,1,♣7 ♣6,♣7 ♣6 ♣5 ♦Q ♠4 ♣8 ♦10,D,False,True,116.0,Straight,0.0
13,cat4,16063,2,♣J ♥J,♣J ♥J ♣5 ♦Q ♠4 ♣8 ♦10,SB,False,False,18.0672,Pair,12963.0
13,tomas2,0,2,♦6 ♠J,♦6 ♠J ♣5 ♦Q ♠4 ♣8 ♦10,BB,True,False,6.0424,High Card,0.0
13,basic_a,1000,2,♥3 ♥A,♥3 ♥A ♣5 ♦Q ♠4 ♣8 ♦10,1,True,False,8.0676,High Card,0.0
13,basic_b,2721,1,♠3 ♣K,♠3 ♣K ♣5 ♦Q ♠4 ♣8 ♦10,2,False,True,7.0676,High Card,0.0
13,basic_c,1000,1,♣A ♦5,♣A ♦5 ♣5 ♦Q ♠4 ♣8 ♦10,3,True,False,12.2688,Pair,0.0
13,random_b,0,2,♣4 ♦7,♣4 ♦7 ♣5 ♦Q ♠4 ♣8 ♦10,4,True,False,11.0672,Pair,0.0
13,random_a,0,2,,,,False,False,,,0.0
14,cat9,1000,2,♣2 ♣8,♣2 ♣8 ♠3 ♥8 ♦Q ♣Q ♥3,2,True,False,73.0001,Two Pair,0.0
14,cat4,16539,2,♠8 ♠4,♠8 ♠4 ♠3 ♥8 ♦Q ♣Q ♥3,D,False,False,73.0002,Two Pair,847.0
14,tomas2,0,2,,,,False,False,,,0.0
14,basic_a,940,2,♥7 ♥4,♥7 ♥4 ♠3 ♥8 ♦Q ♣Q ♥3,SB,False,True,68.0032,Two Pair,0.0
14,basic_b,2521,1,♣7 ♦10,♣7 ♦10 ♠3 ♥8 ♦Q ♣Q ♥3,BB,False,True,68.0128,Two Pair,0.0
14,basic_c,1000,1,♦3 ♠6,♦3 ♠6 ♠3 ♥8 ♦Q ♣Q ♥3,1,False,True,145.0,Full House,0.0
14,random_b,0,2,,,,False,False,,,0.0
14,random_a,0,2,,,,False,False,,,0.0
15,cat9,1000,2,♦6 ♠4,♦6 ♠4 ♠5 ♥7 ♠10 ♥3 ♥4,1,False,True,115.0,Straight,0.0
15,cat4,16899,2,♦10 ♠A,♦10 ♠A ♠5 ♥7 ♠10 ♥3 ♥4,2,False,False,17.2068,Pair,735.0
15,tomas2,0,2,,,,False,False,,,0.0
15,basic_a,940,2,♣8 ♦7,♣8 ♦7 ♠5 ♥7 ♠10 ♥3 ♥4,D,False,True,14.0164,Pair,0.0
15,basic_b,2241,1,♠Q ♥5,♠Q ♥5 ♠5 ♥7 ♠10 ♥3 ♥4,SB,False,True,12.0656,Pair,0.0
15,basic_c,920,1,♣A ♦5,♣A ♦5 ♠5 ♥7 ♠10 ♥3 ♥4,BB,False,True,12.2192,Pair,0.0
15,random_b,0,2,,,,False,False,,,0.0
15,random_a,0,2,,,,False,False,,,0.0
16,cat9,1160,2,♥10 ♣10,♥10 ♣10 ♥7 ♠4 ♦J ♠9 ♦2,BB,False,False,17.0336,Pair,330.0
16,cat4,16899,2,♣K ♣4,♣K ♣4 ♥7 ♠4 ♦J ♠9 ♦2,1,False,True,11.1344,Pair,0.0
16,tomas2,0,2,,,,False,False,,,0.0
16,basic_a,940,2,♣8 ♥2,♣8 ♥2 ♥7 ♠4 ♦J ♠9 ♦2,2,False,True,9.0352,Pair,0.0
16,basic_b,2161,1,♠K ♣2,♠K ♣2 ♥7 ♠4 ♦J ♠9 ♦2,D,False,True,9.1344,Pair,0.0
16,basic_c,840,1,♦9 ♦6,♦9 ♦6 ♥7 ♠4 ♦J ♠9 ♦2,SB,False,True,16.028,Pair,0.0
16,random_b,0,2,,,,False,False,,,0.0
16,random_a,0,2,,,,False,False,,,0.0
17,cat9,3160,2,♦K ♥10,♦K ♥10 ♣Q ♣5 ♣A ♠J ♣7,SB,True,False,122.0,Straight,3160.0
17,cat4,14738,2,♠10 ♠6,♠10 ♠6 ♣Q ♣5 ♣A ♠J ♣7,BB,False,False,8.0912,High Card,453.0
17,tomas2,0,2,,,,False,False,,,0.0
17,basic_a,0,2,♦5 ♦9,♦5 ♦9 ♣Q ♣5 ♣A ♠J ♣7,1,True,True,12.2816,Pair,0.0
17,basic_b,2002,1,♦Q ♠K,♦Q ♠K ♣Q ♣5 ♣A ♠J ♣7,2,True,False,19.3328,Pair,2002.0
17,basic_c,2100,1,♥K ♦10,♥K ♦10 ♣Q ♣5 ♣A ♠J ♣7,D,True,False,122.0,Straight,2100.0
17,random_b,0,2,,,,False,False,,,0.0
17,random_a,0,2,,,,False,False,,,0.0
