game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325205502,1,1,Deal,basic_b,960,0,1,70,40,raise,40
20180325205502,1,2,Deal,basic_c,920,0,2,150,80,raise,80
20180325205502,1,3,Deal,random_b,920,0,3,230,80,call,80
20180325205502,1,4,Deal,random_a,920,0,4,310,80,call,80
20180325205502,1,5,Deal,cat9,1000,0,5,310,0,fold,0
20180325205502,1,6,Deal,cat4,920,0,D,390,80,call,80
20180325205502,1,7,Deal,tomas2,920,0,SB,460,80,call,70
20180325205502,1,8,Deal,basic_a,980,0,BB,460,20,fold,0
20180325205502,1,9,Deal,basic_b,920,0,1,500,80,call,40
20180325205502,1,10,Flop,tomas2,920,0,SB,500,0,check,0
20180325205502,1,11,Flop,basic_b,920,0,1,500,0,check,0
20180325205502,1,12,Flop,basic_c,900,0,2,520,20,bet,20
20180325205502,1,13,Flop,random_b,893,0,3,547,27,bet,27
20180325205502,1,14,Flop,random_a,893,0,4,574,27,call,27
20180325205502,1,15,Flop,cat4,812,0,D,682,108,bet,108
20180325205502,1,16,Flop,tomas2,920,0,SB,682,0,fold,0
20180325205502,1,17,Flop,basic_b,812,0,1,790,108,call,108
20180325205502,1,18,Flop,basic_c,812,0,2,878,108,call,88
20180325205502,1,19,Flop,random_b,0,0,3,1771,920,allin,893
20180325205502,1,20,Flop,random_a,0,0,4,2664,920,allin,893
20180325205502,1,21,Flop,cat4,812,0,D,2664,108,fold,0
20180325205502,1,22,Flop,basic_b,812,0,1,2664,108,fold,0
20180325205502,1,23,Flop,basic_c,812,0,2,2664,108,fold,0
20180325205502,2,1,Deal,basic_c,772,0,1,70,40,raise,40
20180325205502,2,2,Deal,random_b,2624,0,2,110,40,call,40
20180325205502,2,3,Deal,random_a,960,1,3,150,40,call,40
20180325205502,2,4,Deal,cat9,960,0,4,190,40,call,40
20180325205502,2,5,Deal,cat4,1772,1,5,230,40,call,40
20180325205502,2,6,Deal,tomas2,880,0,D,270,40,call,40
20180325205502,2,7,Deal,basic_a,970,0,SB,270,10,fold,0
20180325205502,2,8,Deal,basic_b,772,0,BB,290,40,call,20
20180325205502,2,9,Flop,basic_b,772,0,BB,290,0,check,0
20180325205502,2,10,Flop,basic_c,772,0,1,290,0,check,0
20180325205502,2,11,Flop,random_b,2604,0,2,310,20,bet,20
20180325205502,2,12,Flop,random_a,940,1,3,330,20,call,20
20180325205502,2,13,Flop,cat9,940,0,4,350,20,call,20
20180325205502,2,14,Flop,cat4,1719,1,5,403,53,bet,53
20180325205502,2,15,Flop,tomas2,827,0,D,456,53,call,53
20180325205502,2,16,Flop,basic_b,772,0,BB,456,0,fold,0
20180325205502,2,17,Flop,basic_c,772,0,1,456,0,fold,0
20180325205502,2,18,Flop,random_b,2571,0,2,489,53,call,33
20180325205502,2,19,Flop,random_a,907,1,3,522,53,call,33
20180325205502,2,20,Flop,cat9,907,0,4,555,53,call,33
20180325205502,2,21,Turn,random_b,2571,0,2,555,0,check,0
20180325205502,2,22,Turn,random_a,907,1,3,555,0,check,0
20180325205502,2,23,Turn,cat9,877,0,4,585,30,bet,30
20180325205502,2,24,Turn,cat4,1647,1,5,657,72,bet,72
20180325205502,2,25,Turn,tomas2,755,0,D,729,72,call,72
20180325205502,2,26,Turn,random_b,2499,0,2,801,72,call,72
20180325205502,2,27,Turn,random_a,907,1,3,801,0,fold,0
20180325205502,2,28,Turn,cat9,835,0,4,843,72,call,42
20180325205502,2,29,River,random_b,2479,0,2,863,20,bet,20
20180325205502,2,30,River,cat9,815,0,4,883,20,call,20
20180325205502,2,31,River,cat4,1579,1,5,951,68,bet,68
20180325205502,2,32,River,tomas2,687,0,D,1019,68,call,68
20180325205502,2,33,River,random_b,2431,0,2,1067,68,call,48
20180325205502,2,34,River,cat9,767,0,4,1115,68,call,48
20180325205502,3,1,Deal,random_b,2411,0,1,50,20,call,20
20180325205502,3,2,Deal,random_a,907,1,2,50,0,fold,0
20180325205502,3,3,Deal,cat9,1862,0,3,70,20,call,20
20180325205502,3,4,Deal,cat4,2559,2,4,90,20,call,20
20180325205502,3,5,Deal,tomas2,667,0,5,110,20,call,20
20180325205502,3,6,Deal,basic_a,970,0,D,110,0,fold,0
20180325205502,3,7,Deal,basic_b,752,0,SB,120,20,call,10
20180325205502,3,8,Deal,basic_c,752,0,BB,120,20,call,0
20180325205502,3,9,Flop,basic_b,752,0,SB,120,0,check,0
20180325205502,3,10,Flop,basic_c,732,0,BB,140,20,bet,20
20180325205502,3,11,Flop,random_b,2411,0,1,140,0,fold,0
20180325205502,3,12,Flop,cat9,1862,0,3,140,0,fold,0
20180325205502,3,13,Flop,cat4,2519,2,4,180,40,raise,40
20180325205502,3,14,Flop,tomas2,667,0,5,180,0,fold,0
20180325205502,3,15,Flop,basic_b,752,0,SB,180,0,fold,0
20180325205502,3,16,Flop,basic_c,732,0,BB,180,20,fold,0
20180325205502,4,1,Deal,random_a,851,1,1,86,56,bet,56
20180325205502,4,2,Deal,cat9,1806,0,2,142,56,call,56
20180325205502,4,3,Deal,cat4,2699,2,3,142,0,fold,0
20180325205502,4,4,Deal,tomas2,667,0,4,142,0,fold,0
20180325205502,4,5,Deal,basic_a,970,0,5,142,0,fold,0
20180325205502,4,6,Deal,basic_b,752,0,D,142,0,fold,0
20180325205502,4,7,Deal,basic_c,620,0,SB,244,112,raise,102
20180325205502,4,8,Deal,random_b,2299,0,BB,336,112,call,92
20180325205502,4,9,Deal,random_a,851,1,1,336,56,fold,0
20180325205502,4,10,Deal,cat9,1750,0,2,392,112,call,56
20180325205502,4,11,Flop,basic_c,600,0,SB,412,20,bet,20
20180325205502,4,12,Flop,random_b,2237,0,BB,474,62,bet,62
20180325205502,4,13,Flop,cat9,1688,0,2,536,62,call,62
20180325205502,4,14,Flop,basic_c,558,0,SB,578,62,call,42
20180325205502,4,15,Turn,basic_c,558,0,SB,578,0,check,0
20180325205502,4,16,Turn,random_b,0,0,BB,2815,2237,allin,2237
20180325205502,4,17,Turn,cat9,0,0,2,4503,1688,allin,1688
20180325205502,4,18,Turn,basic_c,0,0,SB,5061,558,allin,558
20180325205502,5,1,Deal,cat9,1000,1,1,30,0,fold,0
20180325205502,5,2,Deal,cat4,2699,2,2,30,0,fold,0
20180325205502,5,3,Deal,tomas2,667,0,3,30,0,fold,0
20180325205502,5,4,Deal,basic_a,930,0,4,70,40,raise,40
20180325205502,5,5,Deal,basic_b,752,0,5,70,0,fold,0
20180325205502,5,6,Deal,basic_c,2252,0,D,70,0,fold,0
20180325205502,5,7,Deal,random_b,2763,0,SB,106,46,bet,36
20180325205502,5,8,Deal,random_a,805,1,BB,132,46,call,26
20180325205502,5,9,Deal,basic_a,924,0,4,138,46,call,6
20180325205502,5,10,Flop,random_b,2687,0,SB,214,76,bet,76
20180325205502,5,11,Flop,random_a,729,1,BB,290,76,call,76
20180325205502,5,12,Flop,basic_a,924,0,4,290,0,fold,0
20180325205502,5,13,Turn,random_b,2687,0,SB,290,0,check,0
20180325205502,5,14,Turn,random_a,729,1,BB,290,0,fold,0
20180325205502,6,1,Deal,cat4,2679,2,1,50,20,call,20
20180325205502,6,2,Deal,tomas2,647,0,2,70,20,call,20
20180325205502,6,3,Deal,basic_a,924,0,3,70,0,fold,0
20180325205502,6,4,Deal,basic_b,732,0,4,90,20,call,20
20180325205502,6,5,Deal,basic_c,2252,0,5,90,0,fold,0
20180325205502,6,6,Deal,random_b,2957,0,D,110,20,call,20
20180325205502,6,7,Deal,random_a,719,1,SB,110,10,fold,0
20180325205502,6,8,Deal,cat9,980,1,BB,110,20,call,0
20180325205502,6,9,Flop,cat9,950,1,BB,140,30,bet,30
20180325205502,6,10,Flop,cat4,2619,2,1,200,60,raise,60
20180325205502,6,11,Flop,tomas2,647,0,2,200,0,fold,0
20180325205502,6,12,Flop,basic_b,732,0,4,200,0,fold,0
20180325205502,6,13,Flop,random_b,2897,0,D,260,60,call,60
20180325205502,6,14,Flop,cat9,920,1,BB,290,60,call,30
20180325205502,6,15,Turn,cat9,890,1,BB,320,30,bet,30
20180325205502,6,16,Turn,cat4,2559,2,1,380,60,raise,60
20180325205502,6,17,Turn,random_b,2897,0,D,380,0,fold,0
20180325205502,6,18,Turn,cat9,860,1,BB,410,60,call,30
20180325205502,6,19,River,cat9,830,1,BB,440,30,bet,30
20180325205502,6,20,River,cat4,2499,2,1,500,60,raise,60
20180325205502,6,21,River,cat9,800,1,BB,530,60,call,30
20180325205502,7,1,Deal,tomas2,647,0,1,30,0,fold,0
20180325205502,7,2,Deal,basic_a,884,0,2,70,40,raise,40
20180325205502,7,3,Deal,basic_b,732,0,3,70,0,fold,0
20180325205502,7,4,Deal,basic_c,2252,0,4,70,0,fold,0
20180325205502,7,5,Deal,random_b,2831,0,5,136,66,bet,66
20180325205502,7,6,Deal,random_a,653,1,D,202,66,call,66
20180325205502,7,7,Deal,cat9,734,1,SB,258,66,call,56
20180325205502,7,8,Deal,cat4,2963,2,BB,304,66,call,46
20180325205502,7,9,Deal,basic_a,858,0,2,330,66,call,26
20180325205502,7,10,Flop,cat9,704,1,SB,360,30,bet,30
20180325205502,7,11,Flop,cat4,2903,2,BB,420,60,raise,60
20180325205502,7,12,Flop,basic_a,738,0,2,540,120,raise,120
20180325205502,7,13,Flop,random_b,2831,0,5,540,0,fold,0
20180325205502,7,14,Flop,random_a,533,1,D,660,120,call,120
20180325205502,7,15,Flop,cat9,614,1,SB,750,120,call,90
20180325205502,7,16,Flop,cat4,2723,2,BB,930,240,raise,180
20180325205502,7,17,Flop,basic_a,618,0,2,1050,240,call,120
20180325205502,7,18,Flop,random_a,413,1,D,1170,240,call,120
20180325205502,7,19,Flop,cat9,494,1,SB,1290,240,call,120
20180325205502,7,20,Turn,cat9,464,1,SB,1320,30,bet,30
20180325205502,7,21,Turn,cat4,2589,2,BB,1454,134,bet,134
20180325205502,7,22,Turn,basic_a,484,0,2,1588,134,call,134
20180325205502,7,23,Turn,random_a,279,1,D,1722,134,call,134
20180325205502,7,24,Turn,cat9,226,1,SB,1960,268,raise,238
20180325205502,7,25,Turn,cat4,2187,2,BB,2362,536,raise,402
20180325205502,7,26,Turn,basic_a,0,0,2,2846,618,allin,484
20180325205502,7,27,Turn,random_a,0,1,D,3125,413,allin,279
20180325205502,7,28,Turn,cat9,0,1,SB,3351,494,allin,226
20180325205502,7,29,Turn,cat4,1857,2,BB,3681,866,bet,330
20180325205502,8,1,Deal,basic_a,3433,0,1,30,0,fold,0
20180325205502,8,2,Deal,basic_b,692,0,2,70,40,raise,40
20180325205502,8,3,Deal,basic_c,2252,0,3,70,0,fold,0
20180325205502,8,4,Deal,random_b,2791,0,4,110,40,call,40
20180325205502,8,5,Deal,random_a,960,2,5,150,40,call,40
20180325205502,8,6,Deal,cat9,1000,2,D,150,0,fold,0
20180325205502,8,7,Deal,cat4,2065,2,SB,180,40,call,30
20180325205502,8,8,Deal,tomas2,607,0,BB,200,40,call,20
20180325205502,8,9,Flop,cat4,2045,2,SB,220,20,bet,20
20180325205502,8,10,Flop,tomas2,587,0,BB,240,20,call,20
20180325205502,8,11,Flop,basic_b,652,0,2,280,40,raise,40
20180325205502,8,12,Flop,random_b,2751,0,4,320,40,call,40
20180325205502,8,13,Flop,random_a,920,2,5,360,40,call,40
20180325205502,8,14,Flop,cat4,1985,2,SB,420,80,raise,60
20180325205502,8,15,Flop,tomas2,587,0,BB,420,20,fold,0
20180325205502,8,16,Flop,basic_b,532,0,2,540,160,raise,120
20180325205502,8,17,Flop,random_b,2631,0,4,660,160,call,120
20180325205502,8,18,Flop,random_a,920,2,5,660,40,fold,0
20180325205502,8,19,Flop,cat4,1745,2,SB,900,320,raise,240
20180325205502,8,20,Flop,basic_b,372,0,2,1060,320,call,160
20180325205502,8,21,Flop,random_b,2471,0,4,1220,320,call,160
20180325205502,8,22,Turn,cat4,1535,2,SB,1430,210,bet,210
20180325205502,8,23,Turn,basic_b,162,0,2,1640,210,call,210
20180325205502,8,24,Turn,random_b,2261,0,4,1850,210,call,210
20180325205502,8,25,River,cat4,1370,2,SB,2015,165,bet,165
20180325205502,8,26,River,basic_b,0,0,2,2177,162,allin,162
20180325205502,8,27,River,random_b,2096,0,4,2342,165,call,165
20180325205502,9,1,Deal,basic_b,2256,0,1,140,80,raise,80
20180325205502,9,2,Deal,basic_c,2092,0,2,300,160,raise,160
20180325205502,9,3,Deal,random_b,1942,0,3,460,160,call,160
20180325205502,9,4,Deal,random_a,760,2,4,620,160,call,160
20180325205502,9,5,Deal,cat9,840,2,5,780,160,call,160
20180325205502,9,6,Deal,cat4,1210,2,D,940,160,call,160
20180325205502,9,7,Deal,tomas2,427,0,SB,1080,160,call,140
20180325205502,9,8,Deal,basic_a,3113,0,BB,1360,320,raise,280
20180325205502,9,9,Deal,basic_b,1696,0,1,1920,640,raise,560
20180325205502,9,10,Deal,basic_c,1612,0,2,2400,640,call,480
20180325205502,9,11,Deal,random_b,1462,0,3,2880,640,call,480
