round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
4,random_a,1000,1,♦2 ♠3,♦2 ♠3 ♣5 ♠9 ♠Q ♥4 ♥10,2,True,False,6.0198,High Card,0.0
4,tomas2,1000,1,♠A ♦3,♠A ♦3 ♣5 ♠9 ♠Q ♥4 ♥10,3,True,False,8.0708,High Card,0.0
4,random_b,1138,0,♥5 ♦J,♥5 ♦J ♣5 ♠9 ♠Q ♥4 ♥10,4,False,True,12.0896,Pair,0.0
5,cat9,922,1,♥4 ♣5,♥4 ♣5 ♦5 ♦7 ♦8 ♣K ♥6,4,False,True,116.0,Straight,0.0
5,cat4,502,2,♣3 ♥9,♣3 ♥9 ♦5 ♦7 ♦8 ♣K ♥6,5,False,True,117.0,Straight,0.0
5,basic_c,4860,0,♠9 ♦J,♠9 ♦J ♦5 ♦7 ♦8 ♣K ♥6,D,False,True,117.0,Straight,0.0
5,basic_b,930,0,♣J ♥2,♣J ♥2 ♦5 ♦7 ♦8 ♣K ♥6,SB,False,True,7.0312,High Card,0.0
5,basic_a,2544,0,♦2 ♦A,♦2 ♦A ♦5 ♦7 ♦8 ♣K ♥6,BB,False,True,123.21,Flush,0.0
5,random_a,926,1,♣8 ♥K,♣8 ♥K ♦5 ♦7 ♦8 ♣K ♥6,1,False,True,83.0016,Two Pair,0.0
5,tomas2,1000,1,♥3 ♦6,♥3 ♦6 ♦5 ♦7 ♦8 ♣K ♥6,2,False,True,13.1072,Pair,0.0
5,random_b,1316,0,♠10 ♦3,♠10 ♦3 ♦5 ♦7 ♦8 ♣K ♥6,3,False,False,7.0184,High Card,319.0
6,cat9,922,1,♣5 ♦7,♣5 ♦7 ♥2 ♣8 ♦2 ♦4 ♣4,3,False,True,23.0032,Two Pair,0.0
6,cat4,2018,2,♣2 ♠J,♣2 ♠J ♥2 ♣8 ♦2 ♦4 ♣4,4,True,False,125.0,Full House,2018.0
6,basic_c,4860,0,♠7 ♠2,♠7 ♠2 ♥2 ♣8 ♦2 ♦4 ♣4,5,False,True,125.0,Full House,0.0
6,basic_b,1000,1,♥Q ♠K,♥Q ♠K ♥2 ♣8 ♦2 ♦4 ♣4,D,True,False,23.1024,Two Pair,0.0
6,basic_a,2534,0,♣7 ♣10,♣7 ♣10 ♥2 ♣8 ♦2 ♦4 ♣4,SB,False,True,23.0128,Two Pair,0.0
6,random_a,1000,2,♥A ♦8,♥A ♦8 ♥2 ♣8 ♦2 ♦4 ♣4,BB,True,False,39.2048,Two Pair,0.0
6,tomas2,1000,1,♦5 ♥9,♦5 ♥9 ♥2 ♣8 ♦2 ♦4 ♣4,1,False,True,23.0064,Two Pair,0.0
6,random_b,1666,0,♦9 ♠9,♦9 ♠9 ♥2 ♣8 ♦2 ♦4 ♣4,2,True,False,45.0032,Two Pair,1666.0
7,cat9,922,1,♦6 ♠K,♦6 ♠K ♣K ♠10 ♥7 ♠4 ♥J,2,False,True,20.04,Pair,0.0
7,cat4,2018,2,♦10 ♣Q,♦10 ♣Q ♣K ♠10 ♥7 ♠4 ♥J,3,False,True,17.1792,Pair,0.0
7,basic_c,6296,0,♠Q ♠J,♠Q ♠J ♣K ♠10 ♥7 ♠4 ♥J,4,False,False,18.1664,Pair,1808.0
7,basic_b,628,1,♥Q ♥10,♥Q ♥10 ♣K ♠10 ♥7 ♠4 ♥J,5,False,False,17.1792,Pair,0.0
7,basic_a,2534,0,♦3 ♦8,♦3 ♦8 ♣K ♠10 ♥7 ♠4 ♥J,D,False,True,7.0432,High Card,0.0
7,random_a,680,2,♣7 ♥K,♣7 ♥K ♣K ♠10 ♥7 ♠4 ♥J,SB,False,True,82.0256,Two Pair,0.0
7,tomas2,628,1,♠9 ♦2,♠9 ♦2 ♣K ♠10 ♥7 ♠4 ♥J,BB,False,True,7.0464,High Card,0.0
7,random_b,1294,0,♦4 ♦Q,♦4 ♦Q ♣K ♠10 ♥7 ♠4 ♥J,1,False,True,11.1792,Pair,0.0
8,cat9,1685,1,♦7 ♦2,♦7 ♦2 ♥2 ♥Q ♥5 ♦Q ♣3,1,False,False,67.0016,Two Pair,1078.0
8,cat4,1703,2,♦K ♠J,♦K ♠J ♥2 ♥Q ♥5 ♦Q ♣3,2,False,False,19.1284,Pair,0.0
8,basic_c,6296,0,♦3 ♣K,♦3 ♣K ♥2 ♥Q ♥5 ♦Q ♣3,3,False,True,68.1024,Two Pair,0.0
8,basic_b,628,1,♥3 ♦10,♥3 ♦10 ♥2 ♥Q ♥5 ♦Q ♣3,4,False,True,68.0128,Two Pair,0.0
8,basic_a,2358,0,♠8 ♠9,♠8 ♠9 ♥2 ♥Q ♥5 ♦Q ♣3,5,False,True,19.01,Pair,0.0
8,random_a,640,2,♥9 ♠A,♥9 ♠A ♥2 ♥Q ♥5 ♦Q ♣3,D,False,True,19.2116,Pair,0.0
8,tomas2,512,1,♠6 ♠K,♠6 ♠K ♥2 ♥Q ♥5 ♦Q ♣3,SB,False,True,19.1036,Pair,0.0
8,random_b,1178,0,♣10 ♠2,♣10 ♠2 ♥2 ♥Q ♥5 ♦Q ♣3,BB,False,True,67.0128,Two Pair,0.0
9,cat9,1544,1,♦2 ♣2,♦2 ♣2 ♠7 ♠K ♣J ♥2 ♠8,BB,False,True,100.128,Three of a Kind,0.0
9,cat4,1703,2,♥10 ♥5,♥10 ♥5 ♠7 ♠K ♣J ♥2 ♠8,1,False,True,7.0432,High Card,0.0
9,basic_c,6296,0,♥6 ♠4,♥6 ♠4 ♠7 ♠K ♣J ♥2 ♠8,2,False,True,7.0312,High Card,0.0
9,basic_b,119,1,♣A ♣7,♣A ♣7 ♠7 ♠K ♣J ♥2 ♠8,3,False,True,14.3328,Pair,0.0
9,basic_a,2358,0,♥K ♦5,♥K ♦5 ♠7 ♠K ♣J ♥2 ♠8,4,False,True,20.0304,Pair,0.0
9,random_a,499,2,♠10 ♣10,♠10 ♣10 ♠7 ♠K ♣J ♥2 ♠8,5,False,True,17.1312,Pair,0.0
9,tomas2,1000,2,♦8 ♦K,♦8 ♦K ♠7 ♠K ♣J ♥2 ♠8,D,True,False,83.0256,Two Pair,0.0
9,random_b,2481,0,♦7 ♥7,♦7 ♥7 ♠7 ♠K ♣J ♥2 ♠8,SB,True,False,105.128,Three of a Kind,2481.0
10,cat9,1504,1,♣6 ♣A,♣6 ♣A ♠5 ♦3 ♥8 ♥Q ♦Q,SB,False,True,19.2088,Pair,0.0
10,cat4,1623,2,♦K ♣2,♦K ♣2 ♠5 ♦3 ♥8 ♥Q ♦Q,BB,False,True,19.106,Pair,0.0
10,basic_c,6296,0,♦9 ♥6,♦9 ♥6 ♠5 ♦3 ♥8 ♥Q ♦Q,1,False,True,19.0104,Pair,0.0
10,basic_b,119,1,♣8 ♠6,♣8 ♠6 ♠5 ♦3 ♥8 ♥Q ♦Q,2,False,True,73.0008,Two Pair,0.0
10,basic_a,2358,0,♦5 ♥3,♦5 ♥3 ♠5 ♦3 ♥8 ♥Q ♦Q,3,False,True,70.0032,Two Pair,0.0
10,random_a,499,2,♦6 ♥K,♦6 ♥K ♠5 ♦3 ♥8 ♥Q ♦Q,4,False,True,19.1064,Pair,0.0
10,tomas2,1000,2,♥J ♣4,♥J ♣4 ♠5 ♦3 ♥8 ♥Q ♦Q,5,False,True,19.0292,Pair,0.0
10,random_b,2601,0,♠Q ♣Q,♠Q ♣Q ♠5 ♦3 ♥8 ♥Q ♦Q,D,False,False,290.0032,Four of a kind,257.0
11,cat9,1504,1,♥5 ♦6,♥5 ♦6 ♦7 ♠J ♣10 ♦J ♣J,D,False,True,109.0144,Three of a Kind,0.0
11,cat4,1124,2,♦Q ♠K,♦Q ♠K ♦7 ♠J ♣10 ♦J ♣J,SB,False,False,109.1536,Three of a Kind,119.0
11,basic_c,6216,0,♣2 ♦2,♣2 ♦2 ♦7 ♠J ♣10 ♦J ♣J,BB,False,True,232.0,Full House,0.0
11,basic_b,119,1,♠5 ♣9,♠5 ♣9 ♦7 ♠J ♣10 ♦J ♣J,1,False,True,109.0192,Three of a Kind,0.0
11,basic_a,1903,0,♣4 ♥A,♣4 ♥A ♦7 ♠J ♣10 ♦J ♣J,2,False,True,109.2176,Three of a Kind,0.0
11,random_a,2068,2,♠3 ♥10,♠3 ♥10 ♦7 ♠J ♣10 ♦J ♣J,3,True,False,240.0,Full House,2068.0
11,tomas2,545,2,♠4 ♠9,♠4 ♠9 ♦7 ♠J ♣10 ♦J ♣J,4,False,True,109.0192,Three of a Kind,0.0
11,random_b,2521,0,♣3 ♣A,♣3 ♣A ♦7 ♠J ♣10 ♦J ♣J,5,False,True,109.2176,Three of a Kind,0.0
12,cat9,1504,1,♠3 ♣Q,♠3 ♣Q ♦5 ♠7 ♠2 ♣5 ♦6,5,False,True,12.0536,Pair,0.0
12,cat4,0,2,♣7 ♦J,♣7 ♦J ♦5 ♠7 ♠2 ♣5 ♦6,D,True,True,35.0256,Two Pair,0.0
12,basic_c,6196,0,♣3 ♠6,♣3 ♠6 ♦5 ♠7 ♠2 ♣5 ♦6,SB,False,True,31.0016,Two Pair,0.0
12,basic_b,1000,2,♦A ♣6,♦A ♣6 ♦5 ♠7 ♠2 ♣5 ♦6,BB,True,False,31.2048,Two Pair,0.0
12,basic_a,5847,0,♥K ♥7,♥K ♥7 ♦5 ♠7 ♠2 ♣5 ♦6,1,True,False,35.1024,Two Pair,5847.0
12,random_a,1835,2,♣2 ♥10,♣2 ♥10 ♦5 ♠7 ♠2 ♣5 ♦6,2,False,True,25.0128,Two Pair,0.0
12,tomas2,0,2,♣9 ♠K,♣9 ♠K ♦5 ♠7 ♠2 ♣5 ♦6,3,True,False,12.1104,Pair,0.0
12,random_b,618,0,♦7 ♣J,♦7 ♣J ♦5 ♠7 ♠2 ♣5 ♦6,4,True,False,35.0256,Two Pair,618.0
13,cat9,968,1,♦6 ♥6,♦6 ♥6 ♦7 ♣Q ♠J ♠2 ♣3,3,False,True,13.0784,Pair,0.0
13,cat4,0,2,,,,False,False,,,0.0
13,basic_c,12367,0,♥K ♠Q,♥K ♠Q ♦7 ♣Q ♠J ♠2 ♣3,D,False,False,19.1296,Pair,8475.0
13,basic_b,0,2,♣9 ♦9,♣9 ♦9 ♦7 ♣Q ♠J ♠2 ♣3,SB,True,False,16.0784,Pair,0.0
13,basic_a,3583,0,♠A ♠4,♠A ♠4 ♦7 ♣Q ♠J ♠2 ♣3,BB,False,True,8.0786,High Card,0.0
13,random_a,0,2,♦5 ♠5,♦5 ♠5 ♦7 ♣Q ♠J ♠2 ♣3,1,True,False,12.0784,Pair,0.0
13,tomas2,0,2,,,,False,False,,,0.0
13,random_b,82,0,♦2 ♥5,♦2 ♥5 ♦7 ♣Q ♠J ♠2 ♣3,2,False,True,9.0784,Pair,0.0
