game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326020948,1,1,Deal,basic_c,1000,0,1,30,0,fold,0
20180326020948,1,2,Deal,random_b,0,0,2,1030,1000,allin,1000
20180326020948,1,3,Deal,random_a,0,0,3,2030,1000,allin,1000
20180326020948,1,4,Deal,cat9,0,0,4,3030,1000,allin,1000
20180326020948,1,5,Deal,cat4,0,0,5,4030,1000,allin,1000
20180326020948,1,6,Deal,tomas2,1000,0,D,4030,0,fold,0
20180326020948,1,7,Deal,basic_a,0,0,SB,5020,1000,allin,990
20180326020948,1,8,Deal,basic_b,980,0,BB,5020,20,fold,0
20180326020948,2,1,Deal,random_b,980,1,1,50,20,call,20
20180326020948,2,2,Deal,random_a,922,1,2,128,78,bet,78
20180326020948,2,3,Deal,cat9,1000,1,3,128,0,fold,0
20180326020948,2,4,Deal,cat4,1922,2,4,206,78,call,78
20180326020948,2,5,Deal,tomas2,922,0,5,284,78,call,78
20180326020948,2,6,Deal,basic_a,4864,0,D,440,156,raise,156
20180326020948,2,7,Deal,basic_b,970,0,SB,440,10,fold,0
20180326020948,2,8,Deal,basic_c,844,0,BB,576,156,call,136
20180326020948,2,9,Deal,random_b,844,1,1,712,156,call,136
20180326020948,2,10,Deal,random_a,844,1,2,790,156,call,78
20180326020948,2,11,Deal,cat4,1844,2,4,868,156,call,78
20180326020948,2,12,Deal,tomas2,844,0,5,946,156,call,78
20180326020948,2,13,Flop,basic_c,844,0,BB,946,0,check,0
20180326020948,2,14,Flop,random_b,824,1,1,966,20,bet,20
20180326020948,2,15,Flop,random_a,844,1,2,966,0,fold,0
20180326020948,2,16,Flop,cat4,1750,2,4,1060,94,bet,94
20180326020948,2,17,Flop,tomas2,750,0,5,1154,94,call,94
20180326020948,2,18,Flop,basic_a,4676,0,D,1342,188,raise,188
20180326020948,2,19,Flop,basic_c,844,0,BB,1342,0,fold,0
20180326020948,2,20,Flop,random_b,656,1,1,1510,188,call,168
20180326020948,2,21,Flop,cat4,1468,2,4,1792,376,raise,282
20180326020948,2,22,Flop,tomas2,750,0,5,1792,94,fold,0
20180326020948,2,23,Flop,basic_a,4488,0,D,1980,376,call,188
20180326020948,2,24,Flop,random_b,0,1,1,2636,844,allin,656
20180326020948,2,25,Flop,cat4,1468,2,4,2636,376,fold,0
20180326020948,2,26,Flop,basic_a,4020,0,D,3104,844,call,468
20180326020948,3,1,Deal,random_a,773,1,1,101,71,bet,71
20180326020948,3,2,Deal,cat9,929,1,2,172,71,call,71
20180326020948,3,3,Deal,cat4,1468,2,3,172,0,fold,0
20180326020948,3,4,Deal,tomas2,679,0,4,243,71,call,71
20180326020948,3,5,Deal,basic_a,7124,0,5,243,0,fold,0
20180326020948,3,6,Deal,basic_b,970,0,D,243,0,fold,0
20180326020948,3,7,Deal,basic_c,834,0,SB,243,10,fold,0
20180326020948,3,8,Deal,random_b,929,2,BB,294,71,call,51
20180326020948,3,9,Flop,random_b,857,2,BB,366,72,bet,72
20180326020948,3,10,Flop,random_a,701,1,1,438,72,call,72
20180326020948,3,11,Flop,cat9,857,1,2,510,72,call,72
20180326020948,3,12,Flop,tomas2,607,0,4,582,72,call,72
20180326020948,3,13,Turn,random_b,857,2,BB,582,0,fold,0
20180326020948,3,14,Turn,random_a,701,1,1,582,0,fold,0
20180326020948,3,15,Turn,cat9,827,1,2,612,30,bet,30
20180326020948,3,16,Turn,tomas2,577,0,4,642,30,call,30
20180326020948,3,17,River,cat9,797,1,2,672,30,bet,30
20180326020948,3,18,River,tomas2,547,0,4,702,30,call,30
20180326020948,4,1,Deal,cat9,1499,1,1,30,0,fold,0
20180326020948,4,2,Deal,cat4,1468,2,2,30,0,fold,0
20180326020948,4,3,Deal,tomas2,547,0,3,30,0,fold,0
20180326020948,4,4,Deal,basic_a,7124,0,4,30,0,fold,0
20180326020948,4,5,Deal,basic_b,970,0,5,30,0,fold,0
20180326020948,4,6,Deal,basic_c,834,0,D,30,0,fold,0
20180326020948,4,7,Deal,random_b,837,2,SB,40,20,call,10
20180326020948,4,8,Deal,random_a,681,1,BB,40,20,call,0
20180326020948,4,9,Flop,random_b,773,2,SB,104,64,bet,64
20180326020948,4,10,Flop,random_a,617,1,BB,168,64,call,64
20180326020948,4,11,Turn,random_b,744,2,SB,197,29,bet,29
20180326020948,4,12,Turn,random_a,617,1,BB,197,0,fold,0
20180326020948,5,1,Deal,cat4,1448,2,1,50,20,call,20
20180326020948,5,2,Deal,tomas2,547,0,2,50,0,fold,0
20180326020948,5,3,Deal,basic_a,7124,0,3,50,0,fold,0
20180326020948,5,4,Deal,basic_b,970,0,4,50,0,fold,0
20180326020948,5,5,Deal,basic_c,834,0,5,50,0,fold,0
20180326020948,5,6,Deal,random_b,921,2,D,70,20,call,20
20180326020948,5,7,Deal,random_a,607,1,SB,70,10,fold,0
20180326020948,5,8,Deal,cat9,1479,1,BB,70,20,call,0
20180326020948,5,9,Flop,cat9,1449,1,BB,100,30,bet,30
20180326020948,5,10,Flop,cat4,1448,2,1,100,0,fold,0
20180326020948,5,11,Flop,random_b,891,2,D,130,30,call,30
20180326020948,5,12,Turn,cat9,1419,1,BB,160,30,bet,30
20180326020948,5,13,Turn,random_b,861,2,D,190,30,call,30
20180326020948,5,14,River,cat9,1389,1,BB,220,30,bet,30
20180326020948,5,15,River,random_b,831,2,D,250,30,call,30
20180326020948,6,1,Deal,tomas2,547,0,1,30,0,fold,0
20180326020948,6,2,Deal,basic_a,7084,0,2,70,40,raise,40
20180326020948,6,3,Deal,basic_b,970,0,3,70,0,fold,0
20180326020948,6,4,Deal,basic_c,834,0,4,70,0,fold,0
20180326020948,6,5,Deal,random_b,1041,2,5,110,40,call,40
20180326020948,6,6,Deal,random_a,0,1,D,717,607,allin,607
20180326020948,6,7,Deal,cat9,782,1,SB,1314,607,call,597
20180326020948,6,8,Deal,cat4,841,2,BB,1901,607,call,587
20180326020948,6,9,Deal,basic_a,7084,0,2,1901,40,fold,0
20180326020948,6,10,Deal,random_b,474,2,5,2468,607,call,567
20180326020948,6,11,Flop,cat9,752,1,SB,2498,30,bet,30
20180326020948,6,12,Flop,cat4,0,2,BB,3339,841,allin,841
20180326020948,6,13,Flop,random_b,0,2,5,3813,474,allin,474
20180326020948,6,14,Flop,cat9,0,1,SB,4565,782,allin,752
20180326020948,7,1,Deal,basic_a,7084,0,1,30,0,fold,0
20180326020948,7,2,Deal,basic_b,930,0,2,70,40,raise,40
20180326020948,7,3,Deal,basic_c,754,0,3,150,80,raise,80
20180326020948,7,4,Deal,random_a,920,2,4,230,80,call,80
20180326020948,7,5,Deal,cat9,1000,2,D,230,0,fold,0
20180326020948,7,6,Deal,cat4,4485,2,SB,300,80,call,70
20180326020948,7,7,Deal,tomas2,467,0,BB,360,80,call,60
20180326020948,7,8,Deal,basic_b,890,0,2,400,80,call,40
20180326020948,7,9,Flop,cat4,4451,2,SB,434,34,bet,34
20180326020948,7,10,Flop,tomas2,433,0,BB,468,34,call,34
20180326020948,7,11,Flop,basic_b,890,0,2,468,0,fold,0
20180326020948,7,12,Flop,basic_c,686,0,3,536,68,raise,68
20180326020948,7,13,Flop,random_a,852,2,4,604,68,call,68
20180326020948,7,14,Flop,cat4,4349,2,SB,706,136,raise,102
20180326020948,7,15,Flop,tomas2,331,0,BB,808,136,call,102
20180326020948,7,16,Flop,basic_c,618,0,3,876,136,call,68
20180326020948,7,17,Flop,random_a,0,2,4,1728,920,allin,852
20180326020948,7,18,Flop,cat4,4349,2,SB,1728,136,fold,0
20180326020948,7,19,Flop,tomas2,0,0,BB,2059,467,allin,331
20180326020948,7,20,Flop,basic_c,618,0,3,2059,136,fold,0
20180326020948,8,1,Deal,basic_b,850,0,1,70,40,raise,40
