round_id,turn,N,Nnf,roundName,first,hole,board,Nsim,prWin,prWinStd,chips,reld,chips_total,pot,bet,cost_on_table,cost_to_call,cost_total,maxBet_all,N_maxBet_all,prWin_adj,limitBet,util_fold,util_call,util_raise_coeff,action,amount,cputime
7,1,6,5,deal,False,♣7 ♠4,,60000,0.12808267195768144,0.28166487573554666,840,1,1840,0,160,160,160,320,320,4,0.24170449700628424,66.97824505257117,0,226.7271952100548,-0.5165910059874315,check,0,0.36155104637145996
7,2,6,5,flop,False,♣7 ♠4,♦5 ♣A ♥5,1109,0.03279981965734896,0.1681431545820104,680,1,1680,320,0,320,158,478,158,1,0.09814242135157883,37.684114296497,0,30.04087930962504,-0.8037151572968424,check,0,1.3289849758148193
7,3,6,3,flop,False,♣7 ♠4,♦5 ♣A ♥5,2221,0.03354344889689329,0.1691170044211494,522,1,1522,320,158,478,474,952,632,1,0.09959720740541986,34.67356986429416,0,-157.28088045076487,-0.8008055851891602,fold,0,1.3166236877441406
8,0,6,6,deal,False,♣Q ♦9,,60000,0.20453320105818956,0.33040871939198246,502,1,1502,0,20,20,140,160,160,3,0.3396588347455016,82.00710262186035,-20,118.14071440658125,-0.32068233050899675,check,0,0.39167213439941406
8,1,6,5,deal,False,♣Q ♦9,,60000,0.20453320105818956,0.33040871939198246,362,1,1362,0,160,160,160,320,320,4,0.3396588347455016,74.36329811649388,0,397.0404889826227,-0.32068233050899675,check,0,0.3626070022583008
8,2,6,5,flop,True,♣Q ♦9,♥A ♣4 ♦5,420,0.011607142857142858,0.09436870671002359,202,1,1202,320,0,320,40,360,0,6,0.051042202905121146,13.67461398843389,0,45.750900880603524,-0.8979155941897577,check,0,1.2757158279418945
8,3,6,4,flop,False,♣Q ♦9,♥A ♣4 ♦5,1562,0.030809859154929578,0.16557927492142713,202,1,1202,320,0,320,202,522,522,1,0.094431430732408,25.890274366154774,0,21.23590225141254,-0.811137138535184,check,0,1.3127820491790771
9,0,5,3,deal,False,♠A ♣2,,60000,0.2198066137565346,0.3249562414529858,1000,2,1000,0,0,0,40,40,40,1,0.35646473631300857,57.990278913483316,0,-4.353526368699143,-0.28707052737398286,fold,0,0.37429022789001465
10,0,5,4,deal,False,♦10 ♦Q,,60000,0.3065982804231485,0.37441683881430615,1000,2,1000,0,0,0,40,40,40,1,0.4610604467752778,81.3261140769887,0,6.106044677527777,-0.0778791064494444,check,0,0.5176899433135986
10,1,5,3,deal,False,♦10 ♦Q,,60000,0.3065982804231485,0.37441683881430615,960,2,960,0,40,40,40,80,80,2,0.4610604467752778,78.07306951390915,0,79.87571616157223,-0.0778791064494444,check,0,0.34279513359069824
10,2,5,2,flop,True,♦10 ♦Q,♣K ♦6 ♠10,576,0.20572916666666666,0.3960988007841464,920,2,920,80,0,80,40,120,0,5,0.3552843284439836,87.69061556160571,0,66.58529853319509,-0.2894313431120328,check,0,1.274106740951538
10,3,5,2,flop,False,♦10 ♦Q,♣K ♦6 ♠10,1641,0.23308957952468007,0.41681099450256154,920,2,920,80,0,80,40,120,40,1,0.3895134092936494,98.58898059610843,0,92.4345591598408,-0.22097318141270117,check,0,1.3437480926513672
10,4,5,2,turn,True,♦10 ♦Q,♣K ♦6 ♠10 ♦A,305,0.3016393442622951,0.4481260812333257,880,2,880,120,0,120,40,160,0,5,0.448845457099231,174.99935919078268,0,130.56127369770778,-0.10230908580153797,check,0,1.2678308486938477
10,5,5,2,river,True,♦10 ♦Q,♣K ♦6 ♠10 ♦A ♦5,336,1.0,0.0,880,2,880,120,0,120,40,160,0,5,1.0,inf,0,340.0,1.0,allin,0,1.2640557289123535
11,0,5,5,deal,False,♠3 ♠A,,60000,0.2672031746030732,0.36064807449122255,1220,2,1220,0,0,0,40,40,40,1,0.41322794643124205,85.56944539477071,0,1.3227946431242046,-0.1735441071375159,check,0,0.3753831386566162
11,1,5,3,flop,False,♠3 ♠A,♠7 ♣Q ♣3,1032,0.15406976744186046,0.36101561490089523,1180,2,1180,40,0,40,50,90,50,1,0.2878170406170216,86.97096899937497,0,24.83243056042562,-0.42436591876595675,check,0,1.3333871364593506
11,2,5,2,turn,False,♠3 ♠A,♠7 ♣Q ♣3 ♥A,549,0.639344262295082,0.47157868405385334,1130,2,1130,90,0,90,50,140,50,1,0.793584461592094,595.1754422260913,0,235.6904061731538,0.5871689231841879,bet,110,1.2840909957885742
11,3,5,2,turn,False,♠3 ♠A,♠7 ♣Q ♣3 ♥A,1662,0.6293622141997594,0.4736458883653633,1020,2,1020,90,110,200,110,310,220,1,0.78449691331392,522.5686089891675,0,439.147839319744,0.56899382662784,bet,195,1.3097379207611084
11,4,5,2,turn,False,♠3 ♠A,♠7 ♣Q ♣3 ♥A,2672,0.6218188622754491,0.47482714064858383,825,2,825,90,305,395,305,700,610,1,0.7775823441752997,413.96844267220143,0,845.8218693794436,0.5551646883505994,raise,0,1.2962019443511963
12,0,5,4,deal,False,♠9 ♥Q,,60000,0.24363849206340402,0.3361357549877694,350,2,350,0,80,80,80,160,160,3,0.3831535301305247,22.247001939643607,-80,165.21825928353582,-0.23369293973895056,check,0,0.36254382133483887
12,1,5,4,flop,False,♠9 ♥Q,♥2 ♥K ♥5,964,0.2899377593360996,0.45287508956499956,270,2,270,160,0,160,163,323,163,1,0.45392944570106186,35.471417568152084,0,275.4958445472258,-0.09214110859787628,check,0,1.3050129413604736
12,2,5,3,flop,False,♠9 ♥Q,♥2 ♥K ♥5,2036,0.27971512770137524,0.44844866560701085,107,2,107,160,163,323,107,430,652,1,0.44194519845817815,13.55278856855251,0,727.3925346890403,-0.11610960308364371,check,0,1.315270185470581
