game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326001116,1,1,Deal,cat4,1000,0,1,30,0,fold,0
20180326001116,1,2,Deal,tomas2,1000,0,2,30,0,fold,0
20180326001116,1,3,Deal,basic_a,1000,0,3,30,0,fold,0
20180326001116,1,4,Deal,basic_b,1000,0,4,30,0,fold,0
20180326001116,1,5,Deal,basic_c,1000,0,5,30,0,fold,0
20180326001116,1,6,Deal,random_b,980,0,D,50,20,call,20
20180326001116,1,7,Deal,random_a,969,0,SB,71,31,bet,21
20180326001116,1,8,Deal,cat9,969,0,BB,82,31,call,11
20180326001116,1,9,Deal,random_b,959,0,D,103,41,bet,21
20180326001116,1,10,Deal,random_a,959,0,SB,113,41,call,10
20180326001116,1,11,Deal,cat9,959,0,BB,123,41,call,10
20180326001116,1,12,Flop,random_a,0,0,SB,1082,959,allin,959
20180326001116,1,13,Flop,cat9,0,0,BB,2041,959,allin,959
20180326001116,1,14,Flop,random_b,0,0,D,3000,959,allin,959
20180326001116,2,1,Deal,tomas2,1000,0,1,30,0,fold,0
20180326001116,2,2,Deal,basic_a,1000,0,2,30,0,fold,0
20180326001116,2,3,Deal,basic_b,980,0,3,50,20,call,20
20180326001116,2,4,Deal,basic_c,1000,0,4,50,0,fold,0
20180326001116,2,5,Deal,random_b,955,1,5,95,45,bet,45
20180326001116,2,6,Deal,random_a,955,1,D,140,45,call,45
20180326001116,2,7,Deal,cat9,2955,0,SB,175,45,call,35
20180326001116,2,8,Deal,cat4,1955,1,BB,200,45,call,25
20180326001116,2,9,Deal,basic_b,955,0,3,225,45,call,25
20180326001116,2,10,Flop,cat9,2925,0,SB,255,30,bet,30
20180326001116,2,11,Flop,cat4,1895,1,BB,315,60,raise,60
20180326001116,2,12,Flop,basic_b,955,0,3,315,0,fold,0
20180326001116,2,13,Flop,random_b,895,1,5,375,60,call,60
20180326001116,2,14,Flop,random_a,895,1,D,435,60,call,60
20180326001116,2,15,Flop,cat9,2835,0,SB,525,120,raise,90
20180326001116,2,16,Flop,cat4,1715,1,BB,705,240,raise,180
20180326001116,2,17,Flop,random_b,715,1,5,885,240,call,180
20180326001116,2,18,Flop,random_a,895,1,D,885,60,fold,0
20180326001116,2,19,Flop,cat9,2715,0,SB,1005,240,call,120
20180326001116,2,20,Turn,cat9,2685,0,SB,1035,30,bet,30
20180326001116,2,21,Turn,cat4,1579,1,BB,1171,136,bet,136
20180326001116,2,22,Turn,random_b,579,1,5,1307,136,call,136
20180326001116,2,23,Turn,cat9,2443,0,SB,1549,272,raise,242
20180326001116,2,24,Turn,cat4,1171,1,BB,1957,544,raise,408
20180326001116,2,25,Turn,random_b,171,1,5,2365,544,call,408
20180326001116,2,26,Turn,cat9,2171,0,SB,2637,544,call,272
20180326001116,2,27,River,cat9,2141,0,SB,2667,30,bet,30
20180326001116,2,28,River,cat4,929,1,BB,2909,242,bet,242
20180326001116,2,29,River,random_b,171,1,5,2909,0,fold,0
20180326001116,2,30,River,cat9,1687,0,SB,3363,484,raise,454
20180326001116,2,31,River,cat4,203,1,BB,4089,968,raise,726
20180326001116,2,32,River,cat9,1203,0,SB,4573,968,call,484
20180326001116,3,1,Deal,basic_a,980,0,1,50,20,call,20
20180326001116,3,2,Deal,basic_b,955,0,2,50,0,fold,0
20180326001116,3,3,Deal,basic_c,960,0,3,90,40,raise,40
20180326001116,3,4,Deal,random_b,171,1,4,90,0,fold,0
20180326001116,3,5,Deal,random_a,817,1,5,168,78,bet,78
20180326001116,3,6,Deal,cat9,1125,0,D,246,78,call,78
20180326001116,3,7,Deal,cat4,5698,2,SB,314,78,call,68
20180326001116,3,8,Deal,tomas2,922,0,BB,372,78,call,58
20180326001116,3,9,Deal,basic_a,922,0,1,430,78,call,58
20180326001116,3,10,Deal,basic_c,922,0,3,468,78,call,38
20180326001116,3,11,Flop,cat4,5655,2,SB,511,43,bet,43
20180326001116,3,12,Flop,tomas2,879,0,BB,554,43,call,43
20180326001116,3,13,Flop,basic_a,922,0,1,554,0,fold,0
20180326001116,3,14,Flop,basic_c,922,0,3,554,0,fold,0
20180326001116,3,15,Flop,random_a,774,1,5,597,43,call,43
20180326001116,3,16,Flop,cat9,1125,0,D,597,0,fold,0
20180326001116,3,17,Turn,cat4,5608,2,SB,644,47,bet,47
20180326001116,3,18,Turn,tomas2,832,0,BB,691,47,call,47
20180326001116,3,19,Turn,random_a,774,1,5,691,0,fold,0
20180326001116,3,20,River,cat4,5528,2,SB,771,80,bet,80
20180326001116,3,21,River,tomas2,832,0,BB,771,0,fold,0
20180326001116,4,1,Deal,basic_b,955,0,1,30,0,fold,0
20180326001116,4,2,Deal,basic_c,922,0,2,30,0,fold,0
20180326001116,4,3,Deal,random_b,151,1,3,50,20,call,20
20180326001116,4,4,Deal,random_a,707,1,4,117,67,bet,67
20180326001116,4,5,Deal,cat9,1125,0,5,117,0,fold,0
20180326001116,4,6,Deal,cat4,6232,2,D,184,67,call,67
20180326001116,4,7,Deal,tomas2,765,0,SB,241,67,call,57
20180326001116,4,8,Deal,basic_a,902,0,BB,241,20,fold,0
20180326001116,4,9,Deal,random_b,104,1,3,288,67,call,47
20180326001116,4,10,Flop,tomas2,765,0,SB,288,0,check,0
20180326001116,4,11,Flop,random_b,104,1,3,288,0,check,0
20180326001116,4,12,Flop,random_a,707,1,4,288,0,check,0
20180326001116,4,13,Flop,cat4,6212,2,D,308,20,bet,20
20180326001116,4,14,Flop,tomas2,745,0,SB,328,20,call,20
20180326001116,4,15,Flop,random_b,84,1,3,348,20,call,20
20180326001116,4,16,Flop,random_a,687,1,4,368,20,call,20
20180326001116,4,17,Turn,tomas2,745,0,SB,368,0,check,0
20180326001116,4,18,Turn,random_b,84,1,3,368,0,check,0
20180326001116,4,19,Turn,random_a,687,1,4,368,0,check,0
20180326001116,4,20,Turn,cat4,6192,2,D,388,20,bet,20
20180326001116,4,21,Turn,tomas2,725,0,SB,408,20,call,20
20180326001116,4,22,Turn,random_b,35,1,3,457,49,bet,49
20180326001116,4,23,Turn,random_a,687,1,4,457,0,fold,0
20180326001116,4,24,Turn,cat4,6114,2,D,535,98,raise,78
20180326001116,4,25,Turn,tomas2,647,0,SB,613,98,call,78
20180326001116,4,26,Turn,random_b,0,1,3,648,84,allin,35
20180326001116,4,27,River,tomas2,627,0,SB,668,20,bet,20
20180326001116,4,28,River,cat4,6068,2,D,714,46,bet,46
20180326001116,4,29,River,tomas2,601,0,SB,740,46,call,26
20180326001116,5,1,Deal,basic_c,922,0,1,30,0,fold,0
20180326001116,5,2,Deal,random_b,936,2,2,94,64,bet,64
20180326001116,5,3,Deal,random_a,623,1,3,158,64,call,64
20180326001116,5,4,Deal,cat9,1125,0,4,158,0,fold,0
20180326001116,5,5,Deal,cat4,6004,2,5,222,64,call,64
20180326001116,5,6,Deal,tomas2,1277,0,D,286,64,call,64
20180326001116,5,7,Deal,basic_a,892,0,SB,286,10,fold,0
20180326001116,5,8,Deal,basic_b,827,0,BB,394,128,raise,108
20180326001116,5,9,Deal,random_b,872,2,2,458,128,call,64
20180326001116,5,10,Deal,random_a,623,1,3,458,64,fold,0
20180326001116,5,11,Deal,cat4,5940,2,5,522,128,call,64
20180326001116,5,12,Deal,tomas2,1213,0,D,586,128,call,64
20180326001116,5,13,Flop,basic_b,807,0,BB,606,20,bet,20
20180326001116,5,14,Flop,random_b,0,2,2,1478,872,allin,872
20180326001116,5,15,Flop,cat4,5940,2,5,1478,0,fold,0
20180326001116,5,16,Flop,tomas2,0,0,D,2691,1213,allin,1213
20180326001116,5,17,Flop,basic_b,0,0,BB,3498,827,allin,807
20180326001116,6,1,Deal,random_a,603,1,1,50,20,call,20
20180326001116,6,2,Deal,cat9,1125,0,2,50,0,fold,0
20180326001116,6,3,Deal,cat4,5920,2,3,70,20,call,20
20180326001116,6,4,Deal,tomas2,431,0,4,70,0,fold,0
20180326001116,6,5,Deal,basic_a,852,0,D,110,40,raise,40
20180326001116,6,6,Deal,basic_b,2987,0,SB,180,80,raise,70
20180326001116,6,7,Deal,basic_c,842,0,BB,240,80,call,60
20180326001116,6,8,Deal,random_a,543,1,1,300,80,call,60
20180326001116,6,9,Deal,cat4,5860,2,3,360,80,call,60
20180326001116,6,10,Deal,basic_a,732,0,D,480,160,raise,120
