round_id,turn,N,Nnf,roundName,first,hole,board,Nsim,prWin,prWinStd,chips,reld,chips_total,pot,bet,cost_on_table,cost_to_call,cost_total,maxBet_all,N_maxBet_all,prWin_adj,limitBet,util_fold,util_call,util_raise_coeff,action,amount,cputime
6,1,8,5,deal,False,♠3 ♦4,,60000,0.0925731481481481,0.268976136249627,2634,0,4634,0,28,28,60,88,88,3,0.24328648083467624,169.95648699252374,0,44.12661379724143,-0.5134270383306475,check,0,0.3819770812988281
6,2,8,4,flop,False,♠3 ♦4,♦K ♣10 ♠7,1014,0.026627218934911243,0.15632952442157286,2574,0,4574,88,0,88,116,204,116,1,0.10196196077042076,106.81494570322978,0,-39.528529422184434,-0.7960760784591585,fold,0,1.3144619464874268
7,0,8,7,deal,False,♠Q ♦6,,60000,0.11832407407407226,0.2895970461325489,2574,0,4574,0,0,0,60,60,60,2,0.2878945940977234,204.31878892713564,0,14.276805277212631,-0.4242108118045532,check,0,0.39287590980529785
7,1,8,5,deal,False,♠Q ♦6,,60000,0.11832407407407226,0.2895970461325489,2514,0,4514,0,60,60,180,240,240,2,0.2878945940977234,201.63861242175128,0,127.47142649636857,-0.4242108118045532,check,0,0.3754289150238037
7,2,8,5,flop,False,♠Q ♦6,♦7 ♦3 ♣6,1043,0.14525407478427613,0.34928224948946385,2334,0,4334,240,0,240,504,744,504,1,0.31056176612940695,349.98054574308617,0,215.26105035570652,-0.3788764677411861,check,0,1.3271551132202148
7,3,8,2,turn,False,♠Q ♦6,♦7 ♦3 ♣6 ♦Q,788,0.3616751269035533,0.4785004453324569,1830,0,3830,744,0,744,757,1501,757,1,0.5876487907650344,1132.5844533113832,0,1493.6948686300816,0.1752975815300688,check,0,1.2929091453552246
7,4,8,2,river,False,♠Q ♦6,♦7 ♦3 ♣6 ♦Q ♣4,1101,0.1226158038147139,0.32799568361425957,1073,0,3073,1501,0,1501,655,2156,655,1,0.2887456750030174,454.72742001007435,0,829.1527695155094,-0.4225086499939652,check,0,1.3205888271331787
8,0,8,5,deal,False,♠10 ♣4,,60000,0.09783981481481384,0.26908672753896073,5558,0,7558,0,0,0,20,20,20,1,0.2523307431768742,289.1532107945668,0,-7.383462841156289,-0.4953385136462516,fold,0,0.39826297760009766
9,0,8,6,deal,False,♠6 ♠Q,,60000,0.16022685185185237,0.33708957024734904,5558,0,7558,0,0,0,40,40,40,1,0.34913725326768535,427.0324734809015,0,-5.086274673231465,-0.3017254934646293,fold,0,0.39618587493896484
10,0,8,7,deal,False,♦K ♦7,,60000,0.17519583333333358,0.34835274266187266,5558,0,7558,0,0,0,40,40,40,1,0.37286578374724694,463.96105768282035,0,-2.713421625275309,-0.2542684325055061,fold,0,0.4164550304412842
11,0,8,8,deal,False,♥10 ♠2,,60000,0.08990370370370324,0.26015642141924034,5558,0,7558,0,0,0,40,40,40,1,0.240076673233739,272.9881385080086,0,-15.992332676626102,-0.519846653532522,fold,0,0.4060962200164795
12,0,8,6,deal,False,♠4 ♥3,,60000,0.0925731481481481,0.268976136249627,5518,0,7518,0,40,40,120,160,160,4,0.24618481415557103,279.525668299215,-40,96.6426364569025,-0.5076303716888579,check,0,0.4000670909881592
12,1,8,6,flop,False,♠4 ♥3,♣J ♦6 ♠10,1098,0.036885245901639344,0.18665922004317204,5398,0,7398,160,0,160,168,328,168,1,0.12596661835183143,216.28785473435187,0,-4.747262616026461,-0.7480667632963371,fold,0,1.3194141387939453
13,0,8,6,deal,False,♥A ♦A,,60000,0.39073611111114503,0.42144395337831664,5378,0,7378,0,20,20,60,80,80,2,0.6517708309375667,1023.9588714011277,-20,180.50343661596213,0.30354166187513343,bet,144,0.4089469909667969
13,1,8,5,flop,True,♥A ♦A,♦3 ♥2 ♠J,246,0.4613821138211382,0.49543907635477397,5234,0,7234,164,0,164,40,204,0,8,0.7023437950137704,1903.5730607521123,0,511.3398790858098,0.40468759002754084,check,0,1.2643849849700928
13,2,8,5,flop,False,♥A ♦A,♦3 ♥2 ♠J,1309,0.4094728800611154,0.49057000279771695,5234,0,7234,164,0,164,52,216,52,1,0.647162226813997,1636.4209627150112,0,497.4407305650835,0.2943244536279941,raise,0,1.31107497215271
13,3,8,4,flop,False,♥A ♦A,♦3 ♥2 ♠J,2344,0.3988907849829352,0.4890163544279666,5130,0,7130,164,104,268,104,372,208,1,0.6355813336894068,1562.8938097660007,0,700.0103871170996,0.27116266737881367,check,0,1.3036549091339111
13,4,8,4,turn,True,♥A ♦A,♦3 ♥2 ♠J ♠K,319,0.39184952978056425,0.48332316459481656,5026,0,7026,372,0,372,40,412,0,8,0.6118844084692535,2219.7485016706914,0,797.669755194408,0.22376881693850703,check,0,1.2637240886688232
13,5,8,4,turn,False,♥A ♦A,♦3 ♥2 ♠J ♠K,1351,0.4008142116950407,0.48836128673937756,5026,0,7026,372,0,372,94,466,94,1,0.6217055303355857,2279.8601752147665,0,849.1272895190835,0.24341106067117146,raise,0,1.2960209846496582
13,6,8,4,turn,False,♥A ♦A,♦3 ♥2 ♠J ♠K,2411,0.4143508917461634,0.49134502468541585,4838,0,6838,372,188,560,188,748,376,1,0.636389870859685,2309.225173258815,0,1136.3273212590045,0.27277974171937003,bet,0,1.3114039897918701
13,7,8,4,river,True,♥A ♦A,♦3 ♥2 ♠J ♠K ♦2,352,0.5170454545454546,0.4997093680123866,4650,0,6650,748,0,748,40,788,0,8,0.7689218108325313,4231.002945552678,0,1590.8831607757988,0.5378436216650626,raise,0,1.2647712230682373
13,8,8,4,river,False,♥A ♦A,♦3 ♥2 ♠J ♠K ♦2,1284,0.4365264797507788,0.4953655216884184,4610,0,6610,748,40,788,132,920,172,1,0.6865103360628708,3329.9644742486917,0,1532.7875649524617,0.37302067212574164,bet,752,1.292463779449463
14,0,7,7,deal,False,♥Q ♠10,,60000,0.20171289682541513,0.34649874926121804,6903,0,8903,0,0,0,80,80,80,4,0.41840353545487874,634.8238255169845,0,112.46562630924421,-0.16319292909024252,check,0,0.3860640525817871
14,1,7,6,deal,False,♥Q ♠10,,60000,0.20171289682541513,0.34649874926121804,6823,0,8823,0,80,80,240,320,320,4,0.41840353545487874,629.1194667568633,0,513.1263638187818,-0.16319292909024252,check,0,0.3629288673400879
14,2,7,6,flop,False,♥Q ♠10,♠Q ♦J ♠J,1030,0.2538834951456311,0.3974344903614737,6583,0,8583,320,0,320,250,570,250,1,0.4647665577537261,1164.9566811402326,0,1009.5173715125977,-0.07046688449254779,check,0,1.3160462379455566
14,3,7,5,turn,False,♥Q ♠10,♠Q ♦J ♠J ♦2,978,0.28118609406952966,0.43591392698069664,6333,0,8333,570,0,570,327,897,327,1,0.48332507724063534,1836.821252087037,0,1504.3187176647673,-0.033349845518729326,check,0,1.3137710094451904
14,4,7,4,river,False,♥Q ♠10,♠Q ♦J ♠J ♦2 ♦7,1053,0.2630579297245964,0.43377465305801355,6006,0,8006,897,0,897,367,1264,367,1,0.48457098526500053,2304.376087780607,0,1983.1692785352525,-0.030858029469998938,check,0,1.320716142654419
15,0,7,6,deal,False,♣4 ♦2,,60000,0.09443908730157526,0.26140194728367827,10806,0,12806,0,0,0,40,40,40,3,0.2508937486573804,486.6956522365814,0,5.160874758328475,-0.4982125026852392,check,0,0.38678598403930664
15,1,7,6,deal,False,♣4 ♦2,,60000,0.09443908730157526,0.26140194728367827,10766,0,12766,0,40,40,120,160,160,3,0.2508937486573804,485.17544092239564,0,80.71499892590433,-0.4982125026852392,check,0,0.3589329719543457
15,2,7,6,deal,False,♣4 ♦2,,60000,0.09443908730157526,0.26140194728367827,10646,0,12646,0,160,160,270,430,430,3,0.2508937486573804,480.61480697983825,0,322.10924683141775,-0.4982125026852392,check,0,0.36080098152160645
15,3,7,6,deal,False,♣4 ♦2,,60000,0.09443908730157526,0.26140194728367827,10376,0,12376,0,430,430,430,860,860,2,0.2508937486573804,470.3533806090841,0,649.0940129753931,-0.4982125026852392,check,0,0.373917818069458
15,4,7,6,flop,True,♣4 ♦2,♠9 ♥8 ♦4,1072,0.10074626865671642,0.2915466396360829,9946,0,11946,860,0,860,40,900,0,7,0.2467509279687944,735.0457104561233,0,1031.1457783125363,-0.5064981440624112,check,0,1.32063889503479
15,5,7,6,turn,False,♣4 ♦2,♠9 ♥8 ♦4 ♦K,1056,0.06534090909090909,0.2442355832892253,9946,0,11946,860,0,860,40,900,40,1,0.17621791454482114,773.0073487087246,0,732.0106836208614,-0.6475641709103577,check,0,1.321815013885498
15,6,7,5,turn,False,♣4 ♦2,♠9 ♥8 ♦4 ♦K,2095,0.07016706443914081,0.252609712006908,9906,0,11906,860,40,900,40,940,80,1,0.18476885440105412,811.8884536157407,0,791.6446136591446,-0.6304622911978918,check,0,1.308448076248169
15,7,7,5,river,True,♣4 ♦2,♠9 ♥8 ♦4 ♦K ♣2,412,0.5837378640776699,0.48361764687833386,9866,0,11866,940,0,940,40,980,0,7,0.8312712946183934,9170.17563118877,0,3734.8029488621246,0.6625425892367869,bet,3561,1.272352695465088
16,0,5,4,deal,False,♥A ♣6,,60000,0.23630886243377003,0.3284189694653422,16415,0,18415,0,0,0,80,80,80,1,0.46146031323278197,1499.418609981249,0,12.292062646556388,-0.07707937353443606,check,0,0.3715670108795166
16,1,5,3,flop,False,♥A ♣6,♥3 ♦A ♥9,1105,0.3393665158371041,0.45613388447702713,16335,0,18335,80,0,80,20,100,20,2,0.5690442820001578,3351.3387050977076,0,150.71328460004733,0.13808856400031555,raise,0,1.3170089721679688
16,2,5,3,turn,False,♥A ♣6,♥3 ♦A ♥9 ♣8,485,0.31030927835051547,0.43406918290711566,16295,0,18295,120,0,120,90,210,90,1,0.5216367477316396,4503.225050735081,0,181.2511088204526,0.04327349546327919,bet,0,1.268259048461914
16,3,5,3,river,False,♥A ♣6,♥3 ♦A ♥9 ♣8 ♦9,851,0.2573443008225617,0.39330710593225054,16205,0,18205,210,0,210,90,300,90,1,0.4768581472567499,5122.532619030456,0,243.80070307972494,-0.04628370548650018,check,0,1.3042612075805664
17,0,5,5,deal,False,♠Q ♠5,,60000,0.2311527777777042,0.3423763511681509,16115,0,18115,0,0,0,80,80,80,1,0.45247696937311566,1435.5642570817809,0,10.495393874623133,-0.09504606125376869,check,0,0.4205739498138428
17,1,5,4,deal,False,♠Q ♠5,,60000,0.2311527777777042,0.3423763511681509,16035,0,18035,0,80,80,70,150,150,3,0.45247696937311566,1429.2244756538732,0,201.4861816238694,-0.09504606125376869,check,0,0.3567018508911133
17,2,5,4,flop,False,♠Q ♠5,♠8 ♥6 ♥J,1074,0.06284916201117319,0.2324024025031624,15965,0,17965,150,0,150,180,330,180,1,0.1804484039977645,776.3008818731842,0,9.470824197652718,-0.639103192004471,check,0,1.3209950923919678
17,3,5,4,flop,False,♠Q ♠5,♠8 ♥6 ♥J,2159,0.06924502084298287,0.24227882405621376,15785,0,17785,150,180,330,540,870,720,1,0.19226113007791135,824.5927885096488,0,-78.57328781301277,-0.6154777398441773,fold,0,1.314100980758667
