round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
3,basic_a,940,0,♦8 ♠2,♦8 ♠2 ♠9 ♦3 ♠Q ♠4 ♠7,BB,False,True,123.0594,Flush,0.0
3,basic_b,762,0,♦2 ♠A,♦2 ♠A ♠9 ♦3 ♠Q ♠4 ♠7,1,False,True,123.2642,Flush,0.0
3,basic_c,3813,1,♦10 ♠K,♦10 ♠K ♠9 ♦3 ♠Q ♠4 ♠7,2,True,False,123.1618,Flush,3813.0
3,random_b,524,1,♦6 ♦5,♦6 ♦5 ♠9 ♦3 ♠Q ♠4 ♠7,3,False,True,115.0,Straight,0.0
3,random_a,7961,0,♣3 ♣2,♣3 ♣2 ♠9 ♦3 ♠Q ♠4 ♠7,4,False,True,10.0592,Pair,0.0
4,cat9,1000,2,♣5 ♦4,♣5 ♦4 ♦5 ♥K ♦10 ♥8 ♠A,4,False,True,12.32,Pair,0.0
4,cat4,0,2,,,,False,False,,,0.0
4,tomas2,2181,2,♣8 ♣A,♣8 ♣A ♦5 ♥K ♦10 ♥8 ♠A,D,True,False,94.1024,Two Pair,2181.0
4,basic_a,930,0,♠6 ♠8,♠6 ♠8 ♦5 ♥K ♦10 ♥8 ♠A,SB,False,True,15.32,Pair,0.0
4,basic_b,742,0,♣3 ♥5,♣3 ♥5 ♦5 ♥K ♦10 ♥8 ♠A,BB,False,True,12.32,Pair,0.0
4,basic_c,3813,1,♦3 ♥2,♦3 ♥2 ♦5 ♥K ♦10 ♥8 ♠A,1,False,True,8.1188,High Card,0.0
4,random_b,373,1,♠4 ♣9,♠4 ♣9 ♦5 ♥K ♦10 ♥8 ♠A,2,False,True,8.1248,High Card,0.0
4,random_a,6961,0,♦J ♦2,♦J ♦2 ♦5 ♥K ♦10 ♥8 ♠A,3,False,False,8.144,High Card,0.0
5,cat9,1000,2,♣4 ♦7,♣4 ♦7 ♥K ♦5 ♦8 ♠9 ♠A,3,False,True,8.1136,High Card,0.0
5,cat4,0,2,,,,False,False,,,0.0
5,tomas2,0,2,♣10 ♠Q,♣10 ♠Q ♥K ♦5 ♦8 ♠9 ♠A,4,True,False,8.1728,High Card,0.0
5,basic_a,2871,0,♠J ♠8,♠J ♠8 ♥K ♦5 ♦8 ♠9 ♠A,D,True,False,15.3328,Pair,2871.0
5,basic_b,732,0,♥4 ♦2,♥4 ♦2 ♥K ♦5 ♦8 ♠9 ♠A,SB,False,True,8.1124,High Card,0.0
5,basic_c,3793,1,♣5 ♣J,♣5 ♣J ♥K ♦5 ♦8 ♠9 ♠A,BB,False,True,12.3328,Pair,0.0
5,random_b,322,1,♦Q ♥A,♦Q ♥A ♥K ♦5 ♦8 ♠9 ♠A,1,False,True,21.16,Pair,0.0
5,random_a,7282,0,♥5 ♣Q,♥5 ♣Q ♥K ♦5 ♦8 ♠9 ♠A,2,True,False,12.3584,Pair,7282.0
6,cat9,1000,2,♣K ♥Q,♣K ♥Q ♦Q ♠K ♣8 ♠4 ♦5,2,False,True,87.0032,Two Pair,0.0
6,cat4,0,2,,,,False,False,,,0.0
6,tomas2,0,2,,,,False,False,,,0.0
6,basic_a,2871,0,♠J ♦2,♠J ♦2 ♦Q ♠K ♣8 ♠4 ♦5,3,False,True,7.0804,High Card,0.0
6,basic_b,663,0,♦9 ♦8,♦9 ♦8 ♦Q ♠K ♣8 ♠4 ♦5,D,False,True,15.16,Pair,0.0
6,basic_c,3773,1,♦6 ♠8,♦6 ♠8 ♦Q ♠K ♣8 ♠4 ♦5,SB,False,True,15.1544,Pair,0.0
6,random_b,1000,2,♣9 ♦A,♣9 ♦A ♦Q ♠K ♣8 ♠4 ♦5,BB,True,False,8.1632,High Card,0.0
6,random_a,7693,0,♥8 ♣3,♥8 ♣3 ♦Q ♠K ♣8 ♠4 ♦5,1,False,False,15.154,Pair,733.0
7,cat9,1000,2,♥8 ♠4,♥8 ♠4 ♥5 ♣A ♣10 ♦A ♥K,1,False,True,21.1184,Pair,0.0
7,cat4,0,2,,,,False,False,,,0.0
7,tomas2,0,2,,,,False,False,,,0.0
7,basic_a,2871,0,♠6 ♥9,♠6 ♥9 ♥5 ♣A ♣10 ♦A ♥K,2,False,True,21.1216,Pair,0.0
7,basic_b,663,0,♥10 ♠9,♥10 ♠9 ♥5 ♣A ♣10 ♦A ♥K,3,False,True,96.1024,Two Pair,0.0
7,basic_c,3773,1,♥2 ♠2,♥2 ♠2 ♥5 ♣A ♣10 ♦A ♥K,D,False,True,88.1024,Two Pair,0.0
7,random_b,1040,2,♣9 ♥4,♣9 ♥4 ♥5 ♣A ♣10 ♦A ♥K,SB,False,False,21.1216,Pair,109.0
7,random_a,7653,0,♠Q ♠K,♠Q ♠K ♥5 ♣A ♣10 ♦A ♥K,BB,False,True,99.0512,Two Pair,0.0
8,cat9,1043,2,♣K ♠Q,♣K ♠Q ♦7 ♦5 ♣Q ♥2 ♥10,BB,False,False,19.1168,Pair,106.0
8,cat4,0,2,,,,False,False,,,0.0
8,tomas2,0,2,,,,False,False,,,0.0
8,basic_a,2871,0,♣8 ♦4,♣8 ♦4 ♦7 ♦5 ♣Q ♥2 ♥10,1,False,True,6.018,High Card,0.0
8,basic_b,663,0,♣4 ♣3,♣4 ♣3 ♦7 ♦5 ♣Q ♥2 ♥10,2,False,True,6.015,High Card,0.0
8,basic_c,3773,1,♥9 ♠10,♥9 ♠10 ♦7 ♦5 ♣Q ♥2 ♥10,3,False,True,17.0592,Pair,0.0
8,random_b,1007,2,♦6 ♦Q,♦6 ♦Q ♦7 ♦5 ♣Q ♥2 ♥10,D,False,True,19.0152,Pair,0.0
8,random_a,7643,0,♦J ♠5,♦J ♠5 ♦7 ♦5 ♣Q ♥2 ♥10,SB,False,True,12.0896,Pair,0.0
9,cat9,3597,2,♥Q ♦Q,♥Q ♦Q ♥10 ♠Q ♥K ♦4 ♣2,SB,True,False,110.1152,Three of a Kind,3597.0
9,cat4,0,2,,,,False,False,,,0.0
9,tomas2,0,2,,,,False,False,,,0.0
9,basic_a,1743,0,♥5 ♥7,♥5 ♥7 ♥10 ♠Q ♥K ♦4 ♣2,BB,False,True,7.066,High Card,0.0
9,basic_b,663,0,♦2 ♠5,♦2 ♠5 ♥10 ♠Q ♥K ♦4 ♣2,1,False,True,9.1664,Pair,0.0
9,basic_c,2815,1,♥J ♣K,♥J ♣K ♥10 ♠Q ♥K ♦4 ♣2,2,False,False,20.0896,Pair,210.0
9,random_b,927,2,♠J ♠2,♠J ♠2 ♥10 ♠Q ♥K ♦4 ♣2,3,False,True,9.1792,Pair,0.0
9,random_a,7255,0,♠9 ♥4,♠9 ♥4 ♥10 ♠Q ♥K ♦4 ♣2,D,False,True,11.1664,Pair,0.0
10,cat9,3477,2,♠4 ♠A,♠4 ♠A ♠8 ♣K ♥Q ♣J ♣7,D,False,True,8.1824,High Card,0.0
10,cat4,0,2,,,,False,False,,,0.0
10,tomas2,0,2,,,,False,False,,,0.0
10,basic_a,1543,0,♥4 ♥J,♥4 ♥J ♠8 ♣K ♥Q ♣J ♣7,SB,False,False,18.1568,Pair,0.0
10,basic_b,1223,0,♦J ♠J,♦J ♠J ♠8 ♣K ♥Q ♣J ♣7,BB,False,False,109.1536,Three of a Kind,760.0
10,basic_c,2815,1,♣Q ♥7,♣Q ♥7 ♠8 ♣K ♥Q ♣J ♣7,1,False,True,72.1024,Two Pair,0.0
10,random_b,727,2,♠2 ♣3,♠2 ♣3 ♠8 ♣K ♥Q ♣J ♣7,2,False,False,7.0816,High Card,0.0
10,random_a,7215,0,♦5 ♦2,♦5 ♦2 ♠8 ♣K ♥Q ♣J ♣7,3,False,True,7.0816,High Card,0.0
11,cat9,662,2,♣4 ♣Q,♣4 ♣Q ♠3 ♥K ♠4 ♦Q ♠K,3,False,False,87.0002,Two Pair,0.0
11,cat4,0,2,,,,False,False,,,0.0
11,tomas2,0,2,,,,False,False,,,0.0
11,basic_a,474,0,♠9 ♣8,♠9 ♣8 ♠3 ♥K ♠4 ♦Q ♠K,D,False,True,20.0608,Pair,0.0
11,basic_b,1203,0,♣3 ♠2,♣3 ♠2 ♠3 ♥K ♠4 ♦Q ♠K,SB,False,True,78.0512,Two Pair,0.0
11,basic_c,10261,1,♠5 ♠8,♠5 ♠8 ♠3 ♥K ♠4 ♦Q ♠K,BB,True,False,123.1063,Flush,10261.0
11,random_b,0,2,♣K ♦5,♣K ♦5 ♠3 ♥K ♠4 ♦Q ♠K,1,True,False,111.0516,Three of a Kind,0.0
11,random_a,4400,0,♣7 ♦3,♣7 ♦3 ♠3 ♥K ♠4 ♦Q ♠K,2,False,False,78.0512,Two Pair,0.0
12,cat9,150,2,♥A ♦9,♥A ♦9 ♣5 ♦2 ♦7 ♥5 ♣6,1,False,True,12.2128,Pair,0.0
12,cat4,0,2,,,,False,False,,,0.0
12,tomas2,0,2,,,,False,False,,,0.0
12,basic_a,1976,0,♠9 ♣8,♠9 ♣8 ♣5 ♦2 ♦7 ♥5 ♣6,2,True,False,117.0,Straight,1976.0
12,basic_b,1000,1,♣Q ♦Q,♣Q ♦Q ♣5 ♦2 ♦7 ♥5 ♣6,D,True,False,70.0016,Two Pair,0.0
12,basic_c,10181,1,♥4 ♠10,♥4 ♠10 ♣5 ♦2 ♦7 ♥5 ♣6,SB,False,True,12.0152,Pair,0.0
12,random_b,0,2,,,,False,False,,,0.0
12,random_a,4693,0,♠8 ♦4,♠8 ♦4 ♣5 ♦2 ♦7 ♥5 ♣6,BB,True,False,116.0,Straight,4693.0
13,cat9,70,2,♥6 ♣K,♥6 ♣K ♦Q ♥8 ♥J ♦K ♦2,BB,False,True,20.08,Pair,0.0
13,cat4,0,2,,,,False,False,,,0.0
13,tomas2,0,2,,,,False,False,,,0.0
13,basic_a,4032,0,♥K ♣10,♥K ♣10 ♦Q ♥8 ♥J ♦K ♦2,1,True,False,20.0896,Pair,4032.0
13,basic_b,1000,1,♣5 ♠Q,♣5 ♠Q ♦Q ♥8 ♥J ♦K ♦2,2,False,True,19.1312,Pair,0.0
13,basic_c,10181,1,♠2 ♥5,♠2 ♥5 ♦Q ♥8 ♥J ♦K ♦2,D,False,True,9.1792,Pair,0.0
13,random_b,0,2,,,,False,False,,,0.0
13,random_a,2717,0,♣7 ♦8,♣7 ♦8 ♦Q ♥8 ♥J ♦K ♦2,SB,True,False,15.1792,Pair,2717.0
14,cat9,0,2,♠A ♣K,♠A ♣K ♠4 ♠5 ♠3 ♥9 ♥J,SB,True,False,8.1348,High Card,0.0
14,cat4,0,2,,,,False,False,,,0.0
14,tomas2,0,2,,,,False,False,,,0.0
14,basic_a,3872,0,♥Q ♣6,♥Q ♣6 ♠4 ♠5 ♠3 ♥9 ♥J,BB,False,True,6.0332,High Card,0.0
14,basic_b,840,1,♦Q ♣8,♦Q ♣8 ♠4 ♠5 ♠3 ♥9 ♥J,1,False,True,6.0356,High Card,0.0
14,basic_c,10181,1,♠J ♦7,♠J ♦7 ♠4 ♠5 ♠3 ♥9 ♥J,2,False,True,18.0084,Pair,0.0
14,random_b,0,2,,,,False,False,,,0.0
14,random_a,3107,0,♣5 ♠K,♣5 ♠K ♠4 ♠5 ♠3 ♥9 ♥J,D,True,False,12.1344,Pair,3107.0
