game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326101512,4,14,Flop,random_a,0,0,1,2112,369,allin,369
20180326101512,4,15,Flop,random_b,387,1,2,2505,393,call,393
20180326101512,4,16,Flop,basic_c,706,0,3,2505,0,fold,0
20180326101512,4,17,Flop,basic_a,750,0,5,2505,0,fold,0
20180326101512,4,18,Flop,cat9,196,0,SB,3261,786,raise,756
20180326101512,4,19,Flop,cat4,2615,2,BB,4440,1572,raise,1179
20180326101512,4,20,Flop,random_b,387,1,2,4440,393,fold,0
20180326101512,4,21,Flop,cat9,0,0,SB,4636,982,allin,196
20180326101512,5,1,Deal,random_b,367,1,1,50,20,call,20
20180326101512,5,2,Deal,basic_c,706,0,2,50,0,fold,0
20180326101512,5,3,Deal,basic_b,970,0,3,70,20,call,20
20180326101512,5,4,Deal,basic_a,750,0,4,70,0,fold,0
20180326101512,5,5,Deal,tomas2,916,0,5,70,0,fold,0
20180326101512,5,6,Deal,cat9,1000,1,D,70,0,fold,0
20180326101512,5,7,Deal,cat4,7231,2,SB,80,20,call,10
20180326101512,5,8,Deal,random_a,980,1,BB,80,20,call,0
20180326101512,5,9,Flop,cat4,7211,2,SB,100,20,bet,20
20180326101512,5,10,Flop,random_a,914,1,BB,166,66,bet,66
20180326101512,5,11,Flop,random_b,0,1,1,533,367,allin,367
20180326101512,5,12,Flop,basic_b,970,0,3,533,0,fold,0
20180326101512,5,13,Flop,cat4,7211,2,SB,533,20,fold,0
20180326101512,5,14,Flop,random_a,613,1,BB,834,367,call,301
20180326101512,6,1,Deal,basic_c,706,0,1,30,0,fold,0
20180326101512,6,2,Deal,basic_b,930,0,2,70,40,raise,40
20180326101512,6,3,Deal,basic_a,670,0,3,150,80,raise,80
20180326101512,6,4,Deal,tomas2,916,0,4,150,0,fold,0
20180326101512,6,5,Deal,cat9,1000,1,5,150,0,fold,0
20180326101512,6,6,Deal,cat4,7131,2,D,230,80,call,80
20180326101512,6,7,Deal,random_a,1437,1,SB,230,10,fold,0
20180326101512,6,8,Deal,random_b,920,2,BB,290,80,call,60
20180326101512,6,9,Deal,basic_b,810,0,2,410,160,raise,120
20180326101512,6,10,Deal,basic_a,590,0,3,490,160,call,80
20180326101512,6,11,Deal,cat4,7051,2,D,570,160,call,80
20180326101512,6,12,Deal,random_b,840,2,BB,650,160,call,80
20180326101512,6,13,Flop,random_b,840,2,BB,650,0,check,0
20180326101512,6,14,Flop,basic_b,790,0,2,670,20,bet,20
20180326101512,6,15,Flop,basic_a,570,0,3,690,20,call,20
20180326101512,6,16,Flop,cat4,6990,2,D,751,61,bet,61
20180326101512,6,17,Flop,random_b,779,2,BB,812,61,call,61
20180326101512,6,18,Flop,basic_b,688,0,2,914,122,raise,102
20180326101512,6,19,Flop,basic_a,570,0,3,914,20,fold,0
20180326101512,6,20,Flop,cat4,6807,2,D,1097,244,raise,183
20180326101512,6,21,Flop,random_b,596,2,BB,1280,244,call,183
20180326101512,6,22,Flop,basic_b,566,0,2,1402,244,call,122
20180326101512,6,23,Turn,random_b,596,2,BB,1402,0,check,0
20180326101512,6,24,Turn,basic_b,566,0,2,1402,0,check,0
20180326101512,6,25,Turn,cat4,6615,2,D,1594,192,bet,192
20180326101512,6,26,Turn,random_b,404,2,BB,1786,192,call,192
20180326101512,6,27,Turn,basic_b,374,0,2,1978,192,call,192
20180326101512,6,28,River,random_b,384,2,BB,1998,20,bet,20
20180326101512,6,29,River,basic_b,334,0,2,2038,40,raise,40
20180326101512,6,30,River,cat4,6439,2,D,2214,176,bet,176
20180326101512,6,31,River,random_b,228,2,BB,2370,176,call,156
20180326101512,6,32,River,basic_b,22,0,2,2682,352,raise,312
20180326101512,6,33,River,cat4,5911,2,D,3210,704,raise,528
20180326101512,6,34,River,random_b,0,2,BB,3438,404,allin,228
20180326101512,6,35,River,basic_b,0,0,2,3460,374,allin,22
20180326101512,7,1,Deal,basic_b,3100,0,1,30,0,fold,0
20180326101512,7,2,Deal,basic_a,570,0,2,30,0,fold,0
20180326101512,7,3,Deal,tomas2,916,0,3,30,0,fold,0
20180326101512,7,4,Deal,cat9,1000,1,4,30,0,fold,0
20180326101512,7,5,Deal,cat4,6191,2,5,50,20,call,20
20180326101512,7,6,Deal,random_a,1417,1,D,70,20,call,20
20180326101512,7,7,Deal,random_b,21,2,SB,99,39,bet,29
20180326101512,7,8,Deal,basic_c,686,0,BB,99,20,fold,0
20180326101512,7,9,Deal,cat4,6172,2,5,118,39,call,19
20180326101512,7,10,Deal,random_a,1344,1,D,191,93,bet,73
20180326101512,7,11,Deal,random_b,21,2,SB,191,39,fold,0
20180326101512,7,12,Deal,cat4,6118,2,5,245,93,call,54
20180326101512,7,13,Flop,cat4,6098,2,5,265,20,bet,20
20180326101512,7,14,Flop,random_a,1319,1,D,290,25,bet,25
20180326101512,7,15,Flop,cat4,6058,2,5,330,60,bet,40
20180326101512,7,16,Flop,random_a,1241,1,D,408,103,bet,78
20180326101512,7,17,Flop,cat4,5912,2,5,554,206,raise,146
20180326101512,7,18,Flop,random_a,1241,1,D,554,103,fold,0
20180326101512,8,1,Deal,basic_a,570,0,1,30,0,fold,0
20180326101512,8,2,Deal,tomas2,916,0,2,30,0,fold,0
20180326101512,8,3,Deal,cat9,1000,1,3,30,0,fold,0
20180326101512,8,4,Deal,cat4,6446,2,4,50,20,call,20
20180326101512,8,5,Deal,random_a,1187,1,5,104,54,bet,54
20180326101512,8,6,Deal,random_b,21,2,D,104,0,fold,0
20180326101512,8,7,Deal,basic_c,632,0,SB,148,54,call,44
20180326101512,8,8,Deal,basic_b,3046,0,BB,182,54,call,34
20180326101512,8,9,Deal,cat4,6412,2,4,216,54,call,34
20180326101512,8,10,Flop,basic_c,632,0,SB,216,0,check,0
20180326101512,8,11,Flop,basic_b,3046,0,BB,216,0,check,0
20180326101512,8,12,Flop,cat4,6392,2,4,236,20,bet,20
20180326101512,8,13,Flop,random_a,1167,1,5,256,20,call,20
20180326101512,8,14,Flop,basic_c,632,0,SB,256,0,fold,0
20180326101512,8,15,Flop,basic_b,3026,0,BB,276,20,call,20
20180326101512,8,16,Turn,basic_b,3006,0,BB,296,20,bet,20
20180326101512,8,17,Turn,cat4,6331,2,4,357,61,bet,61
20180326101512,8,18,Turn,random_a,1106,1,5,418,61,call,61
20180326101512,8,19,Turn,basic_b,2904,0,BB,520,122,raise,102
20180326101512,8,20,Turn,cat4,6148,2,4,703,244,raise,183
20180326101512,8,21,Turn,random_a,923,1,5,886,244,call,183
20180326101512,8,22,Turn,basic_b,2782,0,BB,1008,244,call,122
20180326101512,8,23,River,basic_b,0,0,BB,3790,2782,allin,2782
20180326101512,8,24,River,cat4,3366,2,4,6572,2782,call,2782
20180326101512,8,25,River,random_a,0,1,5,7495,923,allin,923
20180326101512,9,1,Deal,tomas2,916,0,1,60,0,fold,0
20180326101512,9,2,Deal,cat9,1000,1,2,60,0,fold,0
20180326101512,9,3,Deal,cat4,3326,2,3,100,40,call,40
20180326101512,9,4,Deal,random_a,960,2,4,140,40,call,40
20180326101512,9,5,Deal,random_b,0,2,5,161,21,allin,21
20180326101512,9,6,Deal,basic_c,632,0,D,161,0,fold,0
20180326101512,9,7,Deal,basic_b,7455,0,SB,181,40,call,20
20180326101512,9,8,Deal,basic_a,530,0,BB,181,40,call,0
20180326101512,9,9,Flop,basic_b,7455,0,SB,181,0,check,0
20180326101512,9,10,Flop,basic_a,530,0,BB,181,0,check,0
20180326101512,9,11,Flop,cat4,3286,2,3,221,40,bet,40
20180326101512,9,12,Flop,random_a,920,2,4,261,40,call,40
20180326101512,9,13,Flop,basic_b,7455,0,SB,261,0,fold,0
20180326101512,9,14,Flop,basic_a,490,0,BB,301,40,call,40
20180326101512,9,15,Turn,basic_a,490,0,BB,301,0,check,0
20180326101512,9,16,Turn,cat4,3245,2,3,342,41,bet,41
20180326101512,9,17,Turn,random_a,920,2,4,342,0,fold,0
20180326101512,9,18,Turn,basic_a,449,0,BB,383,41,call,41
20180326101512,9,19,River,basic_a,449,0,BB,383,0,check,0
20180326101512,9,20,River,cat4,3194,2,3,434,51,bet,51
20180326101512,9,21,River,basic_a,398,0,BB,485,51,call,51
20180326101512,10,1,Deal,cat9,1000,1,1,60,0,fold,0
20180326101512,10,2,Deal,cat4,3679,2,2,60,0,fold,0
20180326101512,10,3,Deal,random_a,880,2,3,100,40,call,40
20180326101512,10,4,Deal,basic_c,632,0,4,100,0,fold,0
20180326101512,10,5,Deal,basic_b,7455,0,D,100,0,fold,0
20180326101512,10,6,Deal,basic_a,358,0,SB,120,40,call,20
20180326101512,10,7,Deal,tomas2,876,0,BB,120,40,call,0
20180326101512,10,8,Flop,basic_a,358,0,SB,120,0,check,0
20180326101512,10,9,Flop,tomas2,876,0,BB,120,0,fold,0
20180326101512,10,10,Flop,random_a,767,2,3,233,113,bet,113
20180326101512,10,11,Flop,basic_a,358,0,SB,233,0,fold,0
20180326101512,11,1,Deal,cat4,3679,2,1,60,0,fold,0
20180326101512,11,2,Deal,random_a,922,2,2,138,78,bet,78
20180326101512,11,3,Deal,basic_c,632,0,3,138,0,fold,0
20180326101512,11,4,Deal,basic_b,7377,0,4,216,78,call,78
20180326101512,11,5,Deal,basic_a,358,0,D,216,0,fold,0
20180326101512,11,6,Deal,tomas2,798,0,SB,274,78,call,58
20180326101512,11,7,Deal,cat9,922,1,BB,312,78,call,38
20180326101512,11,8,Flop,tomas2,798,0,SB,312,0,fold,0
20180326101512,11,9,Flop,cat9,922,1,BB,312,0,fold,0
20180326101512,11,10,Flop,random_a,922,2,2,312,0,check,0
20180326101512,11,11,Flop,basic_b,7377,0,4,312,0,check,0
20180326101512,11,12,Turn,random_a,922,2,2,312,0,check,0
20180326101512,11,13,Turn,basic_b,7377,0,4,312,0,check,0
20180326101512,11,14,River,random_a,922,2,2,312,0,check,0
20180326101512,11,15,River,basic_b,7065,0,4,624,312,bet,312
20180326101512,11,16,River,random_a,922,2,2,624,0,fold,0
20180326101512,12,1,Deal,random_a,882,2,1,100,40,call,40
20180326101512,12,2,Deal,basic_c,552,0,2,180,80,raise,80
20180326101512,12,3,Deal,basic_b,7529,0,3,340,160,raise,160
20180326101512,12,4,Deal,basic_a,38,0,4,660,320,raise,320
20180326101512,12,5,Deal,tomas2,478,0,D,980,320,call,320
20180326101512,12,6,Deal,cat9,602,1,SB,1280,320,call,300
20180326101512,12,7,Deal,cat4,3359,2,BB,1560,320,call,280
20180326101512,12,8,Deal,random_a,602,2,1,1840,320,call,280
20180326101512,12,9,Deal,basic_c,0,0,2,2392,632,allin,552
20180326101512,12,10,Deal,basic_b,6425,0,3,3496,1264,raise,1104
20180326101512,12,11,Deal,basic_a,0,0,4,3534,358,allin,38
20180326101512,12,12,Deal,tomas2,0,0,D,4012,798,allin,478
20180326101512,12,13,Deal,cat9,0,1,SB,4614,922,allin,602
20180326101512,12,14,Deal,cat4,2415,2,BB,5558,1264,call,944
20180326101512,12,15,Deal,random_a,0,2,1,6160,922,allin,602
20180326101512,12,16,Flop,cat4,1796,2,BB,6779,619,bet,619
20180326101512,12,17,Flop,basic_b,5806,0,3,7398,619,call,619
20180326101512,12,18,Turn,cat4,675,2,BB,8519,1121,bet,1121
20180326101512,12,19,Turn,basic_b,4685,0,3,9640,1121,call,1121
20180326101512,12,20,River,cat4,0,2,BB,10315,675,allin,675
20180326101512,12,21,River,basic_b,4685,0,3,10315,0,fold,0
20180326101512,13,1,Deal,basic_b,4605,0,1,140,80,raise,80
20180326101512,13,2,Deal,basic_a,840,1,2,300,160,raise,160
20180326101512,13,3,Deal,tomas2,1000,1,3,300,0,fold,0
20180326101512,13,4,Deal,cat9,1000,2,D,300,0,fold,0
20180326101512,13,5,Deal,cat4,10155,2,SB,440,160,call,140
20180326101512,13,6,Deal,basic_c,840,1,BB,560,160,call,120
20180326101512,13,7,Deal,basic_b,4525,0,1,640,160,call,80
20180326101512,13,8,Flop,cat4,10069,2,SB,726,86,bet,86
20180326101512,13,9,Flop,basic_c,754,1,BB,812,86,call,86
20180326101512,13,10,Flop,basic_b,4439,0,1,898,86,call,86
20180326101512,13,11,Flop,basic_a,754,1,2,984,86,call,86
20180326101512,13,12,Turn,cat4,9929,2,SB,1124,140,bet,140
20180326101512,13,13,Turn,basic_c,614,1,BB,1264,140,call,140
20180326101512,13,14,Turn,basic_b,4439,0,1,1264,0,fold,0
20180326101512,13,15,Turn,basic_a,614,1,2,1404,140,call,140
20180326101512,13,16,River,cat4,9826,2,SB,1507,103,bet,103
20180326101512,13,17,River,basic_c,511,1,BB,1610,103,call,103
20180326101512,13,18,River,basic_a,511,1,2,1713,103,call,103
20180326101512,14,1,Deal,basic_a,511,1,1,60,0,fold,0
20180326101512,14,2,Deal,tomas2,1000,1,2,60,0,fold,0
20180326101512,14,3,Deal,cat9,1000,2,3,60,0,fold,0
20180326101512,14,4,Deal,cat4,9786,2,D,100,40,call,40
20180326101512,14,5,Deal,basic_c,2204,1,SB,100,20,fold,0
20180326101512,14,6,Deal,basic_b,4399,0,BB,100,40,call,0
20180326101512,14,7,Flop,basic_b,4399,0,BB,100,0,check,0
20180326101512,14,8,Flop,cat4,9746,2,D,140,40,bet,40
20180326101512,14,9,Flop,basic_b,4359,0,BB,180,40,call,40
20180326101512,14,10,Turn,basic_b,4319,0,BB,220,40,bet,40
20180326101512,14,11,Turn,cat4,9746,2,D,220,0,fold,0
20180326101512,15,1,Deal,tomas2,1000,1,1,120,0,fold,0
20180326101512,15,2,Deal,cat9,1000,2,2,120,0,fold,0
20180326101512,15,3,Deal,cat4,9666,2,3,200,80,call,80
20180326101512,15,4,Deal,basic_c,2124,1,D,280,80,call,80
20180326101512,15,5,Deal,basic_b,4459,0,SB,320,80,call,40
20180326101512,15,6,Deal,basic_a,431,1,BB,320,80,call,0
20180326101512,15,7,Flop,basic_b,4459,0,SB,320,0,check,0
20180326101512,15,8,Flop,basic_a,431,1,BB,320,0,check,0
20180326101512,15,9,Flop,cat4,9586,2,3,400,80,bet,80
20180326101512,15,10,Flop,basic_c,2124,1,D,400,0,fold,0
20180326101512,15,11,Flop,basic_b,4459,0,SB,400,0,fold,0
20180326101512,15,12,Flop,basic_a,351,1,BB,480,80,call,80
20180326101512,15,13,Turn,basic_a,351,1,BB,480,0,check,0
20180326101512,15,14,Turn,cat4,9506,2,3,560,80,bet,80
20180326101512,15,15,Turn,basic_a,351,1,BB,560,0,fold,0
20180326101512,16,1,Deal,cat9,920,2,1,200,80,call,80
20180326101512,16,2,Deal,cat4,9986,2,2,280,80,call,80
20180326101512,16,3,Deal,basic_c,1964,1,3,440,160,raise,160
20180326101512,16,4,Deal,basic_b,4299,0,D,600,160,call,160
20180326101512,16,5,Deal,basic_a,31,1,SB,880,320,raise,280
20180326101512,16,6,Deal,tomas2,680,1,BB,1120,320,call,240
20180326101512,16,7,Deal,cat9,680,2,1,1360,320,call,240
20180326101512,16,8,Deal,cat4,9746,2,2,1600,320,call,240
20180326101512,16,9,Deal,basic_c,1484,1,3,2080,640,raise,480
20180326101512,16,10,Deal,basic_b,3179,0,D,3200,1280,raise,1120
20180326101512,16,11,Deal,basic_a,0,1,SB,3231,351,allin,31
20180326101512,16,12,Deal,tomas2,0,1,BB,3911,1000,allin,680
20180326101512,16,13,Deal,cat9,0,2,1,4591,1000,allin,680
20180326101512,16,14,Deal,cat4,8786,2,2,5551,1280,call,960
20180326101512,16,15,Deal,basic_c,844,1,3,6191,1280,call,640
20180326101512,16,16,Flop,cat4,5851,2,2,9126,2935,bet,2935
20180326101512,16,17,Flop,basic_c,844,1,3,9126,0,fold,0
20180326101512,16,18,Flop,basic_b,244,0,D,12061,2935,call,2935
20180326101512,16,19,Turn,cat4,0,2,2,17912,5851,allin,5851
20180326101512,16,20,Turn,basic_b,0,0,D,18156,244,allin,244
20180326101512,17,1,Deal,cat4,15480,2,1,120,0,fold,0
20180326101512,17,2,Deal,basic_c,844,1,2,120,0,fold,0
20180326101512,17,3,Deal,basic_b,1000,1,3,120,0,fold,0
20180326101512,17,4,Deal,basic_a,1000,2,D,120,0,fold,0
20180326101512,17,5,Deal,tomas2,920,2,SB,160,80,call,40
20180326101512,17,6,Deal,cat9,2595,2,BB,160,80,call,0
20180326101512,17,7,Flop,tomas2,920,2,SB,160,0,fold,0
20180326101512,17,8,Flop,cat9,2595,2,BB,160,0,call,0
20180326101512,18,1,Deal,basic_c,684,1,1,280,160,raise,160
20180326101512,18,2,Deal,basic_b,1000,1,2,280,0,fold,0
20180326101512,18,3,Deal,basic_a,1000,2,3,280,0,fold,0
20180326101512,18,4,Deal,tomas2,920,2,D,280,0,fold,0
20180326101512,18,5,Deal,cat9,2595,2,SB,400,160,call,120
20180326101512,18,6,Deal,cat4,15320,2,BB,480,160,call,80
20180326101512,18,7,Flop,cat9,2505,2,SB,570,90,bet,90
20180326101512,18,8,Flop,cat4,15140,2,BB,750,180,raise,180
20180326101512,18,9,Flop,basic_c,684,1,1,750,0,fold,0
20180326101512,18,10,Flop,cat9,2235,2,SB,1020,360,raise,270
20180326101512,18,11,Flop,cat4,14600,2,BB,1560,720,raise,540
20180326101512,18,12,Flop,cat9,1875,2,SB,1920,720,call,360
20180326101512,18,13,Turn,cat9,1785,2,SB,2010,90,bet,90
20180326101512,18,14,Turn,cat4,14194,2,BB,2416,406,bet,406
20180326101512,18,15,Turn,cat9,1063,2,SB,3138,812,raise,722
20180326101512,18,16,Turn,cat4,12976,2,BB,4356,1624,raise,1218
20180326101512,18,17,Turn,cat9,251,2,SB,5168,1624,call,812
20180326101512,18,18,River,cat9,161,2,SB,5258,90,bet,90
20180326101512,18,19,River,cat4,12020,2,BB,6214,956,bet,956
20180326101512,18,20,River,cat9,0,2,SB,6375,251,allin,161
20180326101512,19,1,Deal,basic_b,840,1,1,280,160,raise,160
20180326101512,19,2,Deal,basic_a,680,2,2,600,320,raise,320
20180326101512,19,3,Deal,tomas2,920,2,D,600,0,fold,0
20180326101512,19,4,Deal,cat4,18075,2,SB,880,320,call,280
20180326101512,19,5,Deal,basic_c,44,1,BB,1440,640,raise,560
20180326101512,19,6,Deal,basic_b,0,1,1,2280,1000,allin,840
20180326101512,19,7,Deal,basic_a,0,2,2,2960,1000,allin,680
20180326101512,19,8,Deal,cat4,17395,2,SB,3640,1000,call,680
20180326101512,19,9,Deal,basic_c,0,1,BB,3684,684,allin,44
20180326101512,20,1,Deal,basic_a,3684,2,1,120,0,fold,0
20180326101512,20,2,Deal,tomas2,920,2,2,120,0,fold,0
20180326101512,20,3,Deal,cat4,17395,2,D,120,0,fold,0
20180326101512,20,4,Deal,basic_c,960,2,SB,120,40,fold,0
20180326101512,20,5,Deal,basic_b,920,2,BB,120,80,call,0
20180326101512,21,1,Deal,tomas2,920,2,1,240,0,fold,0
20180326101512,21,2,Deal,cat4,17235,2,2,400,160,call,160
20180326101512,21,3,Deal,basic_c,960,2,D,400,0,fold,0
20180326101512,21,4,Deal,basic_b,960,2,SB,400,80,fold,0
20180326101512,21,5,Deal,basic_a,3524,2,BB,400,160,call,0
20180326101512,21,6,Flop,basic_a,3524,2,BB,400,0,check,0
20180326101512,21,7,Flop,cat4,17075,2,2,560,160,bet,160
20180326101512,21,8,Flop,basic_a,3524,2,BB,560,0,fold,0
20180326101512,22,1,Deal,cat4,17475,2,1,400,160,call,160
20180326101512,22,2,Deal,basic_c,960,2,2,400,0,fold,0
20180326101512,22,3,Deal,basic_b,960,2,D,400,0,fold,0
20180326101512,22,4,Deal,basic_a,3364,2,SB,480,160,call,80
20180326101512,22,5,Deal,tomas2,760,2,BB,480,160,call,0
20180326101512,22,6,Flop,basic_a,3364,2,SB,480,0,check,0
20180326101512,22,7,Flop,tomas2,760,2,BB,480,0,fold,0
20180326101512,22,8,Flop,cat4,17315,2,1,640,160,bet,160
20180326101512,22,9,Flop,basic_a,3204,2,SB,800,160,call,160
20180326101512,22,10,Turn,basic_a,3204,2,SB,800,0,check,0
20180326101512,22,11,Turn,cat4,17155,2,1,960,160,bet,160
20180326101512,22,12,Turn,basic_a,3204,2,SB,960,0,fold,0
20180326101512,23,1,Deal,basic_c,800,2,1,400,160,call,160
20180326101512,23,2,Deal,basic_b,640,2,2,720,320,raise,320
20180326101512,23,3,Deal,basic_a,3204,2,D,720,0,fold,0
20180326101512,23,4,Deal,tomas2,440,2,SB,960,320,call,240
20180326101512,23,5,Deal,cat4,17955,2,BB,960,160,fold,0
20180326101512,23,6,Deal,basic_c,640,2,1,1120,320,call,160
20180326101512,23,7,Flop,tomas2,440,2,SB,1120,0,fold,0
20180326101512,23,8,Flop,basic_c,640,2,1,1120,0,check,0
20180326101512,23,9,Flop,basic_b,480,2,2,1280,160,bet,160
20180326101512,23,10,Flop,basic_c,480,2,1,1440,160,call,160
20180326101512,23,11,Turn,basic_c,480,2,1,1440,0,check,0
20180326101512,23,12,Turn,basic_b,320,2,2,1600,160,bet,160
20180326101512,23,13,Turn,basic_c,320,2,1,1760,160,call,160
20180326101512,23,14,River,basic_c,320,2,1,1760,0,check,0
20180326101512,23,15,River,basic_b,320,2,2,1760,0,check,0
20180326101512,24,1,Deal,basic_b,2080,2,1,240,0,fold,0
20180326101512,24,2,Deal,basic_a,3204,2,2,240,0,fold,0
20180326101512,24,3,Deal,tomas2,440,2,D,240,0,fold,0
20180326101512,24,4,Deal,cat4,17795,2,SB,320,160,call,80
20180326101512,24,5,Deal,basic_c,160,2,BB,320,160,call,0
20180326101512,24,6,Flop,cat4,17635,2,SB,480,160,bet,160
20180326101512,24,7,Flop,basic_c,0,2,BB,640,160,allin,160
20180326101512,25,1,Deal,basic_a,3204,2,1,240,0,fold,0
20180326101512,25,2,Deal,tomas2,440,2,2,240,0,fold,0
20180326101512,25,3,Deal,cat4,17635,2,D,240,0,fold,0
20180326101512,25,4,Deal,basic_c,560,2,SB,240,80,fold,0
20180326101512,25,5,Deal,basic_b,1920,2,BB,240,160,call,0
20180326101512,26,1,Deal,tomas2,120,2,1,800,320,call,320
20180326101512,26,2,Deal,cat4,17635,2,2,800,0,fold,0
20180326101512,26,3,Deal,basic_c,560,2,D,800,0,fold,0
20180326101512,26,4,Deal,basic_b,2000,2,SB,800,160,fold,0
20180326101512,26,5,Deal,basic_a,2884,2,BB,800,320,call,0
20180326101512,26,6,Flop,basic_a,2884,2,BB,800,0,check,0
20180326101512,26,7,Flop,tomas2,120,2,1,800,0,fold,0
20180326101512,27,1,Deal,cat4,17475,2,1,440,160,call,160
20180326101512,27,2,Deal,basic_c,560,2,2,440,0,fold,0
20180326101512,27,3,Deal,basic_b,2000,2,D,440,0,fold,0
20180326101512,27,4,Deal,basic_a,3524,2,SB,440,160,call,0
20180326101512,27,5,Flop,basic_a,3524,2,SB,440,0,check,0
20180326101512,27,6,Flop,cat4,17155,2,1,760,320,bet,320
20180326101512,27,7,Flop,basic_a,3524,2,SB,760,0,fold,0
20180326101512,28,1,Deal,basic_c,0,2,1,1040,560,allin,560
20180326101512,28,2,Deal,basic_b,2000,2,2,1040,0,fold,0
20180326101512,28,3,Deal,basic_a,3524,2,D,1040,0,fold,0
20180326101512,28,4,Deal,tomas2,0,2,SB,1060,180,allin,20
20180326101512,28,5,Deal,cat4,17415,2,BB,1060,320,fold,0
