game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326113203,2,11,Deal,basic_b,680,0,3,1280,320,raise,240
20180326113203,2,12,Deal,basic_a,680,0,4,1440,320,call,160
20180326113203,2,13,Deal,cat9,1640,0,D,1600,320,call,160
20180326113203,2,14,Deal,cat4,1660,1,SB,1760,320,call,160
20180326113203,2,15,Deal,random_a,680,0,BB,1920,320,call,160
20180326113203,2,16,Deal,random_b,210,0,1,2080,320,call,160
20180326113203,2,17,Deal,basic_c,680,0,2,2240,320,call,160
20180326113203,2,18,Flop,cat4,1353,1,SB,2547,307,bet,307
20180326113203,2,19,Flop,random_a,373,0,BB,2854,307,call,307
20180326113203,2,20,Flop,random_b,210,0,1,2854,0,fold,0
20180326113203,2,21,Flop,basic_c,66,0,2,3468,614,raise,614
20180326113203,2,22,Flop,basic_b,0,0,3,4148,680,allin,680
20180326113203,2,23,Flop,basic_a,680,0,4,4148,0,fold,0
20180326113203,2,24,Flop,cat9,1640,0,D,4148,0,fold,0
20180326113203,2,25,Flop,cat4,300,1,SB,5201,1360,raise,1053
20180326113203,2,26,Flop,random_a,0,0,BB,5574,680,allin,373
20180326113203,2,27,Flop,basic_c,0,0,2,5640,680,allin,66
20180326113203,3,1,Deal,basic_c,4920,0,1,70,40,raise,40
20180326113203,3,2,Deal,basic_b,960,1,2,110,40,call,40
20180326113203,3,3,Deal,basic_a,600,0,3,190,80,raise,80
20180326113203,3,4,Deal,tomas2,530,0,4,190,0,fold,0
20180326113203,3,5,Deal,cat9,1640,0,5,190,0,fold,0
20180326113203,3,6,Deal,cat4,1900,2,D,270,80,call,80
20180326113203,3,7,Deal,random_a,920,1,SB,340,80,call,70
20180326113203,3,8,Deal,random_b,130,0,BB,400,80,call,60
20180326113203,3,9,Deal,basic_c,4880,0,1,440,80,call,40
20180326113203,3,10,Deal,basic_b,920,1,2,480,80,call,40
20180326113203,3,11,Flop,random_a,883,1,SB,517,37,bet,37
20180326113203,3,12,Flop,random_b,130,0,BB,517,0,fold,0
20180326113203,3,13,Flop,basic_c,4843,0,1,554,37,call,37
20180326113203,3,14,Flop,basic_b,883,1,2,591,37,call,37
20180326113203,3,15,Flop,basic_a,563,0,3,628,37,call,37
20180326113203,3,16,Flop,cat4,1826,2,D,702,74,raise,74
20180326113203,3,17,Flop,random_a,846,1,SB,739,74,call,37
20180326113203,3,18,Flop,basic_c,4806,0,1,776,74,call,37
20180326113203,3,19,Flop,basic_b,846,1,2,813,74,call,37
20180326113203,3,20,Flop,basic_a,526,0,3,850,74,call,37
20180326113203,3,21,Turn,random_a,846,1,SB,850,0,check,0
20180326113203,3,22,Turn,basic_c,4806,0,1,850,0,check,0
20180326113203,3,23,Turn,basic_b,846,1,2,850,0,check,0
20180326113203,3,24,Turn,basic_a,526,0,3,850,0,check,0
20180326113203,3,25,Turn,cat4,1727,2,D,949,99,bet,99
20180326113203,3,26,Turn,random_a,747,1,SB,1048,99,call,99
20180326113203,3,27,Turn,basic_c,4707,0,1,1147,99,call,99
20180326113203,3,28,Turn,basic_b,747,1,2,1246,99,call,99
20180326113203,3,29,Turn,basic_a,427,0,3,1345,99,call,99
20180326113203,3,30,River,random_a,747,1,SB,1345,0,check,0
20180326113203,3,31,River,basic_c,4707,0,1,1345,0,check,0
20180326113203,3,32,River,basic_b,747,1,2,1345,0,check,0
20180326113203,3,33,River,basic_a,427,0,3,1345,0,check,0
20180326113203,3,34,River,cat4,1611,2,D,1461,116,bet,116
20180326113203,3,35,River,random_a,631,1,SB,1577,116,call,116
20180326113203,3,36,River,basic_c,4707,0,1,1577,0,fold,0
20180326113203,3,37,River,basic_b,747,1,2,1577,0,fold,0
20180326113203,3,38,River,basic_a,427,0,3,1577,0,fold,0
20180326113203,4,1,Deal,basic_b,747,1,1,30,0,fold,0
20180326113203,4,2,Deal,basic_a,387,0,2,70,40,raise,40
20180326113203,4,3,Deal,tomas2,530,0,3,70,0,fold,0
20180326113203,4,4,Deal,cat9,1600,0,4,110,40,call,40
20180326113203,4,5,Deal,cat4,1571,2,5,150,40,call,40
20180326113203,4,6,Deal,random_a,2168,1,D,190,40,call,40
20180326113203,4,7,Deal,random_b,90,0,SB,220,40,call,30
20180326113203,4,8,Deal,basic_c,4667,0,BB,240,40,call,20
20180326113203,4,9,Flop,random_b,64,0,SB,266,26,bet,26
20180326113203,4,10,Flop,basic_c,4641,0,BB,292,26,call,26
20180326113203,4,11,Flop,basic_a,95,0,2,584,292,bet,292
20180326113203,4,12,Flop,cat9,1600,0,4,584,0,fold,0
20180326113203,4,13,Flop,cat4,1279,2,5,876,292,call,292
20180326113203,4,14,Flop,random_a,1876,1,D,1168,292,call,292
20180326113203,4,15,Flop,random_b,64,0,SB,1168,26,fold,0
20180326113203,4,16,Flop,basic_c,4641,0,BB,1168,26,fold,0
20180326113203,4,17,Turn,basic_a,75,0,2,1188,20,bet,20
20180326113203,4,18,Turn,cat4,1065,2,5,1402,214,bet,214
20180326113203,4,19,Turn,random_a,1662,1,D,1616,214,call,214
20180326113203,4,20,Turn,basic_a,0,0,2,1691,95,allin,75
20180326113203,4,21,River,cat4,916,2,5,1840,149,bet,149
20180326113203,4,22,River,random_a,1513,1,D,1989,149,call,149
20180326113203,5,1,Deal,basic_a,1453,0,1,30,0,fold,0
20180326113203,5,2,Deal,tomas2,530,0,2,30,0,fold,0
20180326113203,5,3,Deal,cat9,1600,0,3,30,0,fold,0
20180326113203,5,4,Deal,cat4,896,2,4,50,20,call,20
20180326113203,5,5,Deal,random_a,2029,1,5,70,20,call,20
20180326113203,5,6,Deal,random_b,44,0,D,90,20,call,20
20180326113203,5,7,Deal,basic_c,4621,0,SB,100,20,call,10
20180326113203,5,8,Deal,basic_b,727,1,BB,100,20,call,0
20180326113203,5,9,Flop,basic_c,4601,0,SB,120,20,bet,20
20180326113203,5,10,Flop,basic_b,727,1,BB,120,0,fold,0
20180326113203,5,11,Flop,cat4,856,2,4,160,40,raise,40
20180326113203,5,12,Flop,random_a,1989,1,5,200,40,call,40
20180326113203,5,13,Flop,random_b,4,0,D,240,40,call,40
20180326113203,5,14,Flop,basic_c,4581,0,SB,260,40,call,20
20180326113203,5,15,Turn,basic_c,4581,0,SB,260,0,check,0
20180326113203,5,16,Turn,cat4,606,2,4,510,250,bet,250
20180326113203,5,17,Turn,random_a,1739,1,5,760,250,call,250
20180326113203,5,18,Turn,random_b,0,0,D,764,4,allin,4
20180326113203,5,19,Turn,basic_c,4581,0,SB,764,0,fold,0
20180326113203,5,20,River,cat4,0,2,4,1370,606,allin,606
20180326113203,5,21,River,random_a,1133,1,5,1976,606,call,606
20180326113203,6,1,Deal,tomas2,530,0,1,30,0,fold,0
20180326113203,6,2,Deal,cat9,1600,0,2,30,0,fold,0
20180326113203,6,3,Deal,cat4,1956,2,3,50,20,call,20
20180326113203,6,4,Deal,random_a,1113,1,4,70,20,call,20
20180326113203,6,5,Deal,random_b,1000,1,5,70,0,fold,0
20180326113203,6,6,Deal,basic_c,4581,0,D,70,0,fold,0
20180326113203,6,7,Deal,basic_b,707,1,SB,80,20,call,10
20180326113203,6,8,Deal,basic_a,1433,0,BB,80,20,call,0
20180326113203,6,9,Flop,basic_b,707,1,SB,80,0,check,0
20180326113203,6,10,Flop,basic_a,1413,0,BB,100,20,bet,20
20180326113203,6,11,Flop,cat4,1956,2,3,100,0,fold,0
20180326113203,6,12,Flop,random_a,1093,1,4,120,20,call,20
20180326113203,6,13,Flop,basic_b,707,1,SB,120,0,fold,0
20180326113203,6,14,Turn,basic_a,1413,0,BB,120,0,check,0
20180326113203,6,15,Turn,random_a,1093,1,4,120,0,check,0
20180326113203,6,16,River,basic_a,1393,0,BB,140,20,bet,20
20180326113203,6,17,River,random_a,1073,1,4,160,20,call,20
20180326113203,7,1,Deal,cat9,1600,0,1,30,0,fold,0
20180326113203,7,2,Deal,cat4,1956,2,2,30,0,fold,0
20180326113203,7,3,Deal,random_a,1073,1,3,30,0,fold,0
20180326113203,7,4,Deal,random_b,949,1,4,81,51,bet,51
20180326113203,7,5,Deal,basic_c,4581,0,5,81,0,fold,0
20180326113203,7,6,Deal,basic_b,656,1,D,132,51,call,51
20180326113203,7,7,Deal,basic_a,1543,0,SB,132,10,fold,0
20180326113203,7,8,Deal,tomas2,479,0,BB,163,51,call,31
20180326113203,7,9,Flop,tomas2,479,0,BB,163,0,check,0
20180326113203,7,10,Flop,random_b,870,1,4,242,79,bet,79
20180326113203,7,11,Flop,basic_b,656,1,D,242,0,fold,0
20180326113203,7,12,Flop,tomas2,479,0,BB,242,0,fold,0
20180326113203,8,1,Deal,cat4,1956,2,1,30,0,fold,0
20180326113203,8,2,Deal,random_a,1037,1,2,66,36,bet,36
20180326113203,8,3,Deal,random_b,1076,1,3,102,36,call,36
20180326113203,8,4,Deal,basic_c,4509,0,4,174,72,raise,72
20180326113203,8,5,Deal,basic_b,512,1,5,318,144,raise,144
20180326113203,8,6,Deal,basic_a,1543,0,D,318,0,fold,0
20180326113203,8,7,Deal,tomas2,469,0,SB,318,10,fold,0
20180326113203,8,8,Deal,cat9,1456,0,BB,442,144,call,124
20180326113203,8,9,Deal,random_a,0,1,2,1479,1073,allin,1037
20180326113203,8,10,Deal,random_b,39,1,3,2516,1073,call,1037
20180326113203,8,11,Deal,basic_c,4509,0,4,2516,72,fold,0
20180326113203,8,12,Deal,basic_b,0,1,5,3028,656,allin,512
20180326113203,8,13,Deal,cat9,527,0,BB,3957,1073,call,929
20180326113203,8,14,Flop,cat9,497,0,BB,3987,30,bet,30
20180326113203,8,15,Flop,random_b,9,1,3,4017,30,call,30
20180326113203,8,16,Turn,cat9,467,0,BB,4047,30,bet,30
20180326113203,8,17,Turn,random_b,0,1,3,4056,9,allin,9
20180326113203,9,1,Deal,random_a,1211,1,1,100,40,call,40
20180326113203,9,2,Deal,random_b,0,1,2,178,78,allin,78
20180326113203,9,3,Deal,basic_c,4353,0,3,334,156,raise,156
20180326113203,9,4,Deal,basic_b,2394,1,4,646,312,raise,312
20180326113203,9,5,Deal,basic_a,919,0,5,1270,624,raise,624
20180326113203,9,6,Deal,tomas2,469,0,D,1270,0,fold,0
20180326113203,9,7,Deal,cat9,0,0,SB,1738,488,allin,468
20180326113203,9,8,Deal,cat4,1332,2,BB,2322,624,call,584
20180326113203,9,9,Deal,random_a,627,1,1,2906,624,call,584
20180326113203,9,10,Deal,basic_c,3885,0,3,3374,624,call,468
20180326113203,9,11,Deal,basic_b,2082,1,4,3686,624,call,312
20180326113203,9,12,Flop,cat4,691,2,BB,4327,641,bet,641
20180326113203,9,13,Flop,random_a,627,1,1,4327,0,fold,0
20180326113203,9,14,Flop,basic_c,3244,0,3,4968,641,call,641
20180326113203,9,15,Flop,basic_b,800,1,4,6250,1282,raise,1282
20180326113203,9,16,Flop,basic_a,919,0,5,6250,0,fold,0
20180326113203,9,17,Flop,cat4,0,2,BB,6941,1332,allin,691
20180326113203,9,18,Flop,basic_c,2553,0,3,7632,1332,call,691
20180326113203,9,19,Flop,basic_b,0,1,4,8432,2082,allin,800
20180326113203,9,20,Flop,basic_c,1803,0,3,9182,2082,call,750
20180326113203,10,1,Deal,basic_c,10359,0,1,140,80,raise,80
20180326113203,10,2,Deal,basic_b,840,2,2,300,160,raise,160
20180326113203,10,3,Deal,basic_a,919,0,3,300,0,fold,0
20180326113203,10,4,Deal,tomas2,469,0,4,300,0,fold,0
20180326113203,10,5,Deal,cat9,1000,1,D,300,0,fold,0
20180326113203,10,6,Deal,random_a,467,1,SB,440,160,call,140
20180326113203,10,7,Deal,random_b,386,1,BB,560,160,call,120
20180326113203,10,8,Deal,basic_c,10279,0,1,640,160,call,80
20180326113203,10,9,Flop,random_a,467,1,SB,640,0,fold,0
20180326113203,10,10,Flop,random_b,245,1,BB,781,141,bet,141
20180326113203,10,11,Flop,basic_c,10279,0,1,781,0,fold,0
20180326113203,10,12,Flop,basic_b,840,2,2,781,0,fold,0
20180326113203,11,1,Deal,basic_b,840,2,1,60,0,fold,0
20180326113203,11,2,Deal,basic_a,919,0,2,60,0,fold,0
20180326113203,11,3,Deal,tomas2,469,0,3,60,0,fold,0
20180326113203,11,4,Deal,cat9,960,1,4,100,40,call,40
20180326113203,11,5,Deal,random_a,427,1,D,140,40,call,40
20180326113203,11,6,Deal,random_b,986,1,SB,160,40,call,20
20180326113203,11,7,Deal,basic_c,10239,0,BB,160,40,call,0
20180326113203,11,8,Flop,random_b,986,1,SB,160,0,check,0
20180326113203,11,9,Flop,basic_c,10239,0,BB,160,0,check,0
20180326113203,11,10,Flop,cat9,960,1,4,160,0,fold,0
20180326113203,11,11,Flop,random_a,347,1,D,240,80,bet,80
20180326113203,11,12,Flop,random_b,906,1,SB,320,80,call,80
20180326113203,11,13,Flop,basic_c,10239,0,BB,320,0,fold,0
20180326113203,11,14,Turn,random_b,906,1,SB,320,0,fold,0
20180326113203,11,15,Turn,random_a,347,1,D,320,0,call,0
20180326113203,12,1,Deal,basic_a,839,0,1,140,80,raise,80
20180326113203,12,2,Deal,tomas2,469,0,2,140,0,fold,0
20180326113203,12,3,Deal,cat9,880,1,3,220,80,call,80
20180326113203,12,4,Deal,random_a,0,1,4,887,667,allin,667
20180326113203,12,5,Deal,random_b,239,1,D,1554,667,call,667
20180326113203,12,6,Deal,basic_c,9572,0,SB,2201,667,call,647
20180326113203,12,7,Deal,basic_b,800,2,BB,2201,40,fold,0
20180326113203,12,8,Deal,basic_a,0,0,1,3040,919,allin,839
20180326113203,12,9,Deal,cat9,41,1,3,3879,919,call,839
20180326113203,12,10,Deal,random_b,0,1,D,4118,906,allin,239
20180326113203,12,11,Deal,basic_c,9320,0,SB,4370,919,call,252
20180326113203,12,12,Flop,basic_c,9280,0,SB,4410,40,bet,40
20180326113203,12,13,Flop,cat9,41,1,3,4410,0,fold,0
20180326113203,13,1,Deal,tomas2,469,0,1,59,0,fold,0
20180326113203,13,2,Deal,cat9,41,1,2,59,0,fold,0
20180326113203,13,3,Deal,random_a,3336,1,3,98,39,call,39
20180326113203,13,4,Deal,random_b,827,1,4,227,129,bet,129
20180326113203,13,5,Deal,basic_c,9320,0,D,227,0,fold,0
20180326113203,13,6,Deal,basic_b,780,2,SB,227,20,fold,0
20180326113203,13,7,Deal,random_a,3336,1,3,227,39,fold,0
20180326113203,14,1,Deal,cat9,41,1,1,60,0,fold,0
20180326113203,14,2,Deal,random_a,3336,1,2,60,0,fold,0
20180326113203,14,3,Deal,random_b,877,1,3,100,40,call,40
20180326113203,14,4,Deal,basic_c,9320,0,4,100,0,fold,0
20180326113203,14,5,Deal,basic_b,780,2,D,100,0,fold,0
20180326113203,14,6,Deal,basic_a,117,0,SB,100,20,fold,0
20180326113203,14,7,Deal,tomas2,429,0,BB,100,40,call,0
20180326113203,14,8,Flop,tomas2,429,0,BB,100,0,fold,0
20180326113203,14,9,Flop,random_b,877,1,3,100,0,call,0
20180326113203,15,1,Deal,random_a,3227,1,1,169,109,bet,109
20180326113203,15,2,Deal,random_b,868,1,2,278,109,call,109
20180326113203,15,3,Deal,basic_c,9211,0,3,387,109,call,109
20180326113203,15,4,Deal,basic_b,780,2,4,387,0,fold,0
20180326113203,15,5,Deal,basic_a,0,0,D,504,117,allin,117
20180326113203,15,6,Deal,tomas2,312,0,SB,601,117,call,97
20180326113203,15,7,Deal,cat9,0,1,BB,602,41,allin,1
20180326113203,15,8,Deal,random_a,3160,1,1,669,176,bet,67
20180326113203,15,9,Deal,random_b,801,1,2,736,176,call,67
20180326113203,15,10,Deal,basic_c,9144,0,3,803,176,call,67
20180326113203,15,11,Deal,tomas2,253,0,SB,862,176,call,59
20180326113203,15,12,Flop,tomas2,253,0,SB,862,0,check,0
20180326113203,15,13,Flop,random_a,3033,1,1,989,127,bet,127
20180326113203,15,14,Flop,random_b,674,1,2,1116,127,call,127
20180326113203,15,15,Flop,basic_c,9144,0,3,1116,0,fold,0
20180326113203,15,16,Flop,tomas2,126,0,SB,1243,127,call,127
20180326113203,15,17,Turn,tomas2,126,0,SB,1243,0,check,0
20180326113203,15,18,Turn,random_a,3033,1,1,1243,0,check,0
20180326113203,15,19,Turn,random_b,674,1,2,1243,0,check,0
20180326113203,15,20,River,tomas2,126,0,SB,1243,0,check,0
20180326113203,15,21,River,random_a,2903,1,1,1373,130,bet,130
20180326113203,15,22,River,random_b,544,1,2,1503,130,call,130
20180326113203,15,23,River,tomas2,0,0,SB,1629,126,allin,126
20180326113203,16,1,Deal,random_b,266,1,1,398,278,bet,278
20180326113203,16,2,Deal,basic_c,9144,0,2,398,0,fold,0
20180326113203,16,3,Deal,basic_b,780,2,3,398,0,fold,0
20180326113203,16,4,Deal,basic_a,1000,1,4,398,0,fold,0
20180326113203,16,5,Deal,tomas2,1000,1,D,398,0,fold,0
20180326113203,16,6,Deal,cat9,722,2,SB,636,278,call,238
20180326113203,16,7,Deal,random_a,4452,1,BB,636,80,fold,0
20180326113203,16,8,Flop,cat9,632,2,SB,726,90,bet,90
20180326113203,16,9,Flop,random_b,12,1,1,980,254,bet,254
20180326113203,16,10,Flop,cat9,214,2,SB,1398,508,raise,418
20180326113203,16,11,Flop,random_b,12,1,1,1398,254,fold,0
20180326113203,17,1,Deal,basic_c,9064,0,1,132,80,raise,80
20180326113203,17,2,Deal,basic_b,620,2,2,292,160,raise,160
20180326113203,17,3,Deal,basic_a,680,1,3,612,320,raise,320
20180326113203,17,4,Deal,tomas2,1000,1,4,612,0,fold,0
20180326113203,17,5,Deal,cat9,1612,2,D,612,0,fold,0
20180326113203,17,6,Deal,random_a,4100,1,SB,924,352,bet,312
20180326113203,17,7,Deal,basic_c,8440,0,1,1548,704,raise,624
20180326113203,17,8,Deal,basic_b,76,2,2,2092,704,call,544
20180326113203,17,9,Deal,basic_a,296,1,3,2476,704,call,384
20180326113203,17,10,Deal,random_a,3748,1,SB,2828,704,call,352
20180326113203,17,11,Flop,random_a,3668,1,SB,2908,80,bet,80
20180326113203,17,12,Flop,basic_c,8280,0,1,3068,160,raise,160
20180326113203,17,13,Flop,basic_b,0,2,2,3144,76,allin,76
20180326113203,17,14,Flop,basic_a,136,1,3,3304,160,call,160
20180326113203,17,15,Flop,random_a,3478,1,SB,3494,270,bet,190
20180326113203,17,16,Flop,basic_c,7900,0,1,3874,540,raise,380
20180326113203,17,17,Flop,basic_a,0,1,3,4010,296,allin,136
20180326113203,17,18,Flop,random_a,3478,1,SB,4010,270,fold,0
20180326113203,18,1,Deal,basic_a,1000,2,1,120,0,fold,0
20180326113203,18,2,Deal,tomas2,1000,1,2,120,0,fold,0
20180326113203,18,3,Deal,cat9,1612,2,3,120,0,fold,0
20180326113203,18,4,Deal,random_a,3281,1,D,317,197,bet,197
20180326113203,18,5,Deal,random_b,0,1,SB,337,60,allin,20
20180326113203,18,6,Deal,basic_c,11653,0,BB,454,197,call,117
20180326113203,18,7,Flop,basic_c,11573,0,BB,534,80,bet,80
20180326113203,18,8,Flop,random_a,3281,1,D,534,0,fold,0
20180326113203,19,1,Deal,tomas2,1000,1,1,120,0,fold,0
20180326113203,19,2,Deal,cat9,1532,2,2,200,80,call,80
20180326113203,19,3,Deal,random_a,3201,1,3,280,80,call,80
20180326113203,19,4,Deal,random_b,920,2,D,360,80,call,80
20180326113203,19,5,Deal,basic_c,12027,0,SB,400,80,call,40
20180326113203,19,6,Deal,basic_a,920,2,BB,400,80,call,0
20180326113203,19,7,Flop,basic_c,12027,0,SB,400,0,check,0
20180326113203,19,8,Flop,basic_a,840,2,BB,480,80,bet,80
20180326113203,19,9,Flop,cat9,1532,2,2,480,0,fold,0
20180326113203,19,10,Flop,random_a,3073,1,3,608,128,bet,128
20180326113203,19,11,Flop,random_b,792,2,D,736,128,call,128
20180326113203,19,12,Flop,basic_c,12027,0,SB,736,0,fold,0
20180326113203,19,13,Flop,basic_a,792,2,BB,784,128,call,48
20180326113203,19,14,Turn,basic_a,792,2,BB,784,0,check,0
20180326113203,19,15,Turn,random_a,2850,1,3,1007,223,bet,223
20180326113203,19,16,Turn,random_b,569,2,D,1230,223,call,223
20180326113203,19,17,Turn,basic_a,569,2,BB,1453,223,call,223
20180326113203,19,18,River,basic_a,0,2,BB,2022,569,allin,569
20180326113203,19,19,River,random_a,2281,1,3,2591,569,call,569
20180326113203,19,20,River,random_b,0,2,D,3160,569,allin,569
20180326113203,20,1,Deal,cat9,1452,2,1,200,80,call,80
20180326113203,20,2,Deal,random_a,2201,1,2,280,80,call,80
20180326113203,20,3,Deal,basic_c,11947,0,D,360,80,call,80
20180326113203,20,4,Deal,basic_a,3080,2,SB,400,80,call,40
20180326113203,20,5,Deal,tomas2,920,1,BB,400,80,call,0
20180326113203,20,6,Flop,basic_a,3080,2,SB,400,0,check,0
20180326113203,20,7,Flop,tomas2,920,1,BB,400,0,check,0
20180326113203,20,8,Flop,cat9,1452,2,1,400,0,fold,0
20180326113203,20,9,Flop,random_a,2075,1,2,526,126,bet,126
20180326113203,20,10,Flop,basic_c,11947,0,D,526,0,fold,0
20180326113203,20,11,Flop,basic_a,3080,2,SB,526,0,fold,0
20180326113203,20,12,Flop,tomas2,794,1,BB,652,126,call,126
20180326113203,20,13,Turn,tomas2,794,1,BB,652,0,check,0
20180326113203,20,14,Turn,random_a,2075,1,2,652,0,check,0
20180326113203,20,15,River,tomas2,0,1,BB,1446,794,allin,794
20180326113203,20,16,River,random_a,2075,1,2,1446,0,fold,0
20180326113203,21,1,Deal,random_a,1979,1,1,216,96,bet,96
20180326113203,21,2,Deal,basic_c,11755,0,2,408,192,raise,192
20180326113203,21,3,Deal,basic_a,2888,2,D,600,192,call,192
20180326113203,21,4,Deal,tomas2,1254,1,SB,752,192,call,152
20180326113203,21,5,Deal,cat9,1260,2,BB,864,192,call,112
20180326113203,21,6,Deal,random_a,1840,1,1,1003,235,bet,139
20180326113203,21,7,Deal,basic_c,11477,0,2,1281,470,raise,278
20180326113203,21,8,Deal,basic_a,2140,2,D,2029,940,raise,748
20180326113203,21,9,Deal,tomas2,506,1,SB,2777,940,call,748
20180326113203,21,10,Deal,cat9,512,2,BB,3525,940,call,748
20180326113203,21,11,Deal,random_a,1135,1,1,4230,940,call,705
20180326113203,21,12,Deal,basic_c,10067,0,2,5640,1880,raise,1410
20180326113203,21,13,Deal,basic_a,1200,2,D,6580,1880,call,940
20180326113203,21,14,Deal,tomas2,0,1,SB,7086,1446,allin,506
20180326113203,21,15,Deal,cat9,0,2,BB,7598,1452,allin,512
20180326113203,21,16,Deal,random_a,1135,1,1,7598,940,fold,0
20180326113203,21,17,Flop,basic_c,10067,0,2,7598,0,check,0
20180326113203,21,18,Flop,basic_a,1200,2,D,7598,0,check,0
20180326113203,21,19,Turn,basic_c,10067,0,2,7598,0,check,0
20180326113203,21,20,Turn,basic_a,1200,2,D,7598,0,check,0
20180326113203,21,21,River,basic_c,10067,0,2,7598,0,check,0
20180326113203,21,22,River,basic_a,1200,2,D,7598,0,check,0
20180326113203,22,1,Deal,basic_c,10067,0,1,240,0,fold,0
20180326113203,22,2,Deal,basic_a,2056,2,2,240,0,fold,0
20180326113203,22,3,Deal,tomas2,1000,2,D,240,0,fold,0
20180326113203,22,4,Deal,cat9,6582,2,SB,320,160,call,80
20180326113203,22,5,Deal,random_a,975,1,BB,320,160,call,0
20180326113203,22,6,Flop,cat9,6412,2,SB,490,170,bet,170
20180326113203,22,7,Flop,random_a,805,1,BB,660,170,call,170
20180326113203,22,8,Turn,cat9,6242,2,SB,830,170,bet,170
20180326113203,22,9,Turn,random_a,635,1,BB,1000,170,call,170
20180326113203,22,10,River,cat9,6072,2,SB,1170,170,bet,170
20180326113203,22,11,River,random_a,99,1,BB,1706,536,bet,536
20180326113203,22,12,River,cat9,5170,2,SB,2608,1072,raise,902
20180326113203,22,13,River,random_a,0,1,BB,2707,635,allin,99
20180326113203,23,1,Deal,basic_a,2056,2,1,240,0,fold,0
20180326113203,23,2,Deal,tomas2,1000,2,2,240,0,fold,0
20180326113203,23,3,Deal,cat9,7877,2,D,240,0,fold,0
20180326113203,23,4,Deal,random_a,840,2,SB,320,160,call,80
20180326113203,23,5,Deal,basic_c,9907,0,BB,320,160,call,0
20180326113203,23,6,Flop,random_a,0,2,SB,1160,840,allin,840
20180326113203,23,7,Flop,basic_c,9907,0,BB,1160,0,fold,0
20180326113203,24,1,Deal,tomas2,1000,2,1,240,0,fold,0
20180326113203,24,2,Deal,cat9,7877,2,2,240,0,fold,0
20180326113203,24,3,Deal,random_a,769,2,D,631,391,bet,391
20180326113203,24,4,Deal,basic_c,9827,0,SB,631,80,fold,0
20180326113203,24,5,Deal,basic_a,1896,2,BB,631,160,fold,0
20180326113203,25,1,Deal,cat9,7717,2,1,400,160,call,160
20180326113203,25,2,Deal,random_a,1400,2,2,400,0,fold,0
20180326113203,25,3,Deal,basic_c,9827,0,D,400,0,fold,0
20180326113203,25,4,Deal,basic_a,1816,2,SB,400,80,fold,0
20180326113203,25,5,Deal,tomas2,840,2,BB,400,160,call,0
20180326113203,25,6,Flop,tomas2,840,2,BB,400,0,fold,0
