game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326045838,4,12,Flop,cat9,940,1,4,310,20,call,20
20180326045838,4,13,Flop,cat4,4888,2,5,351,41,bet,41
20180326045838,4,14,Flop,tomas2,579,0,D,351,0,fold,0
20180326045838,4,15,Flop,basic_b,960,1,BB,351,0,fold,0
20180326045838,4,16,Flop,basic_c,2655,0,1,372,41,call,21
20180326045838,4,17,Flop,random_b,1072,0,2,393,41,call,21
20180326045838,4,18,Flop,cat9,919,1,4,414,41,call,21
20180326045838,4,19,Turn,basic_c,2655,0,1,414,0,check,0
20180326045838,4,20,Turn,random_b,1046,0,2,440,26,bet,26
20180326045838,4,21,Turn,cat9,893,1,4,466,26,call,26
20180326045838,4,22,Turn,cat4,4836,2,5,518,52,raise,52
20180326045838,4,23,Turn,basic_c,2603,0,1,570,52,call,52
20180326045838,4,24,Turn,random_b,1020,0,2,596,52,call,26
20180326045838,4,25,Turn,cat9,867,1,4,622,52,call,26
20180326045838,4,26,River,basic_c,2583,0,1,642,20,bet,20
20180326045838,4,27,River,random_b,1000,0,2,662,20,call,20
20180326045838,4,28,River,cat9,847,1,4,682,20,call,20
20180326045838,4,29,River,cat4,4784,2,5,734,52,bet,52
20180326045838,4,30,River,basic_c,2499,0,1,818,104,raise,84
20180326045838,4,31,River,random_b,916,0,2,902,104,call,84
20180326045838,4,32,River,cat9,763,1,4,986,104,call,84
20180326045838,4,33,River,cat4,4628,2,5,1142,208,raise,156
20180326045838,4,34,River,basic_c,2187,0,1,1454,416,raise,312
20180326045838,4,35,River,random_b,604,0,2,1766,416,call,312
20180326045838,4,36,River,cat9,451,1,4,2078,416,call,312
20180326045838,4,37,River,cat4,4004,2,5,2702,832,raise,624
20180326045838,4,38,River,basic_c,1771,0,1,3118,832,call,416
20180326045838,4,39,River,random_b,188,0,2,3534,832,call,416
20180326045838,4,40,River,cat9,35,1,4,3950,832,call,416
20180326045838,5,1,Deal,random_b,4138,0,1,30,0,fold,0
20180326045838,5,2,Deal,random_a,583,0,2,50,20,call,20
20180326045838,5,3,Deal,cat9,15,1,3,70,20,call,20
20180326045838,5,4,Deal,cat4,3984,2,4,90,20,call,20
20180326045838,5,5,Deal,tomas2,559,0,5,110,20,call,20
20180326045838,5,6,Deal,basic_a,869,1,D,150,40,raise,40
20180326045838,5,7,Deal,basic_b,880,1,SB,220,80,raise,70
20180326045838,5,8,Deal,basic_c,1691,0,BB,280,80,call,60
20180326045838,5,9,Deal,random_a,523,0,2,340,80,call,60
20180326045838,5,10,Deal,cat9,0,1,3,355,35,allin,15
20180326045838,5,11,Deal,cat4,3924,2,4,415,80,call,60
20180326045838,5,12,Deal,tomas2,499,0,5,475,80,call,60
20180326045838,5,13,Deal,basic_a,749,1,D,595,160,raise,120
20180326045838,5,14,Deal,basic_b,640,1,SB,835,320,raise,240
20180326045838,5,15,Deal,basic_c,1451,0,BB,1075,320,call,240
20180326045838,5,16,Deal,random_a,283,0,2,1315,320,call,240
20180326045838,5,17,Deal,cat4,3684,2,4,1555,320,call,240
20180326045838,5,18,Deal,tomas2,259,0,5,1795,320,call,240
20180326045838,5,19,Deal,basic_a,589,1,D,1955,320,call,160
20180326045838,5,20,Flop,basic_b,620,1,SB,1975,20,bet,20
20180326045838,5,21,Flop,basic_c,1411,0,BB,2015,40,raise,40
20180326045838,5,22,Flop,random_a,243,0,2,2055,40,call,40
20180326045838,5,23,Flop,cat4,3493,2,4,2246,191,bet,191
20180326045838,5,24,Flop,tomas2,68,0,5,2437,191,call,191
20180326045838,5,25,Flop,basic_a,207,1,D,2819,382,raise,382
20180326045838,5,26,Flop,basic_b,0,1,SB,3439,640,allin,620
20180326045838,5,27,Flop,basic_c,171,0,BB,4679,1280,raise,1240
20180326045838,5,28,Flop,random_a,0,0,2,4922,283,allin,243
20180326045838,5,29,Flop,cat4,3493,2,4,4922,191,fold,0
20180326045838,5,30,Flop,tomas2,0,0,5,4990,259,allin,68
20180326045838,5,31,Flop,basic_a,0,1,D,5197,589,allin,207
20180326045838,6,1,Deal,random_a,937,1,1,93,63,bet,63
20180326045838,6,2,Deal,cat9,937,2,2,156,63,call,63
20180326045838,6,3,Deal,cat4,3430,2,3,219,63,call,63
20180326045838,6,4,Deal,tomas2,937,1,4,282,63,call,63
20180326045838,6,5,Deal,basic_a,874,2,5,408,126,raise,126
20180326045838,6,6,Deal,basic_b,748,2,D,660,252,raise,252
20180326045838,6,7,Deal,basic_c,4864,0,SB,1154,504,raise,494
20180326045838,6,8,Deal,random_b,3634,0,BB,1638,504,call,484
20180326045838,6,9,Deal,random_a,496,1,1,2079,504,call,441
20180326045838,6,10,Deal,cat9,496,2,2,2520,504,call,441
20180326045838,6,11,Deal,cat4,2989,2,3,2961,504,call,441
20180326045838,6,12,Deal,tomas2,496,1,4,3402,504,call,441
20180326045838,6,13,Deal,basic_a,0,2,5,4276,1000,allin,874
20180326045838,6,14,Deal,basic_b,0,2,D,5024,1000,allin,748
20180326045838,6,15,Deal,basic_c,3368,0,SB,6520,2000,raise,1496
20180326045838,6,16,Deal,random_b,3634,0,BB,6520,504,fold,0
20180326045838,6,17,Deal,random_a,496,1,1,6520,504,fold,0
20180326045838,6,18,Deal,cat9,0,2,2,7016,1000,allin,496
20180326045838,6,19,Deal,cat4,1493,2,3,8512,2000,call,1496
20180326045838,6,20,Deal,tomas2,0,1,4,9008,1000,allin,496
20180326045838,6,21,Flop,basic_c,3368,0,SB,9008,0,check,0
20180326045838,6,22,Flop,cat4,0,2,3,10501,1493,allin,1493
20180326045838,6,23,Flop,basic_c,3368,0,SB,10501,0,fold,0
20180326045838,7,1,Deal,cat4,3473,2,1,50,20,call,20
20180326045838,7,2,Deal,tomas2,1000,2,2,50,0,fold,0
20180326045838,7,3,Deal,basic_a,6968,2,3,90,40,raise,40
20180326045838,7,4,Deal,basic_c,3368,0,D,90,0,fold,0
20180326045838,7,5,Deal,random_b,3594,0,SB,120,40,call,30
20180326045838,7,6,Deal,random_a,476,1,BB,120,20,fold,0
20180326045838,7,7,Deal,cat4,3453,2,1,140,40,call,20
20180326045838,7,8,Flop,random_b,3574,0,SB,160,20,bet,20
20180326045838,7,9,Flop,cat4,3387,2,1,226,66,bet,66
20180326045838,7,10,Flop,basic_a,6902,2,3,292,66,call,66
20180326045838,7,11,Flop,random_b,3528,0,SB,338,66,call,46
20180326045838,7,12,Turn,random_b,3508,0,SB,358,20,bet,20
20180326045838,7,13,Turn,cat4,3206,2,1,539,181,bet,181
20180326045838,7,14,Turn,basic_a,6902,2,3,539,0,fold,0
20180326045838,7,15,Turn,random_b,3508,0,SB,539,20,fold,0
20180326045838,8,1,Deal,tomas2,1000,2,1,30,0,fold,0
20180326045838,8,2,Deal,basic_a,6902,2,2,30,0,fold,0
20180326045838,8,3,Deal,basic_c,3368,0,3,30,0,fold,0
20180326045838,8,4,Deal,random_b,3457,0,D,81,51,bet,51
20180326045838,8,5,Deal,random_a,425,1,SB,122,51,call,41
20180326045838,8,6,Deal,cat4,3725,2,BB,122,20,fold,0
20180326045838,8,7,Flop,random_a,384,1,SB,163,41,bet,41
20180326045838,8,8,Flop,random_b,3416,0,D,204,41,call,41
20180326045838,8,9,Turn,random_a,384,1,SB,204,0,check,0
20180326045838,8,10,Turn,random_b,3396,0,D,224,20,bet,20
20180326045838,8,11,Turn,random_a,348,1,SB,260,36,bet,36
20180326045838,8,12,Turn,random_b,3380,0,D,276,36,call,16
20180326045838,8,13,River,random_a,348,1,SB,276,0,check,0
20180326045838,8,14,River,random_b,3352,0,D,304,28,bet,28
20180326045838,8,15,River,random_a,320,1,SB,332,28,call,28
20180326045838,9,1,Deal,basic_a,6902,2,1,60,0,fold,0
20180326045838,9,2,Deal,basic_c,3368,0,2,60,0,fold,0
20180326045838,9,3,Deal,random_b,3292,0,3,120,60,bet,60
20180326045838,9,4,Deal,random_a,592,1,D,180,60,call,60
20180326045838,9,5,Deal,cat4,3665,2,SB,220,60,call,40
20180326045838,9,6,Deal,tomas2,940,2,BB,240,60,call,20
20180326045838,9,7,Flop,cat4,3625,2,SB,280,40,bet,40
20180326045838,9,8,Flop,tomas2,900,2,BB,320,40,call,40
20180326045838,9,9,Flop,random_b,3157,0,3,455,135,bet,135
20180326045838,9,10,Flop,random_a,457,1,D,590,135,call,135
20180326045838,9,11,Flop,cat4,3625,2,SB,590,40,fold,0
20180326045838,9,12,Flop,tomas2,805,2,BB,685,135,call,95
20180326045838,9,13,Turn,tomas2,805,2,BB,685,0,check,0
20180326045838,9,14,Turn,random_b,3037,0,3,805,120,bet,120
20180326045838,9,15,Turn,random_a,337,1,D,925,120,call,120
20180326045838,9,16,Turn,tomas2,685,2,BB,1045,120,call,120
20180326045838,9,17,River,tomas2,685,2,BB,1045,0,check,0
20180326045838,9,18,River,random_b,3037,0,3,1045,0,check,0
20180326045838,9,19,River,random_a,337,1,D,1045,0,fold,0
20180326045838,10,1,Deal,basic_c,3288,0,1,140,80,raise,80
20180326045838,10,2,Deal,random_b,2957,0,2,220,80,call,80
20180326045838,10,3,Deal,random_a,257,1,3,300,80,call,80
20180326045838,10,4,Deal,cat4,3545,2,D,380,80,call,80
20180326045838,10,5,Deal,tomas2,1650,2,SB,440,80,call,60
20180326045838,10,6,Deal,basic_a,6742,2,BB,560,160,raise,120
20180326045838,10,7,Deal,basic_c,3048,0,1,800,320,raise,240
20180326045838,10,8,Deal,random_b,2717,0,2,1040,320,call,240
20180326045838,10,9,Deal,random_a,17,1,3,1280,320,call,240
20180326045838,10,10,Deal,cat4,3305,2,D,1520,320,call,240
20180326045838,10,11,Deal,tomas2,1410,2,SB,1760,320,call,240
20180326045838,10,12,Deal,basic_a,6262,2,BB,2240,640,raise,480
20180326045838,10,13,Deal,basic_c,2728,0,1,2560,640,call,320
20180326045838,10,14,Deal,random_b,2397,0,2,2880,640,call,320
20180326045838,10,15,Deal,random_a,0,1,3,2897,337,allin,17
20180326045838,10,16,Deal,cat4,2985,2,D,3217,640,call,320
20180326045838,10,17,Deal,tomas2,1090,2,SB,3537,640,call,320
20180326045838,10,18,Flop,tomas2,1090,2,SB,3537,0,check,0
20180326045838,10,19,Flop,basic_a,6222,2,BB,3577,40,bet,40
20180326045838,10,20,Flop,basic_c,2648,0,1,3657,80,raise,80
20180326045838,10,21,Flop,random_b,2317,0,2,3737,80,call,80
20180326045838,10,22,Flop,cat4,2451,2,D,4271,534,bet,534
20180326045838,10,23,Flop,tomas2,1090,2,SB,4271,0,fold,0
20180326045838,10,24,Flop,basic_a,5728,2,BB,4765,534,call,494
20180326045838,10,25,Flop,basic_c,1660,0,1,5753,1068,raise,988
20180326045838,10,26,Flop,random_b,1329,0,2,6741,1068,call,988
20180326045838,10,27,Flop,cat4,849,2,D,8343,2136,raise,1602
20180326045838,10,28,Flop,basic_a,1990,2,BB,12081,4272,raise,3738
20180326045838,10,29,Flop,basic_c,0,0,1,13741,2728,allin,1660
20180326045838,10,30,Flop,random_b,1329,0,2,13741,1068,fold,0
20180326045838,10,31,Flop,cat4,849,2,D,13741,2136,fold,0
20180326045838,11,1,Deal,random_b,1289,0,1,100,40,call,40
20180326045838,11,2,Deal,random_a,898,2,2,202,102,bet,102
20180326045838,11,3,Deal,cat4,849,2,3,202,0,fold,0
20180326045838,11,4,Deal,tomas2,988,2,D,304,102,call,102
20180326045838,11,5,Deal,basic_a,3432,2,SB,386,102,call,82
20180326045838,11,6,Deal,basic_c,11993,0,BB,550,204,raise,164
20180326045838,11,7,Deal,random_b,1125,0,1,714,204,call,164
20180326045838,11,8,Deal,random_a,796,2,2,816,204,call,102
20180326045838,11,9,Deal,tomas2,886,2,D,918,204,call,102
20180326045838,11,10,Deal,basic_a,3330,2,SB,1020,204,call,102
20180326045838,11,11,Flop,basic_a,3330,2,SB,1020,0,check,0
20180326045838,11,12,Flop,basic_c,11953,0,BB,1060,40,bet,40
20180326045838,11,13,Flop,random_b,1085,0,1,1100,40,call,40
20180326045838,11,14,Flop,random_a,0,2,2,1896,796,allin,796
20180326045838,11,15,Flop,tomas2,90,2,D,2692,796,call,796
20180326045838,11,16,Flop,basic_a,2534,2,SB,3488,796,call,796
20180326045838,11,17,Flop,basic_c,10401,0,BB,5040,1592,raise,1552
20180326045838,11,18,Flop,random_b,0,0,1,6125,1125,allin,1085
20180326045838,11,19,Flop,tomas2,0,2,D,6215,886,allin,90
20180326045838,11,20,Flop,basic_a,1738,2,SB,7011,1592,call,796
20180326045838,11,21,Turn,basic_a,1738,2,SB,7011,0,check,0
20180326045838,11,22,Turn,basic_c,10401,0,BB,7011,0,check,0
20180326045838,11,23,River,basic_a,1738,2,SB,7011,0,check,0
20180326045838,11,24,River,basic_c,10361,0,BB,7051,40,bet,40
20180326045838,11,25,River,basic_a,1738,2,SB,7051,0,fold,0
