game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326053854,1,1,Deal,tomas2,1000,0,1,30,0,fold,0
20180326053854,1,2,Deal,basic_a,960,0,2,70,40,raise,40
20180326053854,1,3,Deal,basic_b,1000,0,3,70,0,fold,0
20180326053854,1,4,Deal,basic_c,960,0,4,110,40,call,40
20180326053854,1,5,Deal,random_b,933,0,5,177,67,bet,67
20180326053854,1,6,Deal,random_a,933,0,D,244,67,call,67
20180326053854,1,7,Deal,cat9,933,0,SB,301,67,call,57
20180326053854,1,8,Deal,cat4,933,0,BB,348,67,call,47
20180326053854,1,9,Deal,basic_a,866,0,2,442,134,raise,94
20180326053854,1,10,Deal,basic_c,960,0,4,442,40,fold,0
20180326053854,1,11,Deal,random_b,866,0,5,509,134,call,67
20180326053854,1,12,Deal,random_a,0,0,D,1442,1000,allin,933
20180326053854,1,13,Deal,cat9,0,0,SB,2375,1000,allin,933
20180326053854,1,14,Deal,cat4,0,0,BB,3308,1000,allin,933
20180326053854,1,15,Deal,basic_a,0,0,2,4174,1000,allin,866
20180326053854,1,16,Deal,random_b,0,0,5,5040,1000,allin,866
20180326053854,2,1,Deal,basic_a,1000,1,1,30,0,fold,0
20180326053854,2,2,Deal,basic_b,1000,0,2,30,0,fold,0
20180326053854,2,3,Deal,basic_c,960,0,3,30,0,fold,0
20180326053854,2,4,Deal,random_b,1000,1,4,30,0,fold,0
20180326053854,2,5,Deal,random_a,959,1,5,71,41,bet,41
20180326053854,2,6,Deal,cat9,1000,1,D,71,0,fold,0
20180326053854,2,7,Deal,cat4,5999,1,SB,102,41,call,31
20180326053854,2,8,Deal,tomas2,959,0,BB,123,41,call,21
20180326053854,2,9,Flop,cat4,5979,1,SB,143,20,bet,20
20180326053854,2,10,Flop,tomas2,939,0,BB,163,20,call,20
20180326053854,2,11,Flop,random_a,959,1,5,163,0,fold,0
20180326053854,2,12,Turn,cat4,5959,1,SB,183,20,bet,20
20180326053854,2,13,Turn,tomas2,939,0,BB,183,0,fold,0
20180326053854,3,1,Deal,basic_b,960,0,1,70,40,raise,40
20180326053854,3,2,Deal,basic_c,960,0,2,70,0,fold,0
20180326053854,3,3,Deal,random_b,942,1,3,128,58,bet,58
20180326053854,3,4,Deal,random_a,0,1,4,1087,959,allin,959
20180326053854,3,5,Deal,cat9,1000,1,5,1087,0,fold,0
20180326053854,3,6,Deal,cat4,6183,2,D,2046,959,call,959
20180326053854,3,7,Deal,tomas2,0,0,SB,2975,939,allin,929
20180326053854,3,8,Deal,basic_a,980,1,BB,2975,20,fold,0
20180326053854,3,9,Deal,basic_b,960,0,1,2975,40,fold,0
20180326053854,3,10,Deal,random_b,942,1,3,2975,58,fold,0
20180326053854,4,1,Deal,basic_c,920,0,1,70,40,raise,40
20180326053854,4,2,Deal,random_b,877,1,2,135,65,bet,65
20180326053854,4,3,Deal,random_a,2910,1,3,200,65,call,65
20180326053854,4,4,Deal,cat9,935,1,4,265,65,call,65
20180326053854,4,5,Deal,cat4,6118,2,5,330,65,call,65
20180326053854,4,6,Deal,tomas2,935,1,D,395,65,call,65
20180326053854,4,7,Deal,basic_a,850,1,SB,515,130,raise,120
20180326053854,4,8,Deal,basic_b,700,0,BB,755,260,raise,240
20180326053854,4,9,Deal,basic_c,440,0,1,1235,520,raise,480
20180326053854,4,10,Deal,random_b,422,1,2,1690,520,call,455
20180326053854,4,11,Deal,random_a,2455,1,3,2145,520,call,455
20180326053854,4,12,Deal,cat9,480,1,4,2600,520,call,455
20180326053854,4,13,Deal,cat4,5663,2,5,3055,520,call,455
20180326053854,4,14,Deal,tomas2,480,1,D,3510,520,call,455
20180326053854,4,15,Deal,basic_a,460,1,SB,3900,520,call,390
20180326053854,4,16,Deal,basic_b,440,0,BB,4160,520,call,260
20180326053854,4,17,Flop,basic_a,440,1,SB,4180,20,bet,20
20180326053854,4,18,Flop,basic_b,420,0,BB,4200,20,call,20
20180326053854,4,19,Flop,basic_c,420,0,1,4220,20,call,20
20180326053854,4,20,Flop,random_b,402,1,2,4240,20,call,20
20180326053854,4,21,Flop,random_a,2435,1,3,4260,20,call,20
20180326053854,4,22,Flop,cat9,460,1,4,4280,20,call,20
20180326053854,4,23,Flop,cat4,5238,2,5,4705,425,bet,425
20180326053854,4,24,Flop,tomas2,55,1,D,5130,425,call,425
20180326053854,4,25,Flop,basic_a,0,1,SB,5570,460,allin,440
20180326053854,4,26,Flop,basic_b,0,0,BB,5990,440,allin,420
20180326053854,4,27,Flop,basic_c,0,0,1,6410,440,allin,420
20180326053854,4,28,Flop,random_b,0,1,2,6812,422,allin,402
20180326053854,4,29,Flop,random_a,1995,1,3,7252,460,call,440
20180326053854,4,30,Flop,cat9,20,1,4,7692,460,call,440
20180326053854,4,31,Flop,cat4,4454,2,5,8476,1209,bet,784
20180326053854,4,32,Flop,tomas2,0,1,D,8531,480,allin,55
20180326053854,4,33,Flop,random_a,1246,1,3,9280,1209,call,749
20180326053854,4,34,Flop,cat9,0,1,4,9300,480,allin,20
20180326053854,4,35,Turn,random_a,1226,1,3,9320,20,bet,20
20180326053854,4,36,Turn,cat4,3496,2,5,10278,958,bet,958
20180326053854,4,37,Turn,random_a,288,1,3,11216,958,call,938
20180326053854,4,38,River,random_a,288,1,3,11216,0,check,0
20180326053854,4,39,River,cat4,2395,2,5,12317,1101,bet,1101
20180326053854,4,40,River,random_a,0,1,3,12605,288,allin,288
20180326053854,5,1,Deal,random_b,7489,1,1,77,47,bet,47
20180326053854,5,2,Deal,random_a,3903,1,2,124,47,call,47
20180326053854,5,3,Deal,cat9,306,1,3,124,0,fold,0
20180326053854,5,4,Deal,cat4,3161,2,4,171,47,call,47
20180326053854,5,5,Deal,tomas2,953,2,5,218,47,call,47
