game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325122850,4,43,River,basic_a,486,0,4,3528,0,fold,0
20180325122850,4,44,River,tomas2,446,1,D,3558,30,call,30
20180325122850,4,45,River,random_b,629,1,SB,3558,0,fold,0
20180325122850,5,1,Deal,basic_c,496,1,1,30,0,fold,0
20180325122850,5,2,Deal,basic_b,456,0,2,70,40,raise,40
20180325122850,5,3,Deal,basic_a,446,0,3,110,40,call,40
20180325122850,5,4,Deal,random_a,393,1,4,150,40,call,40
20180325122850,5,5,Deal,tomas2,406,1,5,190,40,call,40
20180325122850,5,6,Deal,random_b,582,1,D,237,47,bet,47
20180325122850,5,7,Deal,cat9,7807,0,SB,274,47,call,37
20180325122850,5,8,Deal,cat4,3113,2,BB,301,47,call,27
20180325122850,5,9,Deal,basic_b,449,0,2,308,47,call,7
20180325122850,5,10,Deal,basic_a,439,0,3,315,47,call,7
20180325122850,5,11,Deal,random_a,386,1,4,322,47,call,7
20180325122850,5,12,Deal,tomas2,399,1,5,329,47,call,7
20180325122850,5,13,Flop,cat9,7777,0,SB,359,30,bet,30
20180325122850,5,14,Flop,cat4,3053,2,BB,419,60,raise,60
20180325122850,5,15,Flop,basic_b,389,0,2,479,60,call,60
20180325122850,5,16,Flop,basic_a,379,0,3,539,60,call,60
20180325122850,5,17,Flop,random_a,326,1,4,599,60,call,60
20180325122850,5,18,Flop,tomas2,339,1,5,659,60,call,60
20180325122850,5,19,Flop,random_b,522,1,D,719,60,call,60
20180325122850,5,20,Flop,cat9,7687,0,SB,809,120,raise,90
20180325122850,5,21,Flop,cat4,2873,2,BB,989,240,raise,180
20180325122850,5,22,Flop,basic_b,0,0,2,1378,449,allin,389
20180325122850,5,23,Flop,basic_a,379,0,3,1378,60,fold,0
20180325122850,5,24,Flop,random_a,0,1,4,1704,386,allin,326
20180325122850,5,25,Flop,tomas2,0,1,5,2043,399,allin,339
20180325122850,5,26,Flop,random_b,133,1,D,2432,449,call,389
20180325122850,5,27,Flop,cat9,7358,0,SB,2761,449,call,329
20180325122850,5,28,Flop,cat4,2215,2,BB,3419,898,raise,658
20180325122850,5,29,Flop,random_b,133,1,D,3419,449,fold,0
20180325122850,5,30,Flop,cat9,6909,0,SB,3868,898,call,449
20180325122850,5,31,Turn,cat9,6879,0,SB,3898,30,bet,30
20180325122850,5,32,Turn,cat4,1743,2,BB,4370,472,bet,472
20180325122850,5,33,Turn,cat9,5965,0,SB,5284,944,raise,914
20180325122850,5,34,Turn,cat4,327,2,BB,6700,1888,raise,1416
20180325122850,5,35,Turn,cat9,5021,0,SB,7644,1888,call,944
20180325122850,5,36,River,cat9,4991,0,SB,7674,30,bet,30
20180325122850,5,37,River,cat4,0,2,BB,8001,327,allin,327
20180325122850,5,38,River,cat9,4367,0,SB,8625,654,raise,624
20180325122850,6,1,Deal,basic_a,339,0,1,70,40,raise,40
20180325122850,6,2,Deal,random_a,960,2,2,110,40,call,40
20180325122850,6,3,Deal,tomas2,960,2,3,150,40,call,40
20180325122850,6,4,Deal,random_b,93,1,4,190,40,call,40
20180325122850,6,5,Deal,cat9,10022,0,D,190,0,fold,0
20180325122850,6,6,Deal,basic_c,416,1,SB,260,80,raise,70
20180325122850,6,7,Deal,basic_b,2810,0,BB,400,160,raise,140
20180325122850,6,8,Deal,basic_a,59,0,1,680,320,raise,280
20180325122850,6,9,Deal,random_a,680,2,2,960,320,call,280
20180325122850,6,10,Deal,tomas2,680,2,3,1240,320,call,280
20180325122850,6,11,Deal,random_b,0,1,4,1333,133,allin,93
20180325122850,6,12,Deal,basic_c,176,1,SB,1573,320,call,240
20180325122850,6,13,Deal,basic_b,2650,0,BB,1733,320,call,160
20180325122850,6,14,Flop,basic_c,156,1,SB,1753,20,bet,20
20180325122850,6,15,Flop,basic_b,2630,0,BB,1773,20,call,20
20180325122850,6,16,Flop,basic_a,39,0,1,1793,20,call,20
20180325122850,6,17,Flop,random_a,660,2,2,1813,20,call,20
20180325122850,6,18,Flop,tomas2,660,2,3,1833,20,call,20
20180325122850,6,19,Turn,basic_c,136,1,SB,1853,20,bet,20
20180325122850,6,20,Turn,basic_b,2610,0,BB,1873,20,call,20
20180325122850,6,21,Turn,basic_a,39,0,1,1873,0,fold,0
20180325122850,6,22,Turn,random_a,640,2,2,1893,20,call,20
20180325122850,6,23,Turn,tomas2,640,2,3,1913,20,call,20
20180325122850,6,24,River,basic_c,116,1,SB,1933,20,bet,20
20180325122850,6,25,River,basic_b,2610,0,BB,1933,0,fold,0
20180325122850,6,26,River,random_a,640,2,2,1933,0,fold,0
20180325122850,6,27,River,tomas2,640,2,3,1933,0,fold,0
20180325122850,7,1,Deal,random_a,620,2,1,50,20,call,20
20180325122850,7,2,Deal,tomas2,620,2,2,70,20,call,20
20180325122850,7,3,Deal,random_b,980,2,3,90,20,call,20
20180325122850,7,4,Deal,cat9,10022,0,4,90,0,fold,0
20180325122850,7,5,Deal,basic_c,2009,1,D,130,40,raise,40
20180325122850,7,6,Deal,basic_b,2530,0,SB,200,80,raise,70
20180325122850,7,7,Deal,basic_a,0,0,BB,219,39,allin,19
20180325122850,7,8,Deal,random_a,546,2,1,293,94,bet,74
20180325122850,7,9,Deal,tomas2,546,2,2,367,94,call,74
20180325122850,7,10,Deal,random_b,906,2,3,441,94,call,74
20180325122850,7,11,Deal,basic_c,1861,1,D,589,188,raise,148
20180325122850,7,12,Deal,basic_b,2234,0,SB,885,376,raise,296
20180325122850,7,13,Deal,random_a,264,2,1,1167,376,call,282
20180325122850,7,14,Deal,tomas2,264,2,2,1449,376,call,282
20180325122850,7,15,Deal,random_b,624,2,3,1731,376,call,282
20180325122850,7,16,Deal,basic_c,1673,1,D,1919,376,call,188
20180325122850,7,17,Flop,basic_b,2234,0,SB,1919,0,check,0
20180325122850,7,18,Flop,random_a,264,2,1,1919,0,check,0
20180325122850,7,19,Flop,tomas2,264,2,2,1919,0,check,0
20180325122850,7,20,Flop,random_b,604,2,3,1939,20,bet,20
20180325122850,7,21,Flop,basic_c,1653,1,D,1959,20,call,20
20180325122850,7,22,Flop,basic_b,2214,0,SB,1979,20,call,20
20180325122850,7,23,Flop,random_a,195,2,1,2048,69,bet,69
20180325122850,7,24,Flop,tomas2,195,2,2,2117,69,call,69
20180325122850,7,25,Flop,random_b,0,2,3,2721,624,allin,604
20180325122850,7,26,Flop,basic_c,1049,1,D,3325,624,call,604
20180325122850,7,27,Flop,basic_b,1610,0,SB,3929,624,call,604
20180325122850,7,28,Flop,random_a,0,2,1,4124,264,allin,195
20180325122850,7,29,Flop,tomas2,0,2,2,4319,264,allin,195
20180325122850,7,30,Turn,basic_b,1590,0,SB,4339,20,bet,20
20180325122850,7,31,Turn,basic_c,1029,1,D,4359,20,call,20
20180325122850,7,32,River,basic_b,1590,0,SB,4359,0,check,0
20180325122850,7,33,River,basic_c,1029,1,D,4359,0,check,0
20180325122850,8,1,Deal,cat9,10022,0,1,60,0,fold,0
20180325122850,8,2,Deal,basic_c,949,1,2,140,80,raise,80
20180325122850,8,3,Deal,basic_b,1630,0,D,140,0,fold,0
20180325122850,8,4,Deal,basic_a,920,1,SB,200,80,call,60
20180325122850,8,5,Deal,random_b,4239,2,BB,240,80,call,40
20180325122850,8,6,Flop,basic_a,920,1,SB,240,0,check,0
20180325122850,8,7,Flop,random_b,4112,2,BB,367,127,bet,127
20180325122850,8,8,Flop,basic_c,695,1,2,621,254,raise,254
20180325122850,8,9,Flop,basic_a,666,1,SB,875,254,call,254
20180325122850,8,10,Flop,random_b,3985,2,BB,1002,254,call,127
20180325122850,8,11,Turn,basic_a,666,1,SB,1002,0,check,0
20180325122850,8,12,Turn,random_b,3935,2,BB,1052,50,bet,50
20180325122850,8,13,Turn,basic_c,645,1,2,1102,50,call,50
20180325122850,8,14,Turn,basic_a,616,1,SB,1152,50,call,50
20180325122850,8,15,River,basic_a,616,1,SB,1152,0,check,0
20180325122850,8,16,River,random_b,3880,2,BB,1207,55,bet,55
20180325122850,8,17,River,basic_c,0,1,2,1852,645,allin,645
20180325122850,8,18,River,basic_a,0,1,SB,2468,616,allin,616
20180325122850,8,19,River,random_b,3880,2,BB,2468,55,fold,0
20180325122850,9,1,Deal,basic_c,2468,1,1,60,0,fold,0
20180325122850,9,2,Deal,basic_b,1630,0,2,60,0,fold,0
20180325122850,9,3,Deal,basic_a,1000,2,D,60,0,fold,0
20180325122850,9,4,Deal,random_b,3840,2,SB,80,40,call,20
20180325122850,9,5,Deal,cat9,9982,0,BB,80,40,call,0
20180325122850,9,6,Flop,random_b,3711,2,SB,209,129,bet,129
20180325122850,9,7,Flop,cat9,9724,0,BB,467,258,raise,258
20180325122850,9,8,Flop,random_b,3582,2,SB,596,258,call,129
20180325122850,9,9,Turn,random_b,3502,2,SB,676,80,bet,80
20180325122850,9,10,Turn,cat9,9644,0,BB,756,80,call,80
20180325122850,9,11,River,random_b,3502,2,SB,756,0,fold,0
20180325122850,9,12,River,cat9,9644,0,BB,756,0,call,0
20180325122850,10,1,Deal,basic_b,1550,0,1,140,80,raise,80
20180325122850,10,2,Deal,basic_a,1000,2,2,140,0,fold,0
20180325122850,10,3,Deal,random_b,3364,2,D,278,138,bet,138
20180325122850,10,4,Deal,cat9,10262,0,SB,396,138,call,118
20180325122850,10,5,Deal,basic_c,2330,1,BB,494,138,call,98
20180325122850,10,6,Deal,basic_b,1492,0,1,552,138,call,58
20180325122850,10,7,Flop,cat9,10212,0,SB,602,50,bet,50
20180325122850,10,8,Flop,basic_c,2330,1,BB,602,0,fold,0
20180325122850,10,9,Flop,basic_b,1442,0,1,652,50,call,50
20180325122850,10,10,Flop,random_b,3314,2,D,702,50,call,50
20180325122850,10,11,Turn,cat9,10162,0,SB,752,50,bet,50
20180325122850,10,12,Turn,basic_b,1442,0,1,752,0,fold,0
20180325122850,10,13,Turn,random_b,3264,2,D,802,50,call,50
20180325122850,10,14,River,cat9,10112,0,SB,852,50,bet,50
20180325122850,10,15,River,random_b,3214,2,D,902,50,call,50
20180325122850,11,1,Deal,basic_a,1000,2,1,60,0,fold,0
20180325122850,11,2,Deal,random_b,4116,2,2,60,0,fold,0
20180325122850,11,3,Deal,cat9,10072,0,D,100,40,call,40
20180325122850,11,4,Deal,basic_c,2290,1,SB,120,40,call,20
20180325122850,11,5,Deal,basic_b,1402,0,BB,120,40,call,0
20180325122850,11,6,Flop,basic_c,2250,1,SB,160,40,bet,40
20180325122850,11,7,Flop,basic_b,1362,0,BB,200,40,call,40
20180325122850,11,8,Flop,cat9,10032,0,D,240,40,call,40
20180325122850,11,9,Turn,basic_c,2210,1,SB,280,40,bet,40
20180325122850,11,10,Turn,basic_b,1362,0,BB,280,0,fold,0
20180325122850,11,11,Turn,cat9,9992,0,D,320,40,call,40
20180325122850,11,12,River,basic_c,0,1,SB,2530,2210,allin,2210
20180325122850,11,13,River,cat9,7782,0,D,4740,2210,call,2210
20180325122850,12,1,Deal,random_b,4066,2,1,110,50,bet,50
20180325122850,12,2,Deal,cat9,7782,0,2,110,0,fold,0
20180325122850,12,3,Deal,basic_c,4740,1,D,110,0,fold,0
20180325122850,12,4,Deal,basic_b,1312,0,SB,140,50,call,30
20180325122850,12,5,Deal,basic_a,950,2,BB,150,50,call,10
20180325122850,12,6,Flop,basic_b,1312,0,SB,150,0,check,0
20180325122850,12,7,Flop,basic_a,950,2,BB,150,0,check,0
20180325122850,12,8,Flop,random_b,4066,2,1,150,0,check,0
20180325122850,12,9,Turn,basic_b,1312,0,SB,150,0,check,0
20180325122850,12,10,Turn,basic_a,950,2,BB,150,0,check,0
20180325122850,12,11,Turn,random_b,4026,2,1,190,40,bet,40
20180325122850,12,12,Turn,basic_b,1312,0,SB,190,0,fold,0
20180325122850,12,13,Turn,basic_a,950,2,BB,190,0,fold,0
20180325122850,13,1,Deal,cat9,7782,0,1,120,0,fold,0
20180325122850,13,2,Deal,basic_c,4660,1,2,200,80,call,80
20180325122850,13,3,Deal,basic_b,1312,0,D,200,0,fold,0
20180325122850,13,4,Deal,basic_a,910,2,SB,200,40,fold,0
20180325122850,13,5,Deal,random_b,4136,2,BB,200,80,fold,0
20180325122850,14,1,Deal,basic_c,4860,1,1,120,0,fold,0
20180325122850,14,2,Deal,basic_b,1312,0,2,120,0,fold,0
20180325122850,14,3,Deal,basic_a,910,2,D,120,0,fold,0
20180325122850,14,4,Deal,random_b,4056,2,SB,160,80,call,40
20180325122850,14,5,Deal,cat9,7702,0,BB,160,80,call,0
20180325122850,14,6,Flop,random_b,4056,2,SB,160,0,fold,0
20180325122850,14,7,Flop,cat9,7702,0,BB,160,0,call,0
20180325122850,15,1,Deal,basic_b,1232,0,1,200,80,call,80
20180325122850,15,2,Deal,basic_a,910,2,2,200,0,fold,0
20180325122850,15,3,Deal,random_b,3895,2,D,361,161,bet,161
20180325122850,15,4,Deal,cat9,7701,0,SB,482,161,call,121
20180325122850,15,5,Deal,basic_c,4699,1,BB,563,161,call,81
20180325122850,15,6,Deal,basic_b,990,0,1,805,322,raise,242
20180325122850,15,7,Deal,random_b,3734,2,D,966,322,call,161
20180325122850,15,8,Deal,cat9,7540,0,SB,1127,322,call,161
20180325122850,15,9,Deal,basic_c,4538,1,BB,1288,322,call,161
20180325122850,15,10,Flop,cat9,7450,0,SB,1378,90,bet,90
20180325122850,15,11,Flop,basic_c,4538,1,BB,1378,0,fold,0
20180325122850,15,12,Flop,basic_b,810,0,1,1558,180,raise,180
20180325122850,15,13,Flop,random_b,3554,2,D,1738,180,call,180
20180325122850,15,14,Flop,cat9,7180,0,SB,2008,360,raise,270
20180325122850,15,15,Flop,basic_b,270,0,1,2548,720,raise,540
20180325122850,15,16,Flop,random_b,3014,2,D,3088,720,call,540
20180325122850,15,17,Flop,cat9,6820,0,SB,3448,720,call,360
20180325122850,15,18,Turn,cat9,6730,0,SB,3538,90,bet,90
20180325122850,15,19,Turn,basic_b,90,0,1,3718,180,raise,180
20180325122850,15,20,Turn,random_b,3014,2,D,3718,0,fold,0
20180325122850,15,21,Turn,cat9,6460,0,SB,3988,360,raise,270
20180325122850,15,22,Turn,basic_b,0,0,1,4078,270,allin,90
20180325122850,16,1,Deal,basic_a,750,2,1,280,160,raise,160
20180325122850,16,2,Deal,random_b,0,2,2,3294,3014,allin,3014
20180325122850,16,3,Deal,cat9,6550,0,D,3294,0,fold,0
20180325122850,16,4,Deal,basic_c,0,1,SB,7792,4538,allin,4498
20180325122850,16,5,Deal,basic_b,3908,0,BB,7792,80,fold,0
20180325122850,16,6,Deal,basic_a,750,2,1,7792,160,fold,0
20180325122850,17,1,Deal,random_b,5953,2,1,435,315,bet,315
20180325122850,17,2,Deal,cat9,6235,0,2,750,315,call,315
20180325122850,17,3,Deal,basic_c,894,1,D,1380,630,raise,630
20180325122850,17,4,Deal,basic_b,3868,0,SB,1380,40,fold,0
20180325122850,17,5,Deal,basic_a,0,2,BB,2050,750,allin,670
20180325122850,17,6,Deal,random_b,5518,2,1,2485,750,call,435
20180325122850,17,7,Deal,cat9,5800,0,2,2920,750,call,435
20180325122850,17,8,Deal,basic_c,774,1,D,3040,750,call,120
20180325122850,17,9,Flop,random_b,5518,2,1,3040,0,check,0
20180325122850,17,10,Flop,cat9,5800,0,2,3040,0,fold,0
20180325122850,17,11,Flop,basic_c,774,1,D,3040,0,check,0
20180325122850,17,12,Turn,random_b,5518,2,1,3040,0,check,0
20180325122850,17,13,Turn,basic_c,774,1,D,3040,0,check,0
20180325122850,17,14,River,random_b,5518,2,1,3040,0,check,0
20180325122850,17,15,River,basic_c,774,1,D,3040,0,check,0
20180325122850,18,1,Deal,cat9,5800,0,1,240,0,fold,0
20180325122850,18,2,Deal,basic_c,774,1,2,240,0,fold,0
20180325122850,18,3,Deal,basic_b,3868,0,D,240,0,fold,0
20180325122850,18,4,Deal,basic_a,2960,2,SB,240,80,fold,0
20180325122850,18,5,Deal,random_b,5358,2,BB,240,160,call,0
20180325122850,19,1,Deal,basic_c,774,1,1,240,0,fold,0
20180325122850,19,2,Deal,basic_b,3868,0,2,240,0,fold,0
20180325122850,19,3,Deal,basic_a,2960,2,D,240,0,fold,0
20180325122850,19,4,Deal,random_b,5518,2,SB,240,80,fold,0
20180325122850,19,5,Deal,cat9,5640,0,BB,240,160,call,0
20180325122850,20,1,Deal,basic_b,3548,0,1,560,320,raise,320
20180325122850,20,2,Deal,basic_a,2960,2,2,560,0,fold,0
20180325122850,20,3,Deal,random_b,5518,2,D,560,0,fold,0
20180325122850,20,4,Deal,cat9,5560,0,SB,800,320,call,240
20180325122850,20,5,Deal,basic_c,614,1,BB,800,160,fold,0
20180325122850,20,6,Flop,cat9,5390,0,SB,970,170,bet,170
20180325122850,20,7,Flop,basic_b,3378,0,1,1140,170,call,170
20180325122850,20,8,Turn,cat9,5220,0,SB,1310,170,bet,170
20180325122850,20,9,Turn,basic_b,3038,0,1,1650,340,raise,340
20180325122850,20,10,Turn,cat9,4710,0,SB,2160,680,raise,510
20180325122850,20,11,Turn,basic_b,2698,0,1,2500,680,call,340
20180325122850,20,12,River,cat9,4540,0,SB,2670,170,bet,170
20180325122850,20,13,River,basic_b,2528,0,1,2840,170,call,170
20180325122850,21,1,Deal,basic_a,2800,2,1,400,160,call,160
20180325122850,21,2,Deal,random_b,5358,2,2,560,160,call,160
20180325122850,21,3,Deal,cat9,5800,0,D,720,160,call,160
20180325122850,21,4,Deal,basic_c,294,1,SB,960,320,raise,240
20180325122850,21,5,Deal,basic_b,3628,0,BB,1120,320,call,160
20180325122850,21,6,Deal,basic_a,2320,2,1,1600,640,raise,480
20180325122850,21,7,Deal,random_b,4878,2,2,2080,640,call,480
20180325122850,21,8,Deal,cat9,5320,0,D,2560,640,call,480
20180325122850,21,9,Deal,basic_c,0,1,SB,2854,614,allin,294
20180325122850,21,10,Deal,basic_b,3308,0,BB,3174,640,call,320
20180325122850,21,11,Flop,basic_b,3308,0,BB,3174,0,check,0
20180325122850,21,12,Flop,basic_a,2320,2,1,3174,0,check,0
20180325122850,21,13,Flop,random_b,4878,2,2,3174,0,check,0
20180325122850,21,14,Flop,cat9,5150,0,D,3344,170,bet,170
20180325122850,21,15,Flop,basic_b,3138,0,BB,3514,170,call,170
20180325122850,21,16,Flop,basic_a,2150,2,1,3684,170,call,170
20180325122850,21,17,Flop,random_b,4708,2,2,3854,170,call,170
20180325122850,21,18,Turn,basic_b,3138,0,BB,3854,0,check,0
20180325122850,21,19,Turn,basic_a,1990,2,1,4014,160,bet,160
20180325122850,21,20,Turn,random_b,4548,2,2,4174,160,call,160
20180325122850,21,21,Turn,cat9,4990,0,D,4334,160,call,160
20180325122850,21,22,Turn,basic_b,2978,0,BB,4494,160,call,160
20180325122850,21,23,River,basic_b,2978,0,BB,4494,0,check,0
20180325122850,21,24,River,basic_a,1830,2,1,4654,160,bet,160
20180325122850,21,25,River,random_b,4388,2,2,4814,160,call,160
20180325122850,21,26,River,cat9,4830,0,D,4974,160,call,160
20180325122850,21,27,River,basic_b,2978,0,BB,4974,0,fold,0
20180325122850,22,1,Deal,random_b,9143,2,1,459,219,bet,219
20180325122850,22,2,Deal,cat9,4611,0,2,678,219,call,219
20180325122850,22,3,Deal,basic_c,1000,2,D,678,0,fold,0
20180325122850,22,4,Deal,basic_b,2759,0,SB,817,219,call,139
20180325122850,22,5,Deal,basic_a,1392,2,BB,1095,438,raise,278
20180325122850,22,6,Deal,random_b,9143,2,1,1095,219,fold,0
20180325122850,22,7,Deal,cat9,4392,0,2,1314,438,call,219
20180325122850,22,8,Deal,basic_b,2540,0,SB,1533,438,call,219
20180325122850,22,9,Flop,basic_b,2540,0,SB,1533,0,check,0
20180325122850,22,10,Flop,basic_a,1392,2,BB,1533,0,check,0
20180325122850,22,11,Flop,cat9,4392,0,2,1533,0,fold,0
20180325122850,22,12,Turn,basic_b,2540,0,SB,1533,0,check,0
20180325122850,22,13,Turn,basic_a,1232,2,BB,1693,160,bet,160
20180325122850,22,14,Turn,basic_b,2540,0,SB,1693,0,fold,0
20180325122850,23,1,Deal,cat9,4072,0,1,800,320,call,320
20180325122850,23,2,Deal,basic_c,1000,2,2,800,0,fold,0
20180325122850,23,3,Deal,basic_b,2540,0,D,800,0,fold,0
20180325122850,23,4,Deal,basic_a,2765,2,SB,800,160,fold,0
20180325122850,23,5,Deal,random_b,8503,2,BB,1120,640,bet,320
20180325122850,23,6,Deal,cat9,3752,0,1,1440,640,call,320
20180325122850,23,7,Flop,random_b,0,2,BB,9943,8503,allin,8503
20180325122850,23,8,Flop,cat9,0,0,1,13695,3752,allin,3752
20180325122850,24,1,Deal,basic_c,360,2,1,1120,640,raise,640
20180325122850,24,2,Deal,basic_b,2540,0,2,1120,0,fold,0
20180325122850,24,3,Deal,basic_a,2765,2,D,1120,0,fold,0
20180325122850,24,4,Deal,random_b,4111,2,SB,1600,640,call,480
20180325122850,24,5,Deal,cat9,8304,0,BB,1920,640,call,320
20180325122850,24,6,Flop,random_b,3246,2,SB,2785,865,bet,865
20180325122850,24,7,Flop,cat9,8304,0,BB,2785,0,fold,0
20180325122850,24,8,Flop,basic_c,360,2,1,2785,0,fold,0
20180325122850,25,1,Deal,basic_b,2220,0,1,800,320,call,320
20180325122850,25,2,Deal,basic_a,2125,2,2,1440,640,raise,640
20180325122850,25,3,Deal,random_b,5391,2,D,2080,640,call,640
20180325122850,25,4,Deal,cat9,7664,0,SB,2560,640,call,480
20180325122850,25,5,Deal,basic_c,0,2,BB,2600,360,allin,40
20180325122850,25,6,Deal,basic_b,1260,0,1,3560,1280,raise,960
20180325122850,25,7,Deal,basic_a,1485,2,2,4200,1280,call,640
20180325122850,25,8,Deal,random_b,4751,2,D,4840,1280,call,640
20180325122850,25,9,Deal,cat9,7024,0,SB,5480,1280,call,640
20180325122850,25,10,Flop,cat9,6694,0,SB,5810,330,bet,330
20180325122850,25,11,Flop,basic_b,930,0,1,6140,330,call,330
20180325122850,25,12,Flop,basic_a,825,2,2,6800,660,raise,660
20180325122850,25,13,Flop,random_b,4091,2,D,7460,660,call,660
20180325122850,25,14,Flop,cat9,5704,0,SB,8450,1320,raise,990
20180325122850,25,15,Flop,basic_b,930,0,1,8450,330,fold,0
20180325122850,25,16,Flop,basic_a,0,2,2,9275,1485,allin,825
20180325122850,25,17,Flop,random_b,3266,2,D,10100,1485,call,825
