round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
4,random_b,0,2,♦6 ♣9,♦6 ♣9 ♠2 ♥J ♥5 ♠K ♦10,1,True,False,7.0456,High Card,0.0
4,random_a,0,2,♥8 ♥A,♥8 ♥A ♠2 ♥J ♥5 ♠K ♦10,2,True,False,8.144,High Card,0.0
5,cat9,1060,1,♥5 ♥A,♥5 ♥A ♣9 ♣7 ♦7 ♦2 ♠6,BB,False,False,14.212,Pair,130.0
5,cat4,14140,2,♦6 ♥7,♦6 ♥7 ♣9 ♣7 ♦7 ♦2 ♠6,1,False,True,188.0,Full House,0.0
5,tomas2,1000,1,♦9 ♦3,♦9 ♦3 ♣9 ♣7 ♦7 ♦2 ♠6,2,False,True,48.0008,Two Pair,0.0
5,basic_a,870,0,♥8 ♥2,♥8 ♥2 ♣9 ♣7 ♦7 ♦2 ♠6,3,False,True,32.0064,Two Pair,0.0
5,basic_b,990,2,♥9 ♣5,♥9 ♣5 ♣9 ♣7 ♦7 ♦2 ♠6,D,False,True,48.0008,Two Pair,0.0
5,basic_c,940,1,♦A ♠5,♦A ♠5 ♣9 ♣7 ♦7 ♦2 ♠6,SB,False,True,14.212,Pair,0.0
5,random_b,0,2,,,,False,False,,,0.0
5,random_a,0,2,,,,False,False,,,0.0
6,cat9,1190,1,♠A ♠Q,♠A ♠Q ♦A ♠8 ♣K ♥4 ♥8,SB,False,False,94.1024,Two Pair,240.0
6,cat4,14120,2,♥6 ♦6,♥6 ♦6 ♦A ♠8 ♣K ♥4 ♥8,BB,False,True,41.2048,Two Pair,0.0
6,tomas2,1000,1,♠3 ♦9,♠3 ♦9 ♦A ♠8 ♣K ♥4 ♥8,1,False,True,15.3136,Pair,0.0
6,basic_a,760,0,♣J ♥K,♣J ♥K ♦A ♠8 ♣K ♥4 ♥8,2,False,False,83.2048,Two Pair,0.0
6,basic_b,990,2,♥J ♣3,♥J ♣3 ♦A ♠8 ♣K ♥4 ♥8,3,False,True,15.3328,Pair,0.0
6,basic_c,940,1,♥5 ♥Q,♥5 ♥Q ♦A ♠8 ♣K ♥4 ♥8,D,False,True,15.3584,Pair,0.0
6,random_b,0,2,,,,False,False,,,0.0
6,random_a,0,2,,,,False,False,,,0.0
7,cat9,1190,1,♣K ♦9,♣K ♦9 ♦5 ♣A ♥5 ♠7 ♥K,D,False,True,80.2048,Two Pair,0.0
7,cat4,13360,2,♣2 ♥9,♣2 ♥9 ♦5 ♣A ♥5 ♠7 ♥K,SB,False,False,12.3136,Pair,192.0
7,tomas2,522,1,♣7 ♠4,♣7 ♠4 ♦5 ♣A ♥5 ♠7 ♥K,BB,False,True,35.2048,Two Pair,0.0
7,basic_a,2638,0,♦A ♦K,♦A ♦K ♦5 ♣A ♥5 ♠7 ♥K,1,True,False,99.0016,Two Pair,2638.0
7,basic_b,670,2,♥4 ♥10,♥4 ♥10 ♦5 ♣A ♥5 ♠7 ♥K,2,False,True,12.32,Pair,0.0
7,basic_c,620,1,♣10 ♠8,♣10 ♠8 ♦5 ♣A ♥5 ♠7 ♥K,3,False,True,12.32,Pair,0.0
7,random_b,0,2,,,,False,False,,,0.0
7,random_a,0,2,,,,False,False,,,0.0
8,cat9,870,1,♠10 ♠9,♠10 ♠9 ♥A ♣4 ♦5 ♥6 ♣A,3,False,True,21.02,Pair,0.0
8,cat4,15232,2,♦K ♣K,♦K ♣K ♥A ♣4 ♦5 ♥6 ♣A,D,False,False,99.0008,Two Pair,2714.0
8,tomas2,1000,2,♣Q ♦9,♣Q ♦9 ♥A ♣4 ♦5 ♥6 ♣A,SB,True,False,21.0584,Pair,0.0
8,basic_a,2598,0,♣3 ♦2,♣3 ♦2 ♥A ♣4 ♦5 ♥6 ♣A,BB,False,True,114.0,Straight,0.0
8,basic_b,0,2,♣7 ♠7,♣7 ♠7 ♥A ♣4 ♦5 ♥6 ♣A,1,True,False,93.0008,Two Pair,0.0
8,basic_c,300,1,♦4 ♦Q,♦4 ♦Q ♥A ♣4 ♦5 ♥6 ♣A,2,False,True,90.0512,Two Pair,0.0
8,random_b,0,2,,,,False,False,,,0.0
8,random_a,0,2,,,,False,False,,,0.0
9,cat9,870,1,♥10 ♠7,♥10 ♠7 ♦5 ♣4 ♣10 ♠3 ♠6,1,False,True,115.0,Straight,0.0
9,cat4,15232,2,♦4 ♣K,♦4 ♣K ♦5 ♣4 ♣10 ♠3 ♠6,2,False,True,11.116,Pair,0.0
9,tomas2,1000,2,♠A ♣2,♠A ♣2 ♦5 ♣4 ♣10 ♠3 ♠6,D,False,True,114.0,Straight,0.0
9,basic_a,2578,0,♥9 ♠J,♥9 ♠J ♦5 ♣4 ♣10 ♠3 ♠6,SB,False,True,5.0204,High Card,0.0
9,basic_b,0,2,,,,False,False,,,0.0
9,basic_c,320,1,♥J ♥Q,♥J ♥Q ♦5 ♣4 ♣10 ♠3 ♠6,BB,False,False,6.0396,High Card,60.0
9,random_b,0,2,,,,False,False,,,0.0
9,random_a,0,2,,,,False,False,,,0.0
10,cat9,790,1,♦8 ♣9,♦8 ♣9 ♣K ♦6 ♠10 ♦A ♦5,BB,False,True,8.1248,High Card,0.0
10,cat4,15232,2,♥8 ♠9,♥8 ♠9 ♣K ♦6 ♠10 ♦A ♦5,1,False,True,8.1248,High Card,0.0
10,tomas2,1220,2,♦10 ♦Q,♦10 ♦Q ♣K ♦6 ♠10 ♦A ♦5,2,True,False,123.27,Flush,1220.0
10,basic_a,2458,0,♥J ♥K,♥J ♥K ♣K ♦6 ♠10 ♦A ♦5,D,False,True,20.2432,Pair,0.0
10,basic_b,0,2,,,,False,False,,,0.0
10,basic_c,300,1,♠2 ♥10,♠2 ♥10 ♣K ♦6 ♠10 ♦A ♦5,SB,False,True,17.308,Pair,0.0
10,random_b,0,2,,,,False,False,,,0.0
10,random_a,0,2,,,,False,False,,,0.0
11,cat9,1660,1,♣A ♠5,♣A ♠5 ♠7 ♣Q ♣3 ♥A ♥5,SB,True,False,91.0512,Two Pair,1660.0
11,cat4,15192,2,♣6 ♥8,♣6 ♥8 ♠7 ♣Q ♣3 ♥A ♥5,BB,False,True,8.0568,High Card,0.0
11,tomas2,430,2,♠3 ♠A,♠3 ♠A ♠7 ♣Q ♣3 ♥A ♥5,1,True,False,89.0512,Two Pair,430.0
11,basic_a,2418,0,♠J ♣10,♠J ♣10 ♠7 ♣Q ♣3 ♥A ♥5,2,False,True,8.0912,High Card,0.0
11,basic_b,0,2,,,,False,False,,,0.0
11,basic_c,300,1,♦2 ♦5,♦2 ♦5 ♠7 ♣Q ♣3 ♥A ♥5,D,False,True,12.2576,Pair,0.0
11,random_b,0,2,,,,False,False,,,0.0
11,random_a,0,2,,,,False,False,,,0.0
12,cat9,1500,1,♥A ♠6,♥A ♠6 ♥2 ♥K ♥5 ♦K ♦9,D,False,True,20.212,Pair,0.0
12,cat4,12774,2,♠8 ♥J,♠8 ♥J ♥2 ♥K ♥5 ♦K ♦9,SB,False,False,20.0352,Pair,350.0
12,tomas2,0,2,♠9 ♥Q,♠9 ♥Q ♥2 ♥K ♥5 ♦K ♦9,BB,True,True,84.0512,Two Pair,0.0
12,basic_a,5426,0,♦Q ♠K,♦Q ♠K ♥2 ♥K ♥5 ♦K ♦9,1,True,False,111.0576,Three of a Kind,5426.0
12,basic_b,0,2,,,,False,False,,,0.0
12,basic_c,300,1,♠3 ♣7,♠3 ♣7 ♥2 ♥K ♥5 ♦K ♦9,2,False,True,20.0084,Pair,0.0
12,random_b,0,2,,,,False,False,,,0.0
12,random_a,0,2,,,,False,False,,,0.0
