game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325110240,1,1,Deal,basic_a,960,0,1,70,40,raise,40
20180325110240,1,2,Deal,random_a,960,0,2,110,40,call,40
20180325110240,1,3,Deal,tomas2,960,0,3,150,40,call,40
20180325110240,1,4,Deal,random_b,960,0,4,190,40,call,40
20180325110240,1,5,Deal,cat9,960,0,5,230,40,call,40
20180325110240,1,6,Deal,cat4,960,0,D,270,40,call,40
20180325110240,1,7,Deal,basic_c,920,0,SB,340,80,raise,70
20180325110240,1,8,Deal,basic_b,840,0,BB,480,160,raise,140
20180325110240,1,9,Deal,basic_a,680,0,1,760,320,raise,280
20180325110240,1,10,Deal,random_a,680,0,2,1040,320,call,280
20180325110240,1,11,Deal,tomas2,680,0,3,1320,320,call,280
20180325110240,1,12,Deal,random_b,680,0,4,1600,320,call,280
20180325110240,1,13,Deal,cat9,680,0,5,1880,320,call,280
20180325110240,1,14,Deal,cat4,680,0,D,2160,320,call,280
20180325110240,1,15,Deal,basic_c,680,0,SB,2400,320,call,240
20180325110240,1,16,Deal,basic_b,680,0,BB,2560,320,call,160
20180325110240,1,17,Flop,basic_c,660,0,SB,2580,20,bet,20
20180325110240,1,18,Flop,basic_b,660,0,BB,2600,20,call,20
20180325110240,1,19,Flop,basic_a,640,0,1,2640,40,raise,40
20180325110240,1,20,Flop,random_a,640,0,2,2680,40,call,40
20180325110240,1,21,Flop,tomas2,640,0,3,2720,40,call,40
20180325110240,1,22,Flop,random_b,640,0,4,2760,40,call,40
20180325110240,1,23,Flop,cat9,680,0,5,2760,0,fold,0
20180325110240,1,24,Flop,cat4,19,0,D,3421,661,bet,661
20180325110240,1,25,Flop,basic_c,19,0,SB,4062,661,call,641
20180325110240,1,26,Flop,basic_b,19,0,BB,4703,661,call,641
20180325110240,1,27,Flop,basic_a,19,0,1,5324,661,call,621
20180325110240,1,28,Flop,random_a,19,0,2,5945,661,call,621
20180325110240,1,29,Flop,tomas2,19,0,3,6566,661,call,621
20180325110240,1,30,Flop,random_b,19,0,4,7187,661,call,621
20180325110240,1,31,Turn,basic_c,19,0,SB,7187,0,check,0
20180325110240,1,32,Turn,basic_b,19,0,BB,7187,0,check,0
20180325110240,1,33,Turn,basic_a,0,0,1,7206,19,allin,19
20180325110240,1,34,Turn,random_a,0,0,2,7225,19,allin,19
20180325110240,1,35,Turn,tomas2,0,0,3,7244,19,allin,19
20180325110240,1,36,Turn,random_b,0,0,4,7263,19,allin,19
20180325110240,1,37,Turn,cat4,0,0,D,7282,19,allin,19
20180325110240,1,38,Turn,basic_c,0,0,SB,7301,19,allin,19
20180325110240,1,39,Turn,basic_b,0,0,BB,7320,19,allin,19
20180325110240,2,1,Deal,random_a,3640,0,1,50,20,call,20
