game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326035849,1,1,Deal,random_a,980,0,1,50,20,call,20
20180326035849,1,2,Deal,cat9,980,0,2,70,20,call,20
20180326035849,1,3,Deal,cat4,1000,0,3,70,0,fold,0
20180326035849,1,4,Deal,tomas2,980,0,4,90,20,call,20
20180326035849,1,5,Deal,basic_a,980,0,5,110,20,call,20
20180326035849,1,6,Deal,basic_b,980,0,D,130,20,call,20
20180326035849,1,7,Deal,basic_c,980,0,SB,140,20,call,10
20180326035849,1,8,Deal,random_b,980,0,BB,140,20,call,0
20180326035849,1,9,Flop,basic_c,980,0,SB,140,0,check,0
20180326035849,1,10,Flop,random_b,952,0,BB,168,28,bet,28
20180326035849,1,11,Flop,random_a,0,0,1,1148,980,allin,980
20180326035849,1,12,Flop,cat9,0,0,2,2128,980,allin,980
20180326035849,1,13,Flop,tomas2,980,0,4,2128,0,fold,0
20180326035849,1,14,Flop,basic_a,0,0,5,3108,980,allin,980
20180326035849,1,15,Flop,basic_b,0,0,D,4088,980,allin,980
20180326035849,1,16,Flop,basic_c,980,0,SB,4088,0,fold,0
20180326035849,1,17,Flop,random_b,0,0,BB,5040,980,allin,952
20180326035849,2,1,Deal,cat9,1000,1,1,30,0,fold,0
20180326035849,2,2,Deal,cat4,1980,1,2,50,20,call,20
20180326035849,2,3,Deal,tomas2,960,0,3,70,20,call,20
20180326035849,2,4,Deal,basic_a,5040,0,4,70,0,fold,0
20180326035849,2,5,Deal,basic_b,1000,1,5,70,0,fold,0
20180326035849,2,6,Deal,basic_c,980,0,D,70,0,fold,0
20180326035849,2,7,Deal,random_b,980,1,SB,80,20,call,10
20180326035849,2,8,Deal,random_a,980,1,BB,80,20,call,0
20180326035849,2,9,Flop,random_b,980,1,SB,80,0,check,0
20180326035849,2,10,Flop,random_a,980,1,BB,80,0,check,0
20180326035849,2,11,Flop,cat4,1960,1,2,100,20,bet,20
20180326035849,2,12,Flop,tomas2,940,0,3,120,20,call,20
20180326035849,2,13,Flop,random_b,960,1,SB,140,20,call,20
20180326035849,2,14,Flop,random_a,960,1,BB,160,20,call,20
20180326035849,2,15,Turn,random_b,960,1,SB,160,0,check,0
20180326035849,2,16,Turn,random_a,960,1,BB,160,0,fold,0
20180326035849,2,17,Turn,cat4,1940,1,2,180,20,bet,20
20180326035849,2,18,Turn,tomas2,940,0,3,180,0,fold,0
20180326035849,2,19,Turn,random_b,940,1,SB,200,20,call,20
20180326035849,2,20,River,random_b,940,1,SB,200,0,check,0
20180326035849,2,21,River,cat4,1920,1,2,220,20,bet,20
20180326035849,2,22,River,random_b,920,1,SB,240,20,call,20
20180326035849,3,1,Deal,cat4,2900,2,1,50,20,call,20
20180326035849,3,2,Deal,tomas2,920,0,2,70,20,call,20
20180326035849,3,3,Deal,basic_a,5040,0,3,70,0,fold,0
20180326035849,3,4,Deal,basic_b,1000,1,4,70,0,fold,0
20180326035849,3,5,Deal,basic_c,980,0,5,70,0,fold,0
20180326035849,3,6,Deal,random_b,1103,1,D,127,57,bet,57
20180326035849,3,7,Deal,random_a,903,1,SB,174,57,call,47
20180326035849,3,8,Deal,cat9,943,1,BB,211,57,call,37
20180326035849,3,9,Deal,cat4,2900,2,1,211,20,fold,0
20180326035849,3,10,Deal,tomas2,883,0,2,248,57,call,37
20180326035849,3,11,Flop,random_a,903,1,SB,248,0,fold,0
20180326035849,3,12,Flop,cat9,913,1,BB,278,30,bet,30
20180326035849,3,13,Flop,tomas2,853,0,2,308,30,call,30
20180326035849,3,14,Flop,random_b,1073,1,D,338,30,call,30
20180326035849,3,15,Turn,cat9,883,1,BB,368,30,bet,30
20180326035849,3,16,Turn,tomas2,823,0,2,398,30,call,30
20180326035849,3,17,Turn,random_b,1014,1,D,457,59,bet,59
20180326035849,3,18,Turn,cat9,854,1,BB,486,59,call,29
20180326035849,3,19,Turn,tomas2,794,0,2,515,59,call,29
20180326035849,3,20,River,cat9,824,1,BB,545,30,bet,30
20180326035849,3,21,River,tomas2,764,0,2,575,30,call,30
20180326035849,3,22,River,random_b,1014,1,D,575,0,fold,0
20180326035849,4,1,Deal,tomas2,1339,0,1,30,0,fold,0
20180326035849,4,2,Deal,basic_a,5040,0,2,30,0,fold,0
20180326035849,4,3,Deal,basic_b,1000,1,3,30,0,fold,0
20180326035849,4,4,Deal,basic_c,960,0,4,50,20,call,20
20180326035849,4,5,Deal,random_b,994,1,5,70,20,call,20
20180326035849,4,6,Deal,random_a,903,1,D,70,0,fold,0
20180326035849,4,7,Deal,cat9,804,1,SB,80,20,call,10
20180326035849,4,8,Deal,cat4,2880,2,BB,80,20,call,0
20180326035849,4,9,Flop,cat9,804,1,SB,80,0,fold,0
20180326035849,4,10,Flop,cat4,2860,2,BB,100,20,bet,20
20180326035849,4,11,Flop,basic_c,940,0,4,120,20,call,20
20180326035849,4,12,Flop,random_b,974,1,5,140,20,call,20
20180326035849,4,13,Turn,cat4,2840,2,BB,160,20,bet,20
20180326035849,4,14,Turn,basic_c,900,0,4,200,40,raise,40
20180326035849,4,15,Turn,random_b,974,1,5,200,0,fold,0
20180326035849,4,16,Turn,cat4,2780,2,BB,260,80,raise,60
20180326035849,4,17,Turn,basic_c,780,0,4,380,160,raise,120
20180326035849,4,18,Turn,cat4,2780,2,BB,380,80,fold,0
20180326035849,5,1,Deal,basic_a,5000,0,1,70,40,raise,40
20180326035849,5,2,Deal,basic_b,1000,1,2,70,0,fold,0
20180326035849,5,3,Deal,basic_c,1160,0,3,70,0,fold,0
20180326035849,5,4,Deal,random_b,911,1,4,133,63,bet,63
20180326035849,5,5,Deal,random_a,840,1,5,196,63,call,63
20180326035849,5,6,Deal,cat9,741,1,D,259,63,call,63
20180326035849,5,7,Deal,cat4,2717,2,SB,312,63,call,53
20180326035849,5,8,Deal,tomas2,1276,0,BB,355,63,call,43
20180326035849,5,9,Deal,basic_a,4977,0,1,378,63,call,23
20180326035849,5,10,Flop,cat4,2667,2,SB,428,50,bet,50
20180326035849,5,11,Flop,tomas2,1226,0,BB,478,50,call,50
20180326035849,5,12,Flop,basic_a,4927,0,1,528,50,call,50
20180326035849,5,13,Flop,random_b,861,1,4,578,50,call,50
20180326035849,5,14,Flop,random_a,790,1,5,628,50,call,50
20180326035849,5,15,Flop,cat9,741,1,D,628,0,fold,0
20180326035849,5,16,Turn,cat4,2601,2,SB,694,66,bet,66
20180326035849,5,17,Turn,tomas2,1160,0,BB,760,66,call,66
20180326035849,5,18,Turn,basic_a,4861,0,1,826,66,call,66
20180326035849,5,19,Turn,random_b,861,1,4,826,0,fold,0
20180326035849,5,20,Turn,random_a,724,1,5,892,66,call,66
20180326035849,5,21,River,cat4,2532,2,SB,961,69,bet,69
20180326035849,5,22,River,tomas2,0,0,BB,2121,1160,allin,1160
20180326035849,5,23,River,basic_a,4861,0,1,2121,0,fold,0
20180326035849,5,24,River,random_a,0,1,5,2845,724,allin,724
20180326035849,5,25,River,cat4,2532,2,SB,2845,69,fold,0
20180326035849,6,1,Deal,basic_b,960,1,1,70,40,raise,40
20180326035849,6,2,Deal,basic_c,1080,0,2,150,80,raise,80
20180326035849,6,3,Deal,random_b,781,1,3,230,80,call,80
20180326035849,6,4,Deal,random_a,920,2,4,310,80,call,80
20180326035849,6,5,Deal,cat9,741,1,5,310,0,fold,0
20180326035849,6,6,Deal,cat4,2452,2,D,390,80,call,80
20180326035849,6,7,Deal,tomas2,2765,0,SB,460,80,call,70
20180326035849,6,8,Deal,basic_a,4781,0,BB,520,80,call,60
20180326035849,6,9,Deal,basic_b,840,1,1,640,160,raise,120
20180326035849,6,10,Deal,basic_c,840,0,2,880,320,raise,240
20180326035849,6,11,Deal,random_b,541,1,3,1120,320,call,240
20180326035849,6,12,Deal,random_a,680,2,4,1360,320,call,240
20180326035849,6,13,Deal,cat4,2212,2,D,1600,320,call,240
20180326035849,6,14,Deal,tomas2,2525,0,SB,1840,320,call,240
20180326035849,6,15,Deal,basic_a,4541,0,BB,2080,320,call,240
20180326035849,6,16,Deal,basic_b,680,1,1,2240,320,call,160
20180326035849,6,17,Flop,tomas2,2525,0,SB,2240,0,check,0
20180326035849,6,18,Flop,basic_a,4541,0,BB,2240,0,check,0
20180326035849,6,19,Flop,basic_b,660,1,1,2260,20,bet,20
20180326035849,6,20,Flop,basic_c,820,0,2,2280,20,call,20
20180326035849,6,21,Flop,random_b,521,1,3,2300,20,call,20
20180326035849,6,22,Flop,random_a,601,2,4,2379,79,bet,79
20180326035849,6,23,Flop,cat4,1807,2,D,2784,405,bet,405
20180326035849,6,24,Flop,tomas2,2525,0,SB,2784,0,fold,0
20180326035849,6,25,Flop,basic_a,4541,0,BB,2784,0,fold,0
20180326035849,6,26,Flop,basic_b,0,1,1,3444,680,allin,660
20180326035849,6,27,Flop,basic_c,820,0,2,3444,20,fold,0
20180326035849,6,28,Flop,random_b,0,1,3,3965,541,allin,521
20180326035849,6,29,Flop,random_a,0,2,4,4566,680,allin,601
20180326035849,6,30,Flop,cat4,1162,2,D,5211,1050,bet,645
20180326035849,7,1,Deal,basic_c,780,0,1,70,40,raise,40
20180326035849,7,2,Deal,random_b,4384,1,2,110,40,call,40
20180326035849,7,3,Deal,random_a,377,2,3,150,40,call,40
20180326035849,7,4,Deal,cat9,741,1,4,150,0,fold,0
20180326035849,7,5,Deal,cat4,1492,2,5,190,40,call,40
20180326035849,7,6,Deal,tomas2,2485,0,D,230,40,call,40
20180326035849,7,7,Deal,basic_a,4501,0,SB,260,40,call,30
20180326035849,7,8,Deal,basic_b,920,2,BB,320,80,raise,60
20180326035849,7,9,Deal,basic_c,740,0,1,360,80,call,40
20180326035849,7,10,Deal,random_b,4344,1,2,400,80,call,40
20180326035849,7,11,Deal,random_a,377,2,3,400,40,fold,0
20180326035849,7,12,Deal,cat4,1452,2,5,440,80,call,40
20180326035849,7,13,Deal,tomas2,2445,0,D,480,80,call,40
20180326035849,7,14,Deal,basic_a,4461,0,SB,520,80,call,40
20180326035849,7,15,Flop,basic_a,4441,0,SB,540,20,bet,20
20180326035849,7,16,Flop,basic_b,900,2,BB,560,20,call,20
20180326035849,7,17,Flop,basic_c,740,0,1,560,0,fold,0
20180326035849,7,18,Flop,random_b,4324,1,2,580,20,call,20
20180326035849,7,19,Flop,cat4,1412,2,5,620,40,raise,40
20180326035849,7,20,Flop,tomas2,2405,0,D,660,40,call,40
20180326035849,7,21,Flop,basic_a,4381,0,SB,720,80,raise,60
20180326035849,7,22,Flop,basic_b,840,2,BB,780,80,call,60
20180326035849,7,23,Flop,random_b,0,1,2,5104,4344,allin,4324
20180326035849,7,24,Flop,cat4,1412,2,5,5104,40,fold,0
20180326035849,7,25,Flop,tomas2,2405,0,D,5104,40,fold,0
20180326035849,7,26,Flop,basic_a,0,0,SB,9485,4461,allin,4381
20180326035849,7,27,Flop,basic_b,840,2,BB,9485,80,fold,0
20180326035849,8,1,Deal,random_b,1000,2,1,30,0,fold,0
20180326035849,8,2,Deal,random_a,357,2,2,50,20,call,20
20180326035849,8,3,Deal,cat9,741,1,3,50,0,fold,0
20180326035849,8,4,Deal,cat4,1392,2,4,70,20,call,20
20180326035849,8,5,Deal,tomas2,2385,0,5,90,20,call,20
20180326035849,8,6,Deal,basic_a,9485,0,D,90,0,fold,0
20180326035849,8,7,Deal,basic_b,830,2,SB,90,10,fold,0
20180326035849,8,8,Deal,basic_c,720,0,BB,90,20,call,0
20180326035849,8,9,Flop,basic_c,700,0,BB,110,20,bet,20
20180326035849,8,10,Flop,random_a,285,2,2,182,72,bet,72
20180326035849,8,11,Flop,cat4,1392,2,4,182,0,fold,0
20180326035849,8,12,Flop,tomas2,2385,0,5,182,0,fold,0
20180326035849,8,13,Flop,basic_c,648,0,BB,234,72,call,52
20180326035849,8,14,Turn,basic_c,648,0,BB,234,0,check,0
20180326035849,8,15,Turn,random_a,242,2,2,277,43,bet,43
20180326035849,8,16,Turn,basic_c,648,0,BB,277,0,fold,0
20180326035849,9,1,Deal,random_a,519,2,1,60,0,fold,0
20180326035849,9,2,Deal,cat9,741,1,2,60,0,fold,0
20180326035849,9,3,Deal,cat4,1392,2,3,60,0,fold,0
20180326035849,9,4,Deal,tomas2,2385,0,4,60,0,fold,0
20180326035849,9,5,Deal,basic_a,9445,0,5,100,40,call,40
20180326035849,9,6,Deal,basic_b,830,2,D,100,0,fold,0
20180326035849,9,7,Deal,basic_c,628,0,SB,100,20,fold,0
20180326035849,9,8,Deal,random_b,960,2,BB,100,40,fold,0
20180326035849,10,1,Deal,cat9,741,1,1,60,0,fold,0
20180326035849,10,2,Deal,cat4,1392,2,2,60,0,fold,0
20180326035849,10,3,Deal,tomas2,2385,0,3,60,0,fold,0
20180326035849,10,4,Deal,basic_a,9545,0,4,60,0,fold,0
20180326035849,10,5,Deal,basic_b,830,2,5,60,0,fold,0
20180326035849,10,6,Deal,basic_c,628,0,D,60,0,fold,0
20180326035849,10,7,Deal,random_b,809,2,SB,191,151,bet,131
20180326035849,10,8,Deal,random_a,368,2,BB,302,151,call,111
20180326035849,10,9,Flop,random_b,809,2,SB,302,0,check,0
20180326035849,10,10,Flop,random_a,368,2,BB,302,0,check,0
20180326035849,10,11,Turn,random_b,809,2,SB,302,0,fold,0
20180326035849,10,12,Turn,random_a,368,2,BB,302,0,call,0
20180326035849,11,1,Deal,cat4,1352,2,1,100,40,call,40
20180326035849,11,2,Deal,tomas2,2345,0,2,140,40,call,40
20180326035849,11,3,Deal,basic_a,9505,0,3,180,40,call,40
