game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326122303,1,1,Deal,tomas2,1000,0,1,30,0,fold,0
20180326122303,1,2,Deal,cat9,1000,0,2,30,0,fold,0
20180326122303,1,3,Deal,cat4,1000,0,3,30,0,fold,0
20180326122303,1,4,Deal,random_a,980,0,4,50,20,call,20
20180326122303,1,5,Deal,random_b,980,0,5,70,20,call,20
20180326122303,1,6,Deal,basic_c,1000,0,D,70,0,fold,0
20180326122303,1,7,Deal,basic_b,980,0,SB,80,20,call,10
20180326122303,1,8,Deal,basic_a,980,0,BB,80,20,call,0
20180326122303,1,9,Flop,basic_b,960,0,SB,100,20,bet,20
20180326122303,1,10,Flop,basic_a,960,0,BB,120,20,call,20
20180326122303,1,11,Flop,random_a,980,0,4,120,0,fold,0
20180326122303,1,12,Flop,random_b,960,0,5,140,20,call,20
20180326122303,1,13,Turn,basic_b,960,0,SB,140,0,check,0
20180326122303,1,14,Turn,basic_a,960,0,BB,140,0,check,0
20180326122303,1,15,Turn,random_b,940,0,5,160,20,bet,20
20180326122303,1,16,Turn,basic_b,940,0,SB,180,20,call,20
20180326122303,1,17,Turn,basic_a,940,0,BB,200,20,call,20
20180326122303,1,18,River,basic_b,940,0,SB,200,0,check,0
20180326122303,1,19,River,basic_a,0,0,BB,1140,940,allin,940
20180326122303,1,20,River,random_b,0,0,5,2080,940,allin,940
20180326122303,1,21,River,basic_b,940,0,SB,2080,0,fold,0
20180326122303,2,1,Deal,cat9,980,0,1,50,20,call,20
20180326122303,2,2,Deal,cat4,2000,1,2,50,0,fold,0
20180326122303,2,3,Deal,random_a,907,0,3,123,73,bet,73
20180326122303,2,4,Deal,random_b,1000,1,4,123,0,fold,0
20180326122303,2,5,Deal,basic_c,927,0,5,196,73,call,73
20180326122303,2,6,Deal,basic_b,940,0,D,196,0,fold,0
20180326122303,2,7,Deal,basic_a,2070,0,SB,196,10,fold,0
20180326122303,2,8,Deal,tomas2,927,0,BB,249,73,call,53
20180326122303,2,9,Deal,cat9,927,0,1,302,73,call,53
20180326122303,2,10,Flop,tomas2,927,0,BB,302,0,check,0
20180326122303,2,11,Flop,cat9,927,0,1,302,0,fold,0
20180326122303,2,12,Flop,random_a,872,0,3,337,35,bet,35
20180326122303,2,13,Flop,basic_c,892,0,5,372,35,call,35
20180326122303,2,14,Flop,tomas2,892,0,BB,407,35,call,35
20180326122303,2,15,Turn,tomas2,892,0,BB,407,0,check,0
20180326122303,2,16,Turn,random_a,872,0,3,407,0,check,0
20180326122303,2,17,Turn,basic_c,892,0,5,407,0,check,0
20180326122303,2,18,River,tomas2,892,0,BB,407,0,fold,0
20180326122303,2,19,River,random_a,872,0,3,407,0,check,0
20180326122303,2,20,River,basic_c,485,0,5,814,407,bet,407
20180326122303,2,21,River,random_a,465,0,3,1221,407,call,407
20180326122303,3,1,Deal,cat4,2980,2,1,50,20,call,20
20180326122303,3,2,Deal,random_a,445,0,2,70,20,call,20
20180326122303,3,3,Deal,random_b,952,1,3,118,48,bet,48
20180326122303,3,4,Deal,basic_c,1706,0,4,118,0,fold,0
20180326122303,3,5,Deal,basic_b,940,0,5,118,0,fold,0
20180326122303,3,6,Deal,basic_a,2070,0,D,118,0,fold,0
20180326122303,3,7,Deal,tomas2,844,0,SB,156,48,call,38
20180326122303,3,8,Deal,cat9,879,0,BB,184,48,call,28
20180326122303,3,9,Deal,cat4,2952,2,1,212,48,call,28
