game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325110915,1,1,Deal,basic_c,960,0,1,70,40,raise,40
20180325110915,1,2,Deal,basic_b,1000,0,2,70,0,fold,0
20180325110915,1,3,Deal,basic_a,1000,0,3,70,0,fold,0
20180325110915,1,4,Deal,random_a,924,0,4,146,76,bet,76
20180325110915,1,5,Deal,tomas2,1000,0,5,146,0,fold,0
20180325110915,1,6,Deal,random_b,1000,0,D,146,0,fold,0
20180325110915,1,7,Deal,cat9,924,0,SB,212,76,call,66
20180325110915,1,8,Deal,cat4,924,0,BB,268,76,call,56
20180325110915,1,9,Deal,basic_c,924,0,1,304,76,call,36
20180325110915,1,10,Flop,cat9,894,0,SB,334,30,bet,30
20180325110915,1,11,Flop,cat4,864,0,BB,394,60,raise,60
20180325110915,1,12,Flop,basic_c,864,0,1,454,60,call,60
20180325110915,1,13,Flop,random_a,864,0,4,514,60,call,60
20180325110915,1,14,Flop,cat9,804,0,SB,604,120,raise,90
20180325110915,1,15,Flop,cat4,684,0,BB,784,240,raise,180
20180325110915,1,16,Flop,basic_c,684,0,1,964,240,call,180
20180325110915,1,17,Flop,random_a,684,0,4,1144,240,call,180
20180325110915,1,18,Flop,cat9,684,0,SB,1264,240,call,120
20180325110915,1,19,Turn,cat9,654,0,SB,1294,30,bet,30
20180325110915,1,20,Turn,cat4,463,0,BB,1515,221,bet,221
20180325110915,1,21,Turn,basic_c,684,0,1,1515,0,fold,0
20180325110915,1,22,Turn,random_a,463,0,4,1736,221,call,221
20180325110915,1,23,Turn,cat9,242,0,SB,2148,442,raise,412
20180325110915,1,24,Turn,cat4,0,0,BB,2611,684,allin,463
20180325110915,1,25,Turn,random_a,0,0,4,3074,684,allin,463
20180325110915,1,26,Turn,cat9,0,0,SB,3316,684,allin,242
20180325110915,2,1,Deal,basic_b,1000,0,1,30,0,fold,0
20180325110915,2,2,Deal,basic_a,960,0,2,70,40,raise,40
20180325110915,2,3,Deal,random_a,960,1,3,110,40,call,40
20180325110915,2,4,Deal,tomas2,960,0,4,150,40,call,40
20180325110915,2,5,Deal,random_b,960,0,5,190,40,call,40
20180325110915,2,6,Deal,cat9,3316,0,D,190,0,fold,0
20180325110915,2,7,Deal,cat4,1960,2,SB,220,40,call,30
20180325110915,2,8,Deal,basic_c,604,0,BB,280,80,raise,60
20180325110915,2,9,Deal,basic_a,920,0,2,320,80,call,40
20180325110915,2,10,Deal,random_a,920,1,3,360,80,call,40
20180325110915,2,11,Deal,tomas2,920,0,4,400,80,call,40
20180325110915,2,12,Deal,random_b,920,0,5,440,80,call,40
20180325110915,2,13,Deal,cat4,1920,2,SB,480,80,call,40
20180325110915,2,14,Flop,cat4,1829,2,SB,571,91,bet,91
20180325110915,2,15,Flop,basic_c,422,0,BB,753,182,raise,182
20180325110915,2,16,Flop,basic_a,738,0,2,935,182,call,182
20180325110915,2,17,Flop,random_a,920,1,3,935,0,fold,0
20180325110915,2,18,Flop,tomas2,738,0,4,1117,182,call,182
20180325110915,2,19,Flop,random_b,738,0,5,1299,182,call,182
20180325110915,2,20,Flop,cat4,1626,2,SB,1502,294,bet,203
20180325110915,2,21,Flop,basic_c,16,0,BB,1908,588,raise,406
20180325110915,2,22,Flop,basic_a,332,0,2,2314,588,call,406
20180325110915,2,23,Flop,tomas2,332,0,4,2720,588,call,406
20180325110915,2,24,Flop,random_b,332,0,5,3126,588,call,406
20180325110915,2,25,Flop,cat4,744,2,SB,4008,1176,raise,882
20180325110915,2,26,Flop,basic_c,0,0,BB,4024,604,allin,16
20180325110915,2,27,Flop,basic_a,0,0,2,4356,920,allin,332
20180325110915,2,28,Flop,tomas2,0,0,4,4688,920,allin,332
20180325110915,2,29,Flop,random_b,0,0,5,5020,920,allin,332
20180325110915,3,1,Deal,basic_a,980,1,1,50,20,call,20
20180325110915,3,2,Deal,random_a,870,1,2,100,50,bet,50
20180325110915,3,3,Deal,tomas2,4714,0,3,150,50,call,50
20180325110915,3,4,Deal,random_b,950,1,4,200,50,call,50
20180325110915,3,5,Deal,cat9,3266,0,5,250,50,call,50
20180325110915,3,6,Deal,cat4,950,2,D,300,50,call,50
20180325110915,3,7,Deal,basic_c,900,1,SB,390,100,raise,90
20180325110915,3,8,Deal,basic_b,980,0,BB,390,20,fold,0
