game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325073856,1,1,Deal,random_b,980,0,1,50,20,call,20
20180325073856,1,2,Deal,cat9,980,0,2,70,20,call,20
20180325073856,1,3,Deal,cat4,980,0,3,90,20,call,20
20180325073856,1,4,Deal,basic_c,960,0,4,130,40,raise,40
20180325073856,1,5,Deal,basic_b,920,0,5,210,80,raise,80
20180325073856,1,6,Deal,basic_a,1000,0,D,210,0,fold,0
20180325073856,1,7,Deal,random_a,920,0,SB,280,80,call,70
20180325073856,1,8,Deal,tomas2,920,0,BB,340,80,call,60
20180325073856,1,9,Deal,random_b,920,0,1,400,80,call,60
20180325073856,1,10,Deal,cat9,920,0,2,460,80,call,60
20180325073856,1,11,Deal,cat4,920,0,3,520,80,call,60
20180325073856,1,12,Deal,basic_c,920,0,4,560,80,call,40
20180325073856,1,13,Flop,random_a,900,0,SB,580,20,bet,20
20180325073856,1,14,Flop,tomas2,900,0,BB,600,20,call,20
20180325073856,1,15,Flop,random_b,900,0,1,620,20,call,20
20180325073856,1,16,Flop,cat9,900,0,2,640,20,call,20
20180325073856,1,17,Flop,cat4,673,0,3,887,247,bet,247
20180325073856,1,18,Flop,basic_c,920,0,4,887,0,fold,0
20180325073856,1,19,Flop,basic_b,920,0,5,887,0,fold,0
20180325073856,1,20,Flop,random_a,673,0,SB,1114,247,call,227
20180325073856,1,21,Flop,tomas2,900,0,BB,1114,20,fold,0
20180325073856,1,22,Flop,random_b,673,0,1,1341,247,call,227
20180325073856,1,23,Flop,cat9,673,0,2,1568,247,call,227
20180325073856,1,24,Turn,random_a,673,0,SB,1568,0,fold,0
20180325073856,1,25,Turn,random_b,673,0,1,1568,0,check,0
20180325073856,1,26,Turn,cat9,643,0,2,1598,30,bet,30
20180325073856,1,27,Turn,cat4,29,0,3,2242,644,bet,644
20180325073856,1,28,Turn,random_b,29,0,1,2886,644,call,644
20180325073856,1,29,Turn,cat9,29,0,2,3500,644,call,614
20180325073856,1,30,River,random_b,29,0,1,3500,0,check,0
20180325073856,1,31,River,cat9,0,0,2,3529,29,allin,29
20180325073856,1,32,River,cat4,0,0,3,3558,29,allin,29
20180325073856,1,33,River,random_b,0,0,1,3587,29,allin,29
20180325073856,2,1,Deal,cat9,3587,0,1,30,0,fold,0
20180325073856,2,2,Deal,cat4,2000,2,2,30,0,fold,0
20180325073856,2,3,Deal,basic_c,920,0,3,30,0,fold,0
20180325073856,2,4,Deal,basic_b,920,0,4,30,0,fold,0
20180325073856,2,5,Deal,basic_a,1000,0,5,30,0,fold,0
20180325073856,2,6,Deal,random_a,637,0,D,66,36,bet,36
20180325073856,2,7,Deal,tomas2,864,0,SB,92,36,call,26
20180325073856,2,8,Deal,random_b,964,1,BB,108,36,call,16
20180325073856,2,9,Flop,tomas2,864,0,SB,108,0,fold,0
20180325073856,2,10,Flop,random_b,905,1,BB,167,59,bet,59
20180325073856,2,11,Flop,random_a,578,0,D,226,59,call,59
20180325073856,2,12,Turn,random_b,0,1,BB,1131,905,allin,905
20180325073856,2,13,Turn,random_a,578,0,D,1131,0,fold,0
20180325073856,3,1,Deal,cat4,2000,2,1,30,0,fold,0
20180325073856,3,2,Deal,basic_c,880,0,2,70,40,raise,40
20180325073856,3,3,Deal,basic_b,920,0,3,70,0,fold,0
20180325073856,3,4,Deal,basic_a,1000,0,4,70,0,fold,0
20180325073856,3,5,Deal,random_a,578,0,5,70,0,fold,0
20180325073856,3,6,Deal,tomas2,864,0,D,70,0,fold,0
20180325073856,3,7,Deal,random_b,0,1,SB,1191,1131,allin,1121
20180325073856,3,8,Deal,cat9,2456,0,BB,2302,1131,call,1111
20180325073856,3,9,Deal,basic_c,880,0,2,2302,40,fold,0
20180325073856,4,1,Deal,basic_c,860,0,1,50,20,call,20
20180325073856,4,2,Deal,basic_b,900,0,2,70,20,call,20
20180325073856,4,3,Deal,basic_a,960,0,3,110,40,raise,40
20180325073856,4,4,Deal,random_a,578,0,4,110,0,fold,0
20180325073856,4,5,Deal,tomas2,864,0,5,110,0,fold,0
20180325073856,4,6,Deal,random_b,2302,1,D,110,0,fold,0
20180325073856,4,7,Deal,cat9,2416,0,SB,140,40,call,30
20180325073856,4,8,Deal,cat4,1960,2,BB,160,40,call,20
20180325073856,4,9,Deal,basic_c,840,0,1,180,40,call,20
20180325073856,4,10,Deal,basic_b,880,0,2,200,40,call,20
20180325073856,4,11,Flop,cat9,2386,0,SB,230,30,bet,30
20180325073856,4,12,Flop,cat4,1900,2,BB,290,60,raise,60
20180325073856,4,13,Flop,basic_c,780,0,1,350,60,call,60
20180325073856,4,14,Flop,basic_b,760,0,2,470,120,raise,120
20180325073856,4,15,Flop,basic_a,960,0,3,470,0,fold,0
20180325073856,4,16,Flop,cat9,2296,0,SB,560,120,call,90
20180325073856,4,17,Flop,cat4,1720,2,BB,740,240,raise,180
20180325073856,4,18,Flop,basic_c,780,0,1,740,60,fold,0
20180325073856,4,19,Flop,basic_b,400,0,2,1100,480,raise,360
20180325073856,4,20,Flop,cat9,1936,0,SB,1460,480,call,360
20180325073856,4,21,Flop,cat4,1480,2,BB,1700,480,call,240
20180325073856,4,22,Turn,cat9,1906,0,SB,1730,30,bet,30
20180325073856,4,23,Turn,cat4,1228,2,BB,1982,252,bet,252
20180325073856,4,24,Turn,basic_b,148,0,2,2234,252,call,252
20180325073856,4,25,Turn,cat9,1432,0,SB,2708,504,raise,474
20180325073856,4,26,Turn,cat4,472,2,BB,3464,1008,raise,756
20180325073856,4,27,Turn,basic_b,0,0,2,3612,400,allin,148
20180325073856,4,28,Turn,cat9,928,0,SB,4116,1008,call,504
20180325073856,4,29,River,cat9,898,0,SB,4146,30,bet,30
20180325073856,4,30,River,cat4,88,2,BB,4530,384,bet,384
20180325073856,4,31,River,cat9,160,0,SB,5268,768,raise,738
20180325073856,4,32,River,cat4,0,2,BB,5356,472,allin,88
20180325073856,5,1,Deal,basic_a,960,0,1,30,0,fold,0
20180325073856,5,2,Deal,random_a,521,0,2,87,57,bet,57
20180325073856,5,3,Deal,tomas2,864,0,3,87,0,fold,0
20180325073856,5,4,Deal,random_b,2234,1,4,155,68,bet,68
20180325073856,5,5,Deal,cat9,2616,0,D,155,0,fold,0
20180325073856,5,6,Deal,basic_c,770,0,SB,155,10,fold,0
20180325073856,5,7,Deal,basic_b,2880,0,BB,155,20,fold,0
20180325073856,5,8,Deal,random_a,444,0,2,232,134,bet,77
20180325073856,5,9,Deal,random_b,2168,1,4,298,134,call,66
20180325073856,5,10,Flop,random_a,444,0,2,298,0,check,0
20180325073856,5,11,Flop,random_b,2168,1,4,298,0,fold,0
20180325073856,6,1,Deal,random_a,678,0,1,94,64,bet,64
20180325073856,6,2,Deal,tomas2,864,0,2,94,0,fold,0
20180325073856,6,3,Deal,random_b,2104,1,3,158,64,call,64
20180325073856,6,4,Deal,cat9,2552,0,4,222,64,call,64
20180325073856,6,5,Deal,basic_c,642,0,D,350,128,raise,128
20180325073856,6,6,Deal,basic_b,2624,0,SB,596,256,raise,246
20180325073856,6,7,Deal,basic_a,704,0,BB,832,256,call,236
20180325073856,6,8,Deal,random_a,486,0,1,1024,256,call,192
20180325073856,6,9,Deal,random_b,1912,1,3,1216,256,call,192
20180325073856,6,10,Deal,cat9,2360,0,4,1408,256,call,192
20180325073856,6,11,Deal,basic_c,258,0,D,1792,512,raise,384
20180325073856,6,12,Deal,basic_b,1856,0,SB,2560,1024,raise,768
20180325073856,6,13,Deal,basic_a,0,0,BB,3264,960,allin,704
20180325073856,6,14,Deal,random_a,0,0,1,3750,742,allin,486
20180325073856,6,15,Deal,random_b,1144,1,3,4518,1024,call,768
20180325073856,6,16,Deal,cat9,1592,0,4,5286,1024,call,768
20180325073856,6,17,Deal,basic_c,0,0,D,5544,770,allin,258
20180325073856,6,18,Flop,basic_b,1836,0,SB,5564,20,bet,20
20180325073856,6,19,Flop,random_b,1124,1,3,5584,20,call,20
20180325073856,6,20,Flop,cat9,1592,0,4,5584,0,fold,0
20180325073856,6,21,Turn,basic_b,1836,0,SB,5584,0,check,0
20180325073856,6,22,Turn,random_b,1124,1,3,5584,0,check,0
20180325073856,6,23,River,basic_b,1816,0,SB,5604,20,bet,20
20180325073856,6,24,River,random_b,1124,1,3,5604,0,fold,0
20180325073856,7,1,Deal,tomas2,864,0,1,30,0,fold,0
20180325073856,7,2,Deal,random_b,1104,1,2,50,20,call,20
20180325073856,7,3,Deal,cat9,1572,0,3,70,20,call,20
20180325073856,7,4,Deal,basic_c,4572,0,4,90,20,call,20
20180325073856,7,5,Deal,basic_b,2028,0,D,130,40,raise,40
20180325073856,7,6,Deal,basic_a,720,0,SB,160,40,call,30
20180325073856,7,7,Deal,random_a,960,1,BB,180,40,call,20
20180325073856,7,8,Deal,random_b,1084,1,2,200,40,call,20
