game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325193432,1,1,Deal,basic_b,1000,0,1,30,0,fold,0
20180325193432,1,2,Deal,basic_c,1000,0,2,30,0,fold,0
20180325193432,1,3,Deal,random_b,923,0,3,107,77,bet,77
20180325193432,1,4,Deal,random_a,0,0,4,1107,1000,allin,1000
20180325193432,1,5,Deal,cat9,1000,0,5,1107,0,fold,0
20180325193432,1,6,Deal,cat4,0,0,D,2107,1000,allin,1000
20180325193432,1,7,Deal,tomas2,990,0,SB,2107,10,fold,0
20180325193432,1,8,Deal,basic_a,980,0,BB,2107,20,fold,0
20180325193432,1,9,Deal,random_b,0,0,3,3030,1000,allin,923
20180325193432,2,1,Deal,basic_c,960,0,1,70,40,raise,40
20180325193432,2,2,Deal,random_b,1000,1,2,70,0,fold,0
20180325193432,2,3,Deal,random_a,960,1,3,110,40,call,40
20180325193432,2,4,Deal,cat9,1000,0,4,110,0,fold,0
20180325193432,2,5,Deal,cat4,3990,1,5,150,40,call,40
20180325193432,2,6,Deal,tomas2,950,0,D,190,40,call,40
20180325193432,2,7,Deal,basic_a,940,0,SB,220,40,call,30
20180325193432,2,8,Deal,basic_b,920,0,BB,280,80,raise,60
20180325193432,2,9,Deal,basic_c,920,0,1,320,80,call,40
20180325193432,2,10,Deal,random_a,920,1,3,360,80,call,40
20180325193432,2,11,Deal,cat4,3950,1,5,400,80,call,40
20180325193432,2,12,Deal,tomas2,910,0,D,440,80,call,40
20180325193432,2,13,Deal,basic_a,900,0,SB,480,80,call,40
20180325193432,2,14,Flop,basic_a,880,0,SB,500,20,bet,20
20180325193432,2,15,Flop,basic_b,880,0,BB,540,40,raise,40
20180325193432,2,16,Flop,basic_c,880,0,1,580,40,call,40
20180325193432,2,17,Flop,random_a,877,1,3,623,43,bet,43
20180325193432,2,18,Flop,cat4,3864,1,5,709,86,raise,86
20180325193432,2,19,Flop,tomas2,824,0,D,795,86,call,86
20180325193432,2,20,Flop,basic_a,728,0,SB,947,172,raise,152
20180325193432,2,21,Flop,basic_b,576,0,BB,1251,344,raise,304
20180325193432,2,22,Flop,basic_c,880,0,1,1251,40,fold,0
20180325193432,2,23,Flop,random_a,576,1,3,1552,344,call,301
20180325193432,2,24,Flop,cat4,3864,1,5,1552,86,fold,0
20180325193432,2,25,Flop,tomas2,824,0,D,1552,86,fold,0
20180325193432,2,26,Flop,basic_a,556,0,SB,1724,344,call,172
20180325193432,2,27,Turn,basic_a,556,0,SB,1724,0,check,0
20180325193432,2,28,Turn,basic_b,576,0,BB,1724,0,check,0
20180325193432,2,29,Turn,random_a,576,1,3,1724,0,check,0
20180325193432,2,30,River,basic_a,0,0,SB,2280,556,allin,556
20180325193432,2,31,River,basic_b,576,0,BB,2280,0,fold,0
20180325193432,2,32,River,random_a,20,1,3,2836,556,call,556
20180325193432,3,1,Deal,random_b,967,1,1,63,33,bet,33
20180325193432,3,2,Deal,random_a,0,1,2,83,20,allin,20
20180325193432,3,3,Deal,cat9,967,0,3,116,33,call,33
20180325193432,3,4,Deal,cat4,4831,2,4,149,33,call,33
20180325193432,3,5,Deal,tomas2,791,0,5,182,33,call,33
20180325193432,3,6,Deal,basic_a,2770,0,D,248,66,raise,66
20180325193432,3,7,Deal,basic_b,510,0,SB,304,66,call,56
20180325193432,3,8,Deal,basic_c,748,0,BB,416,132,raise,112
20180325193432,3,9,Deal,random_b,967,1,1,416,33,fold,0
20180325193432,3,10,Deal,cat9,868,0,3,515,132,call,99
20180325193432,3,11,Deal,cat4,4732,2,4,614,132,call,99
20180325193432,3,12,Deal,tomas2,692,0,5,713,132,call,99
20180325193432,3,13,Deal,basic_a,2704,0,D,779,132,call,66
20180325193432,3,14,Deal,basic_b,444,0,SB,845,132,call,66
20180325193432,3,15,Flop,basic_b,444,0,SB,845,0,check,0
20180325193432,3,16,Flop,basic_c,728,0,BB,865,20,bet,20
20180325193432,3,17,Flop,cat9,848,0,3,885,20,call,20
20180325193432,3,18,Flop,cat4,4650,2,4,967,82,bet,82
20180325193432,3,19,Flop,tomas2,610,0,5,1049,82,call,82
20180325193432,3,20,Flop,basic_a,2540,0,D,1213,164,raise,164
20180325193432,3,21,Flop,basic_b,444,0,SB,1213,0,fold,0
20180325193432,3,22,Flop,basic_c,584,0,BB,1357,164,call,144
20180325193432,3,23,Flop,cat9,704,0,3,1501,164,call,144
20180325193432,3,24,Flop,cat4,4404,2,4,1747,328,raise,246
20180325193432,3,25,Flop,tomas2,610,0,5,1747,82,fold,0
20180325193432,3,26,Flop,basic_a,2376,0,D,1911,328,call,164
20180325193432,3,27,Flop,basic_c,92,0,BB,2403,656,raise,492
20180325193432,3,28,Flop,cat9,212,0,3,2895,656,call,492
20180325193432,3,29,Flop,cat4,4404,2,4,2895,328,fold,0
20180325193432,3,30,Flop,basic_a,2048,0,D,3223,656,call,328
20180325193432,3,31,Turn,basic_c,72,0,BB,3243,20,bet,20
20180325193432,3,32,Turn,cat9,192,0,3,3263,20,call,20
20180325193432,3,33,Turn,basic_a,2028,0,D,3283,20,call,20
20180325193432,3,34,River,basic_c,52,0,BB,3303,20,bet,20
20180325193432,3,35,River,cat9,172,0,3,3323,20,call,20
20180325193432,3,36,River,basic_a,2008,0,D,3343,20,call,20
20180325193432,4,1,Deal,random_a,980,2,1,50,20,call,20
20180325193432,4,2,Deal,cat9,172,0,2,50,0,fold,0
20180325193432,4,3,Deal,cat4,4404,2,3,50,0,fold,0
20180325193432,4,4,Deal,tomas2,610,0,4,50,0,fold,0
20180325193432,4,5,Deal,basic_a,2008,0,5,50,0,fold,0
20180325193432,4,6,Deal,basic_b,444,0,D,50,0,fold,0
20180325193432,4,7,Deal,basic_c,3385,0,SB,50,10,fold,0
20180325193432,4,8,Deal,random_b,912,1,BB,85,55,bet,35
20180325193432,4,9,Deal,random_a,945,2,1,120,55,call,35
20180325193432,4,10,Flop,random_b,872,1,BB,160,40,bet,40
20180325193432,4,11,Flop,random_a,905,2,1,200,40,call,40
20180325193432,4,12,Turn,random_b,823,1,BB,249,49,bet,49
20180325193432,4,13,Turn,random_a,905,2,1,249,0,fold,0
20180325193432,5,1,Deal,cat9,172,0,1,30,0,fold,0
20180325193432,5,2,Deal,cat4,4384,2,2,50,20,call,20
20180325193432,5,3,Deal,tomas2,590,0,3,70,20,call,20
20180325193432,5,4,Deal,basic_a,2008,0,4,70,0,fold,0
