game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325181058,1,1,Deal,tomas2,1000,0,1,30,0,fold,0
20180325181058,1,2,Deal,basic_a,1000,0,2,30,0,fold,0
20180325181058,1,3,Deal,basic_b,1000,0,3,30,0,fold,0
20180325181058,1,4,Deal,basic_c,1000,0,4,30,0,fold,0
20180325181058,1,5,Deal,random_b,980,0,5,50,20,call,20
20180325181058,1,6,Deal,random_a,969,0,D,81,31,bet,31
20180325181058,1,7,Deal,cat9,969,0,SB,102,31,call,21
20180325181058,1,8,Deal,cat4,969,0,BB,113,31,call,11
20180325181058,1,9,Deal,random_b,926,0,5,167,74,bet,54
20180325181058,1,10,Deal,random_a,926,0,D,210,74,call,43
20180325181058,1,11,Deal,cat9,926,0,SB,253,74,call,43
20180325181058,1,12,Deal,cat4,926,0,BB,296,74,call,43
20180325181058,1,13,Flop,cat9,896,0,SB,326,30,bet,30
20180325181058,1,14,Flop,cat4,866,0,BB,386,60,raise,60
20180325181058,1,15,Flop,random_b,866,0,5,446,60,call,60
20180325181058,1,16,Flop,random_a,866,0,D,506,60,call,60
20180325181058,1,17,Flop,cat9,806,0,SB,596,120,raise,90
20180325181058,1,18,Flop,cat4,686,0,BB,776,240,raise,180
20180325181058,1,19,Flop,random_b,686,0,5,956,240,call,180
20180325181058,1,20,Flop,random_a,686,0,D,1136,240,call,180
20180325181058,1,21,Flop,cat9,686,0,SB,1256,240,call,120
20180325181058,1,22,Turn,cat9,656,0,SB,1286,30,bet,30
20180325181058,1,23,Turn,cat4,544,0,BB,1428,142,bet,142
20180325181058,1,24,Turn,random_b,544,0,5,1570,142,call,142
20180325181058,1,25,Turn,random_a,686,0,D,1570,0,fold,0
20180325181058,1,26,Turn,cat9,402,0,SB,1824,284,raise,254
20180325181058,1,27,Turn,cat4,118,0,BB,2250,568,raise,426
20180325181058,1,28,Turn,random_b,118,0,5,2676,568,call,426
20180325181058,1,29,Turn,cat9,118,0,SB,2960,568,call,284
20180325181058,1,30,River,cat9,88,0,SB,2990,30,bet,30
20180325181058,1,31,River,cat4,0,0,BB,3108,118,allin,118
20180325181058,1,32,River,random_b,118,0,5,3108,0,fold,0
20180325181058,1,33,River,cat9,0,0,SB,3196,118,allin,88
20180325181058,2,1,Deal,basic_a,1000,0,1,30,0,fold,0
20180325181058,2,2,Deal,basic_b,1000,0,2,30,0,fold,0
20180325181058,2,3,Deal,basic_c,1000,0,3,30,0,fold,0
20180325181058,2,4,Deal,random_b,118,0,4,30,0,fold,0
20180325181058,2,5,Deal,random_a,666,0,5,50,20,call,20
20180325181058,2,6,Deal,cat9,1578,0,D,70,20,call,20
20180325181058,2,7,Deal,cat4,2578,1,SB,80,20,call,10
20180325181058,2,8,Deal,tomas2,980,0,BB,80,20,call,0
20180325181058,2,9,Flop,cat4,2558,1,SB,100,20,bet,20
20180325181058,2,10,Flop,tomas2,960,0,BB,120,20,call,20
20180325181058,2,11,Flop,random_a,666,0,5,120,0,fold,0
20180325181058,2,12,Flop,cat9,1578,0,D,120,0,fold,0
20180325181058,2,13,Turn,cat4,2463,1,SB,215,95,bet,95
20180325181058,2,14,Turn,tomas2,960,0,BB,215,0,fold,0
20180325181058,3,1,Deal,basic_b,1000,0,1,30,0,fold,0
20180325181058,3,2,Deal,basic_c,960,0,2,70,40,raise,40
20180325181058,3,3,Deal,random_b,78,0,3,110,40,call,40
20180325181058,3,4,Deal,random_a,606,0,4,170,60,bet,60
20180325181058,3,5,Deal,cat9,1578,0,5,170,0,fold,0
20180325181058,3,6,Deal,cat4,3618,2,D,230,60,call,60
20180325181058,3,7,Deal,tomas2,900,0,SB,280,60,call,50
20180325181058,3,8,Deal,basic_a,940,0,BB,320,60,call,40
20180325181058,3,9,Deal,basic_c,940,0,2,340,60,call,20
20180325181058,3,10,Deal,random_b,0,0,3,418,118,allin,78
20180325181058,3,11,Deal,random_a,548,0,4,476,118,call,58
20180325181058,3,12,Deal,cat4,3560,2,D,534,118,call,58
20180325181058,3,13,Deal,tomas2,842,0,SB,592,118,call,58
20180325181058,3,14,Deal,basic_a,882,0,BB,650,118,call,58
20180325181058,3,15,Deal,basic_c,764,0,2,826,236,raise,176
20180325181058,3,16,Deal,random_a,0,0,4,1374,666,allin,548
20180325181058,3,17,Deal,cat4,3012,2,D,1922,666,call,548
20180325181058,3,18,Deal,tomas2,294,0,SB,2470,666,call,548
20180325181058,3,19,Deal,basic_a,882,0,BB,2470,118,fold,0
20180325181058,3,20,Deal,basic_c,0,0,2,3234,1000,allin,764
20180325181058,3,21,Deal,cat4,2678,2,D,3568,1000,call,334
20180325181058,3,22,Deal,tomas2,0,0,SB,3862,960,allin,294
20180325181058,4,1,Deal,basic_c,3862,0,1,30,0,fold,0
20180325181058,4,2,Deal,random_b,980,1,2,50,20,call,20
