game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326052348,1,1,Deal,random_b,980,0,1,50,20,call,20
20180326052348,1,2,Deal,random_a,980,0,2,70,20,call,20
20180326052348,1,3,Deal,cat9,1000,0,3,70,0,fold,0
20180326052348,1,4,Deal,cat4,980,0,4,90,20,call,20
20180326052348,1,5,Deal,tomas2,980,0,5,110,20,call,20
20180326052348,1,6,Deal,basic_a,1000,0,D,110,0,fold,0
20180326052348,1,7,Deal,basic_b,980,0,SB,120,20,call,10
20180326052348,1,8,Deal,basic_c,980,0,BB,120,20,call,0
20180326052348,1,9,Flop,basic_b,980,0,SB,120,0,check,0
20180326052348,1,10,Flop,basic_c,960,0,BB,140,20,bet,20
20180326052348,1,11,Flop,random_b,960,0,1,160,20,call,20
20180326052348,1,12,Flop,random_a,956,0,2,184,24,bet,24
20180326052348,1,13,Flop,cat4,932,0,4,232,48,raise,48
20180326052348,1,14,Flop,tomas2,980,0,5,232,0,fold,0
20180326052348,1,15,Flop,basic_b,980,0,SB,232,0,fold,0
20180326052348,1,16,Flop,basic_c,932,0,BB,260,48,call,28
20180326052348,1,17,Flop,random_b,894,0,1,326,86,bet,66
20180326052348,1,18,Flop,random_a,894,0,2,388,86,call,62
20180326052348,1,19,Flop,cat4,808,0,4,512,172,raise,124
20180326052348,1,20,Flop,basic_c,932,0,BB,512,48,fold,0
20180326052348,1,21,Flop,random_b,808,0,1,598,172,call,86
20180326052348,1,22,Flop,random_a,894,0,2,598,86,fold,0
20180326052348,1,23,Turn,random_b,0,0,1,1406,808,allin,808
20180326052348,1,24,Turn,cat4,808,0,4,1406,0,fold,0
20180326052348,2,1,Deal,random_a,826,0,1,98,68,bet,68
20180326052348,2,2,Deal,cat9,1000,0,2,98,0,fold,0
20180326052348,2,3,Deal,cat4,1808,1,3,98,0,fold,0
20180326052348,2,4,Deal,tomas2,980,0,4,98,0,fold,0
20180326052348,2,5,Deal,basic_a,1000,0,5,98,0,fold,0
20180326052348,2,6,Deal,basic_b,980,0,D,98,0,fold,0
20180326052348,2,7,Deal,basic_c,922,0,SB,98,10,fold,0
20180326052348,2,8,Deal,random_b,1386,0,BB,98,20,fold,0
20180326052348,3,1,Deal,cat9,980,0,1,50,20,call,20
20180326052348,3,2,Deal,cat4,2808,2,2,50,0,fold,0
20180326052348,3,3,Deal,tomas2,960,0,3,70,20,call,20
20180326052348,3,4,Deal,basic_a,960,0,4,110,40,raise,40
20180326052348,3,5,Deal,basic_b,980,0,5,110,0,fold,0
20180326052348,3,6,Deal,basic_c,922,0,D,110,0,fold,0
20180326052348,3,7,Deal,random_b,1346,0,SB,140,40,call,30
20180326052348,3,8,Deal,random_a,884,0,BB,160,40,call,20
20180326052348,3,9,Deal,cat9,960,0,1,180,40,call,20
