game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325183003,1,1,Deal,random_b,980,0,1,50,20,call,20
20180325183003,1,2,Deal,random_a,980,0,2,70,20,call,20
20180325183003,1,3,Deal,cat9,1000,0,3,70,0,fold,0
20180325183003,1,4,Deal,cat4,980,0,4,90,20,call,20
20180325183003,1,5,Deal,tomas2,980,0,5,110,20,call,20
20180325183003,1,6,Deal,basic_a,1000,0,D,110,0,fold,0
20180325183003,1,7,Deal,basic_b,980,0,SB,120,20,call,10
20180325183003,1,8,Deal,basic_c,980,0,BB,120,20,call,0
20180325183003,1,9,Flop,basic_b,980,0,SB,120,0,check,0
20180325183003,1,10,Flop,basic_c,980,0,BB,120,0,check,0
20180325183003,1,11,Flop,random_b,980,0,1,120,0,fold,0
20180325183003,1,12,Flop,random_a,980,0,2,120,0,check,0
20180325183003,1,13,Flop,cat4,960,0,4,140,20,bet,20
20180325183003,1,14,Flop,tomas2,0,0,5,1120,980,allin,980
20180325183003,1,15,Flop,basic_b,980,0,SB,1120,0,fold,0
20180325183003,1,16,Flop,basic_c,980,0,BB,1120,0,fold,0
20180325183003,1,17,Flop,random_a,0,0,2,2100,980,allin,980
20180325183003,1,18,Flop,cat4,0,0,4,3060,980,allin,960
20180325183003,2,1,Deal,random_a,923,1,1,107,77,bet,77
20180325183003,2,2,Deal,cat9,923,0,2,184,77,call,77
20180325183003,2,3,Deal,cat4,2000,2,3,184,0,fold,0
20180325183003,2,4,Deal,tomas2,3060,0,4,184,0,fold,0
20180325183003,2,5,Deal,basic_a,1000,0,5,184,0,fold,0
20180325183003,2,6,Deal,basic_b,980,0,D,184,0,fold,0
20180325183003,2,7,Deal,basic_c,970,0,SB,184,10,fold,0
20180325183003,2,8,Deal,random_b,882,0,BB,262,98,bet,78
20180325183003,2,9,Deal,random_a,923,1,1,262,77,fold,0
20180325183003,2,10,Deal,cat9,902,0,2,283,98,call,21
20180325183003,2,11,Flop,random_b,809,0,BB,356,73,bet,73
20180325183003,2,12,Flop,cat9,829,0,2,429,73,call,73
20180325183003,2,13,Turn,random_b,783,0,BB,455,26,bet,26
20180325183003,2,14,Turn,cat9,803,0,2,481,26,call,26
