game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325105416,1,1,Deal,random_b,1000,0,1,30,0,fold,0
20180325105416,1,2,Deal,cat9,1000,0,2,30,0,fold,0
20180325105416,1,3,Deal,cat4,1000,0,3,30,0,fold,0
20180325105416,1,4,Deal,basic_c,1000,0,4,30,0,fold,0
20180325105416,1,5,Deal,basic_b,1000,0,5,30,0,fold,0
20180325105416,1,6,Deal,basic_a,980,0,D,50,20,call,20
20180325105416,1,7,Deal,random_a,980,0,SB,60,20,call,10
20180325105416,1,8,Deal,tomas2,980,0,BB,60,20,call,0
20180325105416,1,9,Flop,random_a,980,0,SB,60,0,check,0
20180325105416,1,10,Flop,tomas2,980,0,BB,60,0,fold,0
20180325105416,1,11,Flop,basic_a,980,0,D,60,0,check,0
20180325105416,1,12,Turn,random_a,980,0,SB,60,0,check,0
20180325105416,1,13,Turn,basic_a,980,0,D,60,0,check,0
20180325105416,1,14,River,random_a,980,0,SB,60,0,check,0
20180325105416,1,15,River,basic_a,980,0,D,60,0,check,0
20180325105416,2,1,Deal,cat9,980,0,1,50,20,call,20
20180325105416,2,2,Deal,cat4,2000,1,2,50,0,fold,0
20180325105416,2,3,Deal,basic_c,1000,0,3,50,0,fold,0
20180325105416,2,4,Deal,basic_b,1000,0,4,50,0,fold,0
20180325105416,2,5,Deal,basic_a,980,0,5,50,0,fold,0
20180325105416,2,6,Deal,random_a,989,0,D,101,51,bet,51
20180325105416,2,7,Deal,tomas2,929,0,SB,142,51,call,41
20180325105416,2,8,Deal,random_b,0,0,BB,1122,1000,allin,980
20180325105416,2,9,Deal,cat9,0,0,1,2102,1000,allin,980
20180325105416,2,10,Deal,random_a,40,0,D,3051,1000,call,949
20180325105416,2,11,Deal,tomas2,0,0,SB,3980,980,allin,929
20180325105416,3,1,Deal,cat4,3000,2,1,30,0,fold,0
20180325105416,3,2,Deal,basic_c,1000,0,2,30,0,fold,0
20180325105416,3,3,Deal,basic_b,1000,0,3,30,0,fold,0
20180325105416,3,4,Deal,basic_a,980,0,4,30,0,fold,0
20180325105416,3,5,Deal,random_a,20,0,5,50,20,call,20
20180325105416,3,6,Deal,tomas2,1000,1,D,50,0,fold,0
20180325105416,3,7,Deal,random_b,3970,0,SB,50,10,fold,0
20180325105416,3,8,Deal,cat9,980,1,BB,50,20,call,0
20180325105416,3,9,Flop,cat9,980,1,BB,50,0,fold,0
20180325105416,3,10,Flop,random_a,20,0,5,50,0,call,0
20180325105416,4,1,Deal,basic_c,960,0,1,70,40,raise,40
20180325105416,4,2,Deal,basic_b,1000,0,2,70,0,fold,0
20180325105416,4,3,Deal,basic_a,900,0,3,150,80,raise,80
20180325105416,4,4,Deal,random_a,0,0,4,220,70,allin,70
20180325105416,4,5,Deal,tomas2,1000,1,5,220,0,fold,0
20180325105416,4,6,Deal,random_b,3890,0,D,300,80,call,80
20180325105416,4,7,Deal,cat9,900,1,SB,370,80,call,70
20180325105416,4,8,Deal,cat4,2920,2,BB,430,80,call,60
20180325105416,4,9,Deal,basic_c,920,0,1,470,80,call,40
20180325105416,4,10,Flop,cat9,870,1,SB,500,30,bet,30
20180325105416,4,11,Flop,cat4,2860,2,BB,560,60,raise,60
20180325105416,4,12,Flop,basic_c,860,0,1,620,60,call,60
20180325105416,4,13,Flop,basic_a,780,0,3,740,120,raise,120
20180325105416,4,14,Flop,random_b,3890,0,D,740,0,fold,0
20180325105416,4,15,Flop,cat9,780,1,SB,830,120,call,90
20180325105416,4,16,Flop,cat4,2680,2,BB,1010,240,raise,180
20180325105416,4,17,Flop,basic_c,860,0,1,1010,60,fold,0
20180325105416,4,18,Flop,basic_a,420,0,3,1370,480,raise,360
20180325105416,4,19,Flop,cat9,420,1,SB,1730,480,call,360
20180325105416,4,20,Flop,cat4,2440,2,BB,1970,480,call,240
20180325105416,4,21,Turn,cat9,390,1,SB,2000,30,bet,30
20180325105416,4,22,Turn,cat4,2258,2,BB,2182,182,bet,182
20180325105416,4,23,Turn,basic_a,238,0,3,2364,182,call,182
20180325105416,4,24,Turn,cat9,56,1,SB,2698,364,raise,334
20180325105416,4,25,Turn,cat4,1712,2,BB,3244,728,raise,546
20180325105416,4,26,Turn,basic_a,0,0,3,3482,420,allin,238
20180325105416,4,27,Turn,cat9,0,1,SB,3538,420,allin,56
20180325105416,5,1,Deal,basic_b,960,0,1,70,40,raise,40
20180325105416,5,2,Deal,basic_a,2730,0,2,150,80,raise,80
20180325105416,5,3,Deal,random_a,420,0,3,150,0,fold,0
20180325105416,5,4,Deal,tomas2,1000,1,4,150,0,fold,0
20180325105416,5,5,Deal,random_b,0,0,5,4040,3890,allin,3890
20180325105416,5,6,Deal,cat9,1000,2,D,4040,0,fold,0
20180325105416,5,7,Deal,cat4,0,2,SB,6050,2020,allin,2010
20180325105416,5,8,Deal,basic_c,840,0,BB,6050,20,fold,0
20180325105416,5,9,Deal,basic_b,960,0,1,6050,40,fold,0
20180325105416,5,10,Deal,basic_a,2730,0,2,6050,80,fold,0
20180325105416,6,1,Deal,basic_a,2730,0,1,30,0,fold,0
20180325105416,6,2,Deal,random_a,400,0,2,50,20,call,20
20180325105416,6,3,Deal,tomas2,980,1,3,70,20,call,20
20180325105416,6,4,Deal,random_b,1850,0,4,90,20,call,20
20180325105416,6,5,Deal,cat9,980,2,5,110,20,call,20
20180325105416,6,6,Deal,cat4,4160,2,D,130,20,call,20
20180325105416,6,7,Deal,basic_c,800,0,SB,160,40,raise,30
20180325105416,6,8,Deal,basic_b,920,0,BB,180,40,call,20
20180325105416,6,9,Deal,random_a,350,0,2,230,70,bet,50
20180325105416,6,10,Deal,tomas2,930,1,3,280,70,call,50
20180325105416,6,11,Deal,random_b,1774,0,4,356,96,bet,76
20180325105416,6,12,Deal,cat9,904,2,5,432,96,call,76
20180325105416,6,13,Deal,cat4,4084,2,D,508,96,call,76
20180325105416,6,14,Deal,basic_c,648,0,SB,660,192,raise,152
20180325105416,6,15,Deal,basic_b,768,0,BB,812,192,call,152
20180325105416,6,16,Deal,random_a,228,0,2,934,192,call,122
20180325105416,6,17,Deal,tomas2,808,1,3,1056,192,call,122
20180325105416,6,18,Deal,random_b,1678,0,4,1152,192,call,96
20180325105416,6,19,Deal,cat9,808,2,5,1248,192,call,96
20180325105416,6,20,Deal,cat4,3988,2,D,1344,192,call,96
20180325105416,6,21,Flop,basic_c,648,0,SB,1344,0,check,0
20180325105416,6,22,Flop,basic_b,768,0,BB,1344,0,check,0
20180325105416,6,23,Flop,random_a,228,0,2,1344,0,check,0
20180325105416,6,24,Flop,tomas2,788,1,3,1364,20,bet,20
20180325105416,6,25,Flop,random_b,1605,0,4,1437,73,bet,73
20180325105416,6,26,Flop,cat9,735,2,5,1510,73,call,73
20180325105416,6,27,Flop,cat4,3842,2,D,1656,146,raise,146
20180325105416,6,28,Flop,basic_c,502,0,SB,1802,146,call,146
20180325105416,6,29,Flop,basic_b,768,0,BB,1802,0,fold,0
20180325105416,6,30,Flop,random_a,82,0,2,1948,146,call,146
20180325105416,6,31,Flop,tomas2,662,1,3,2074,146,call,126
20180325105416,6,32,Flop,random_b,1532,0,4,2147,146,call,73
20180325105416,6,33,Flop,cat9,662,2,5,2220,146,call,73
20180325105416,6,34,Turn,basic_c,502,0,SB,2220,0,check,0
20180325105416,6,35,Turn,random_a,82,0,2,2220,0,check,0
20180325105416,6,36,Turn,tomas2,662,1,3,2220,0,check,0
20180325105416,6,37,Turn,random_b,1512,0,4,2240,20,bet,20
20180325105416,6,38,Turn,cat9,642,2,5,2260,20,call,20
20180325105416,6,39,Turn,cat4,3630,2,D,2472,212,bet,212
20180325105416,6,40,Turn,basic_c,502,0,SB,2472,0,fold,0
20180325105416,6,41,Turn,random_a,0,0,2,2554,82,allin,82
20180325105416,6,42,Turn,tomas2,450,1,3,2766,212,call,212
20180325105416,6,43,Turn,random_b,1320,0,4,2958,212,call,192
20180325105416,6,44,Turn,cat9,450,2,5,3150,212,call,192
20180325105416,6,45,River,tomas2,430,1,3,3170,20,bet,20
20180325105416,6,46,River,random_b,1244,0,4,3246,76,bet,76
20180325105416,6,47,River,cat9,374,2,5,3322,76,call,76
20180325105416,6,48,River,cat4,3374,2,D,3578,256,bet,256
20180325105416,6,49,River,tomas2,194,1,3,3814,256,call,236
20180325105416,6,50,River,random_b,1064,0,4,3994,256,call,180
20180325105416,6,51,River,cat9,194,2,5,4174,256,call,180
20180325105416,7,1,Deal,random_a,980,1,1,50,20,call,20
20180325105416,7,2,Deal,tomas2,174,1,2,70,20,call,20
20180325105416,7,3,Deal,random_b,5161,0,3,147,77,bet,77
20180325105416,7,4,Deal,cat9,194,2,4,147,0,fold,0
20180325105416,7,5,Deal,cat4,3297,2,5,224,77,call,77
20180325105416,7,6,Deal,basic_c,502,0,D,224,0,fold,0
20180325105416,7,7,Deal,basic_b,691,0,SB,291,77,call,67
20180325105416,7,8,Deal,basic_a,2710,0,BB,291,20,fold,0
20180325105416,7,9,Deal,random_a,923,1,1,348,77,call,57
20180325105416,7,10,Deal,tomas2,117,1,2,405,77,call,57
20180325105416,7,11,Flop,basic_b,671,0,SB,425,20,bet,20
20180325105416,7,12,Flop,random_a,854,1,1,494,69,bet,69
20180325105416,7,13,Flop,tomas2,48,1,2,563,69,call,69
