round_id,turn,N,Nnf,roundName,first,hole,board,Nsim,prWin,prWinStd,chips,reld,chips_total,pot,bet,cost_on_table,cost_to_call,cost_total,maxBet_all,N_maxBet_all,prWin_adj,limitBet,util_fold,util_call,util_raise_coeff,action,amount,cputime
4,0,8,7,deal,False,♠8 ♦10,,60000,0.1416351851851828,0.31770153218256836,727,0,2727,0,0,0,20,20,20,1,0.2549547484122669,105.59065223271497,0,-7.252262579386656,-0.4900905031754662,fold,0,0.4512300491333008
5,0,8,8,deal,False,♦4 ♠8,,60000,0.08947037037036973,0.25945055477598344,727,0,2727,0,0,0,20,20,20,1,0.18080524506392062,71.55136635012808,0,-10.959737746803969,-0.6383895098721588,fold,0,0.4340169429779053
6,0,8,4,deal,False,♣9 ♠10,,60000,0.15660324074073878,0.3303346886613647,707,0,2707,0,20,20,20,40,40,3,0.2747167838581827,114.39031235525682,-20,23.954685417309236,-0.4505664322836346,check,0,0.40085506439208984
6,1,8,4,flop,False,♣9 ♠10,♦A ♥J ♦2,966,0.04813664596273292,0.20854332099496156,687,0,2687,40,0,40,22,62,22,1,0.12383302919095648,77.13453022556001,0,3.2619379549551226,-0.752333941618087,check,0,1.3156969547271729
6,2,8,3,turn,False,♣9 ♠10,♦A ♥J ♦2 ♠7,1085,0.0912442396313364,0.28311437866507294,665,0,2665,62,0,62,23,85,23,1,0.18601977522337823,183.09653099711315,0,27.59737886075888,-0.6279604495532436,check,0,1.3255729675292969
6,3,8,3,turn,False,♣9 ♠10,♦A ♥J ♦2 ♠7,2101,0.07782008567348882,0.2645359249496187,642,0,2642,62,23,85,44,129,67,1,0.16599064837853653,160.07811437543018,0,21.566306109521932,-0.668018703242927,check,0,1.301151990890503
6,4,8,3,river,False,♣9 ♠10,♦A ♥J ♦2 ♠7 ♥Q,1136,0.0,0.0,598,0,2598,129,0,129,425,554,425,1,0.0,-0.0,0,-425.0,-1.0,fold,0,1.3220510482788086
7,0,8,7,deal,False,♦2 ♣3,,60000,0.07623148148148141,0.24463585820686476,588,0,2588,0,10,10,70,80,80,4,0.16114928205222329,59.831036662283715,-10,4.128669744022716,-0.6777014358955534,check,0,0.40071606636047363
7,1,8,5,deal,False,♦2 ♣3,,60000,0.07623148148148141,0.24463585820686476,518,0,2518,0,80,80,240,320,320,2,0.16114928205222329,58.21273196121731,0,-7.945033844798473,-0.6777014358955534,fold,0,0.5334560871124268
8,0,8,7,deal,False,♠5 ♣3,,60000,0.09961759259259227,0.27893764019758666,518,0,2518,0,0,0,33,33,33,2,0.1969516623110483,72.66229974520365,0,0.2848309305671606,-0.6060966753779033,check,0,0.41019296646118164
8,1,8,6,deal,False,♠5 ♣3,,60000,0.09961759259259227,0.27893764019758666,485,0,2485,0,33,33,99,132,132,4,0.1969516623110483,71.71001384703379,0,47.925940084042026,-0.6060966753779033,check,0,0.3775820732116699
8,2,8,6,deal,False,♠5 ♣3,,60000,0.09961759259259227,0.27893764019758666,386,0,2386,0,132,132,316,448,448,4,0.1969516623110483,68.85315615252419,0,181.10599567308589,-0.6060966753779033,check,0,0.3724489212036133
8,3,8,6,deal,False,♠5 ♣3,,60000,0.09961759259259227,0.27893764019758666,70,0,2070,0,448,448,70,518,1193,2,0.1969516623110483,59.734297248837,0,947.0583841742534,-0.6060966753779033,check,0,0.3705289363861084
9,0,8,7,deal,False,♦10 ♠4,,60000,0.09783981481481384,0.26908672753896073,1000,1,2000,0,0,0,40,40,40,4,0.1958821347368906,57.36408883606971,0,3.094069642115933,-0.6082357305262188,check,0,0.40027308464050293
9,1,8,6,deal,False,♦10 ♠4,,60000,0.09783981481481384,0.26908672753896073,960,1,1960,0,40,40,40,80,80,4,0.1958821347368906,56.21680705934832,0,46.188139284231866,-0.6082357305262188,check,0,0.374190092086792
9,2,8,6,deal,False,♦10 ♠4,,60000,0.09783981481481384,0.26908672753896073,920,1,1920,0,80,80,80,160,160,5,0.1958821347368906,55.06952528262693,0,108.04684934741496,-0.6082357305262188,check,0,0.3747539520263672
9,3,8,3,flop,False,♦10 ♠4,♦2 ♠A ♣4,1094,0.12374314442413163,0.31943231203431394,840,1,1840,160,0,160,840,1000,840,2,0.2336502741619249,106.32715414057,0,-26.89704591650127,-0.5326994516761502,fold,0,1.3265867233276367
10,0,8,5,deal,False,♦9 ♦Q,,60000,0.19116620370370455,0.35946599604195145,840,1,1840,0,0,0,40,40,40,1,0.31896258711013625,92.99079817543272,0,-8.103741288986374,-0.3620748257797275,fold,0,0.4035372734069824
11,0,8,6,deal,False,♠3 ♠Q,,60000,0.14836898148148303,0.32818450375503694,840,1,1840,0,0,0,40,40,40,1,0.26211789877707997,73.58429485078798,0,-13.788210122292003,-0.47576420244584006,fold,0,0.4036531448364258
12,0,8,8,deal,False,♦4 ♠K,,60000,0.12187870370370361,0.293661217801665,840,1,1840,0,0,0,40,40,40,2,0.22492958777377486,61.681435481241806,0,-8.509857711671518,-0.5501408244524503,fold,0,0.3872811794281006
13,0,8,8,deal,False,♥3 ♣3,,60000,0.1390328703703701,0.32807336952680466,840,1,1840,0,0,0,40,40,40,1,0.2462869261469211,68.4455672662722,0,-15.37130738530789,-0.5074261477061578,fold,0,0.4875650405883789
14,0,8,5,deal,False,♥3 ♦4,,60000,0.0925731481481481,0.268976136249627,800,1,1800,0,40,40,120,160,160,3,0.18387064775633338,48.11643774681263,-40,12.386866384560022,-0.6322587044873332,check,0,0.39445996284484863
14,1,8,5,flop,False,♥3 ♦4,♠10 ♠8 ♠J,1093,0.0037740164684354986,0.053471073505216626,680,1,1680,160,0,160,42,202,42,1,0.0249334723528676,9.211231584851,0,-19.95881044006504,-0.9501330552942648,fold,0,1.3295040130615234
15,0,8,6,deal,False,♥Q ♦8,,60000,0.1362342592592598,0.30704619991335086,660,1,1660,0,20,20,140,160,160,3,0.24600614706486368,61.66846214552962,-20,46.96467176929639,-0.5079877058702726,check,0,0.3970670700073242
15,1,8,6,deal,False,♥Q ♦8,,60000,0.1362342592592598,0.30704619991335086,520,1,1520,0,160,160,480,640,640,3,0.24600614706486368,56.46750750675001,0,307.2196706075638,-0.5079877058702726,check,0,0.37848520278930664
15,2,8,6,flop,True,♥Q ♦8,♥4 ♣4 ♣K,425,0.022058823529411766,0.1172235022551743,40,1,1040,640,0,640,40,680,0,8,0.0730353909648116,17.12716025667341,0,243.377316943469,-0.8539292180703768,check,0,1.2846980094909668
15,3,8,6,flop,False,♥Q ♦8,♥4 ♣4 ♣K,1569,0.014818355640535373,0.0982480587504989,40,1,1040,640,0,640,40,680,309,1,0.056753796356471126,13.194965712385896,0,205.17640025995527,-0.8864924072870577,check,0,1.3139290809631348
16,0,8,7,deal,False,♦10 ♠6,,60000,0.11008425925925759,0.2837423597288151,1000,2,1000,0,0,0,40,40,40,5,0.2118075538373651,31.313781381839142,0,15.069963997714929,-0.5763848923252698,check,0,0.39155101776123047
16,1,8,7,deal,False,♦10 ♠6,,60000,0.11008425925925759,0.2837423597288151,960,2,960,0,40,40,120,160,160,5,0.2118075538373651,30.061230126565576,0,100.27985599085972,-0.5763848923252698,check,0,0.37604284286499023
16,2,8,7,flop,False,♦10 ♠6,♠8 ♥9 ♥2,1193,0.13160100586756077,0.3269218228327808,840,2,840,160,0,160,194,354,194,1,0.2466643746344063,51.6648275742147,0,229.76939562191,-0.5066712507311875,check,0,1.3828330039978027
16,3,8,6,flop,False,♦10 ♠6,♠8 ♥9 ♥2,2301,0.12103433289873967,0.31572937406100166,646,2,646,160,194,354,582,936,776,1,0.23205097084464618,37.03763619082418,0,263.12963581620136,-0.5358980583107076,check,0,1.3069911003112793
16,4,8,6,flop,False,♦10 ♠6,♠8 ♥9 ♥2,3290,0.13389057750759878,0.32984193841713777,64,2,64,160,776,936,64,1000,2080,1,0.24979745702466946,3.9942869774983625,0,1513.221143653763,-0.500405085950661,check,0,1.309936285018921
