round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
3,cat9,1000,2,♦K ♣J,♦K ♣J ♠7 ♣5 ♥Q ♥3 ♣10,SB,True,False,7.0912,High Card,0.0
3,cat4,10025,2,♠6 ♣4,♠6 ♣4 ♠7 ♣5 ♥Q ♥3 ♣10,BB,True,False,115.0,Straight,10025.0
3,basic_c,975,0,♠Q ♠A,♠Q ♠A ♠7 ♣5 ♥Q ♥3 ♣10,1,True,False,19.2192,Pair,975.0
3,basic_b,1000,1,♥4 ♦A,♥4 ♦A ♠7 ♣5 ♥Q ♥3 ♣10,2,True,False,8.066,High Card,0.0
3,basic_a,1000,0,♠J ♣2,♠J ♣2 ♠7 ♣5 ♥Q ♥3 ♣10,3,False,True,6.0404,High Card,0.0
3,random_a,1000,1,♦8 ♦10,♦8 ♦10 ♠7 ♣5 ♥Q ♥3 ♣10,4,True,False,17.056,Pair,0.0
3,tomas2,1000,1,♣Q ♥J,♣Q ♥J ♠7 ♣5 ♥Q ♥3 ♣10,5,True,False,19.04,Pair,0.0
3,random_b,1000,2,♥5 ♠9,♥5 ♠9 ♠7 ♣5 ♥Q ♥3 ♣10,D,True,False,12.0704,Pair,0.0
4,cat9,1000,2,♠7 ♣8,♠7 ♣8 ♠Q ♠A ♦Q ♥6 ♠3,D,False,True,19.209600000000002,Pair,0.0
4,cat4,9960,2,♠5 ♦6,♠5 ♦6 ♠Q ♠A ♦Q ♥6 ♠3,SB,False,True,71.2048,Two Pair,0.0
4,basic_c,930,0,♦5 ♦8,♦5 ♦8 ♠Q ♠A ♦Q ♥6 ♠3,BB,False,True,19.2088,Pair,0.0
4,basic_b,1000,1,♠2 ♣J,♠2 ♣J ♠Q ♠A ♦Q ♥6 ♠3,1,False,True,19.2312,Pair,0.0
4,basic_a,935,0,♦J ♣10,♦J ♣10 ♠Q ♠A ♦Q ♥6 ♠3,2,False,True,19.2432,Pair,0.0
4,random_a,1175,1,♦7 ♣2,♦7 ♣2 ♠Q ♠A ♦Q ♥6 ♠3,3,True,False,19.2072,Pair,1175.0
4,tomas2,1000,1,♠9 ♥4,♠9 ♥4 ♠Q ♠A ♦Q ♥6 ♠3,4,False,True,19.212,Pair,0.0
4,random_b,1000,2,♠6 ♠8,♠6 ♠8 ♠Q ♠A ♦Q ♥6 ♠3,5,False,True,123.2601,Flush,0.0
5,cat9,1000,2,♣2 ♦Q,♣2 ♦Q ♥10 ♠2 ♥7 ♠7 ♦9,5,False,True,32.0512,Two Pair,0.0
5,cat4,9840,2,♠3 ♥J,♠3 ♥J ♥10 ♠2 ♥7 ♠7 ♦9,D,False,False,14.0448,Pair,0.0
5,basic_c,1110,0,♥A ♥9,♥A ♥9 ♥10 ♠2 ♥7 ♠7 ♦9,SB,False,False,48.2048,Two Pair,300.0
5,basic_b,980,1,♦5 ♠8,♦5 ♠8 ♥10 ♠2 ♥7 ♠7 ♦9,BB,False,True,14.0224,Pair,0.0
5,basic_a,895,0,♥5 ♦K,♥5 ♦K ♥10 ♠2 ♥7 ♠7 ♦9,1,False,True,14.1216,Pair,0.0
5,random_a,1175,1,♥6 ♦A,♥6 ♦A ♥10 ♠2 ♥7 ♠7 ♦9,2,False,True,14.224,Pair,0.0
5,tomas2,1000,1,♣K ♥2,♣K ♥2 ♥10 ♠2 ♥7 ♠7 ♦9,3,False,True,32.1024,Two Pair,0.0
5,random_b,1000,2,♥4 ♠Q,♥4 ♠Q ♥10 ♠2 ♥7 ♠7 ♦9,4,False,True,14.0704,Pair,0.0
6,cat9,1000,2,♥5 ♣4,♥5 ♣4 ♥8 ♠2 ♥Q ♣6 ♥3,4,False,True,114.0,Straight,0.0
6,cat4,9451,2,♣Q ♦4,♣Q ♦4 ♥8 ♠2 ♥Q ♣6 ♥3,5,False,False,19.0042,Pair,0.0
6,basic_c,1110,0,♥6 ♠10,♥6 ♠10 ♥8 ♠2 ♥Q ♣6 ♥3,D,False,True,13.0672,Pair,0.0
6,basic_b,949,1,♠3 ♣2,♠3 ♣2 ♥8 ♠2 ♥Q ♣6 ♥3,SB,False,True,22.0512,Two Pair,0.0
6,basic_a,1735,0,♠Q ♥7,♠Q ♥7 ♥8 ♠2 ♥Q ♣6 ♥3,BB,False,False,19.0056,Pair,1229.0
6,random_a,786,1,♦J ♥J,♦J ♥J ♥8 ♠2 ♥Q ♣6 ♥3,1,False,False,18.0552,Pair,0.0
6,tomas2,1000,1,♦8 ♦9,♦8 ♦9 ♥8 ♠2 ♥Q ♣6 ♥3,2,False,True,15.0584,Pair,0.0
6,random_b,969,2,♦K ♠4,♦K ♠4 ♥8 ♠2 ♥Q ♣6 ♥3,3,False,True,7.0554,High Card,0.0
7,cat9,102,2,♦A ♠4,♦A ♠4 ♥5 ♣A ♥J ♥10 ♠7,3,False,False,21.04,Pair,0.0
7,cat4,9045,2,♠8 ♠2,♠8 ♠2 ♥5 ♣A ♥J ♥10 ♠7,4,False,True,8.0432,High Card,0.0
7,basic_c,1110,0,♣2 ♠10,♣2 ♠10 ♥5 ♣A ♥J ♥10 ♠7,5,False,True,17.232,Pair,0.0
7,basic_b,949,1,♠Q ♥6,♠Q ♥6 ♥5 ♣A ♥J ♥10 ♠7,D,False,True,8.0912,High Card,0.0
7,basic_a,4015,0,♠A ♠5,♠A ♠5 ♥5 ♣A ♥J ♥10 ♠7,SB,False,False,91.0256,Two Pair,3178.0
7,random_a,708,1,♥4 ♦2,♥4 ♦2 ♥5 ♣A ♥J ♥10 ♠7,BB,False,True,8.0404,High Card,0.0
7,tomas2,1000,1,♥8 ♦K,♥8 ♦K ♥5 ♣A ♥J ♥10 ♠7,1,False,True,8.144,High Card,0.0
7,random_b,71,2,♠9 ♥Q,♠9 ♥Q ♥5 ♣A ♥J ♥10 ♠7,2,False,False,8.096,High Card,0.0
8,cat9,102,2,♣10 ♥10,♣10 ♥10 ♦K ♠8 ♣Q ♦2 ♥3,2,False,True,17.1568,Pair,0.0
8,cat4,9611,2,♠7 ♠5,♠7 ♠5 ♦K ♠8 ♣Q ♦2 ♥3,3,False,False,7.0564,High Card,1274.0
8,basic_c,1110,0,♠3 ♥5,♠3 ♥5 ♦K ♠8 ♣Q ♦2 ♥3,4,False,True,10.1568,Pair,0.0
8,basic_b,949,1,♠2 ♥J,♠2 ♥J ♦K ♠8 ♣Q ♦2 ♥3,5,False,True,9.1792,Pair,0.0
8,basic_a,4015,0,♠10 ♥7,♠10 ♥7 ♦K ♠8 ♣Q ♦2 ♥3,D,False,True,7.0688,High Card,0.0
8,random_a,1000,2,♣4 ♣6,♣4 ♣6 ♦K ♠8 ♣Q ♦2 ♥3,SB,True,False,7.0554,High Card,0.0
8,tomas2,961,1,♣8 ♦3,♣8 ♦3 ♦K ♠8 ♣Q ♦2 ♥3,BB,False,True,38.1024,Two Pair,0.0
8,random_b,252,2,♠6 ♠K,♠6 ♠K ♦K ♠8 ♣Q ♦2 ♥3,1,True,False,20.0552,Pair,252.0
9,cat9,0,2,♥9 ♥Q,♥9 ♥Q ♠K ♦7 ♦4 ♣5 ♣7,1,True,False,14.16,Pair,0.0
9,cat4,9611,2,♣8 ♠3,♣8 ♠3 ♠K ♦7 ♦4 ♣5 ♣7,2,False,True,14.106,Pair,0.0
9,basic_c,2446,0,♠A ♠9,♠A ♠9 ♠K ♦7 ♦4 ♣5 ♣7,3,False,False,14.3136,Pair,1767.0
9,basic_b,701,1,♣9 ♥8,♣9 ♥8 ♠K ♦7 ♦4 ♣5 ♣7,4,False,True,14.112,Pair,0.0
9,basic_a,4015,0,♠7 ♥J,♠7 ♥J ♠K ♦7 ♦4 ♣5 ♣7,5,False,True,105.128,Three of a Kind,0.0
9,random_a,569,2,♠Q ♣10,♠Q ♣10 ♠K ♦7 ♦4 ♣5 ♣7,D,False,False,14.1664,Pair,0.0
9,tomas2,530,1,♣4 ♣3,♣4 ♣3 ♠K ♦7 ♦4 ♣5 ♣7,SB,False,True,34.1024,Two Pair,0.0
9,random_b,128,2,♣2 ♠5,♣2 ♠5 ♠K ♦7 ♦4 ♣5 ♣7,BB,False,True,35.1024,Two Pair,0.0
10,cat9,0,2,,,,False,False,,,0.0
10,cat4,9571,2,♣7 ♦4,♣7 ♦4 ♥5 ♥4 ♠9 ♠7 ♦A,BB,False,True,34.2048,Two Pair,0.0
10,basic_c,1837,0,♣10 ♣K,♣10 ♣K ♥5 ♥4 ♠9 ♠7 ♦A,1,False,True,8.1232,High Card,0.0
10,basic_b,381,1,♣6 ♦K,♣6 ♦K ♥5 ♥4 ♠9 ♠7 ♦A,2,False,True,8.1112,High Card,0.0
10,basic_a,6211,0,♠3 ♣2,♠3 ♣2 ♥5 ♥4 ♠9 ♠7 ♦A,3,False,False,113.0,Straight,5610.0
10,random_a,0,2,♣5 ♥A,♣5 ♥A ♥5 ♥4 ♠9 ♠7 ♦A,4,True,False,91.0064,Two Pair,0.0
10,tomas2,1000,2,♠4 ♥J,♠4 ♥J ♥5 ♥4 ♠9 ♠7 ♦A,D,True,False,11.2368,Pair,0.0
10,random_b,0,2,♦2 ♣9,♦2 ♣9 ♥5 ♥4 ♠9 ♠7 ♦A,SB,True,False,16.2068,Pair,0.0
11,cat9,0,2,,,,False,False,,,0.0
11,cat4,9691,2,♣7 ♦A,♣7 ♦A ♠5 ♣A ♦7 ♣K ♥6,SB,False,False,93.1024,Two Pair,319.0
11,basic_c,1797,0,♥3 ♥2,♥3 ♥2 ♠5 ♣A ♦7 ♣K ♥6,BB,False,True,8.1052,High Card,0.0
11,basic_b,301,1,♣9 ♠K,♣9 ♠K ♠5 ♣A ♦7 ♣K ♥6,1,False,True,20.2128,Pair,0.0
11,basic_a,6211,0,♥5 ♦2,♥5 ♦2 ♠5 ♣A ♦7 ♣K ♥6,2,False,True,12.3088,Pair,0.0
11,random_a,0,2,,,,False,False,,,0.0
11,tomas2,1000,2,♥4 ♠8,♥4 ♠8 ♠5 ♣A ♦7 ♣K ♥6,D,False,True,116.0,Straight,0.0
11,random_b,0,2,,,,False,False,,,0.0
12,cat9,0,2,,,,False,False,,,0.0
12,cat4,10175,2,♣6 ♣A,♣6 ♣A ♦4 ♠A ♠6 ♦Q ♣K,D,False,False,92.1024,Two Pair,1712.0
12,basic_c,1373,0,♠10 ♦6,♠10 ♦6 ♦4 ♠A ♠6 ♦Q ♣K,SB,False,True,13.3584,Pair,0.0
12,basic_b,241,1,♥9 ♦5,♥9 ♦5 ♦4 ♠A ♠6 ♦Q ♣K,BB,False,True,8.1608,High Card,0.0
12,basic_a,6211,0,♠4 ♥J,♠4 ♥J ♦4 ♠A ♠6 ♦Q ♣K,1,False,True,11.3584,Pair,0.0
12,random_a,0,2,,,,False,False,,,0.0
12,tomas2,1000,2,♥3 ♠9,♥3 ♠9 ♦4 ♠A ♠6 ♦Q ♣K,2,False,True,8.1608,High Card,0.0
12,random_b,0,2,,,,False,False,,,0.0
13,cat9,0,2,,,,False,False,,,0.0
13,cat4,10335,2,♠A ♠4,♠A ♠4 ♥5 ♦K ♥Q ♥10 ♠5,2,False,False,12.3584,Pair,300.0
13,basic_c,1373,0,♣9 ♣4,♣9 ♣4 ♥5 ♦K ♥Q ♥10 ♠5,D,False,True,12.1664,Pair,0.0
13,basic_b,181,1,♦A ♥2,♦A ♥2 ♥5 ♦K ♥Q ♥10 ♠5,SB,False,True,12.3584,Pair,0.0
13,basic_a,6111,0,♣J ♦2,♣J ♦2 ♥5 ♦K ♥Q ♥10 ♠5,BB,False,True,12.1792,Pair,0.0
13,random_a,0,2,,,,False,False,,,0.0
13,tomas2,1000,2,♣K ♥3,♣K ♥3 ♥5 ♦K ♥Q ♥10 ♠5,1,False,True,80.0512,Two Pair,0.0
13,random_b,0,2,,,,False,False,,,0.0
14,cat9,0,2,,,,False,False,,,0.0
14,cat4,10335,2,♦6 ♥5,♦6 ♥5 ♥Q ♥6 ♦7 ♣A ♣10,1,False,True,13.2688,Pair,0.0
14,basic_c,1373,0,♣3 ♥4,♣3 ♥4 ♥Q ♥6 ♦7 ♣A ♣10,2,False,True,8.0664,High Card,0.0
14,basic_b,181,1,♥2 ♠K,♥2 ♠K ♥Q ♥6 ♦7 ♣A ♣10,D,False,True,8.168,High Card,0.0
14,basic_a,6091,0,♠7 ♣5,♠7 ♣5 ♥Q ♥6 ♦7 ♣A ♣10,SB,False,True,14.2688,Pair,0.0
14,random_a,0,2,,,,False,False,,,0.0
14,tomas2,1020,2,♣Q ♥A,♣Q ♥A ♥Q ♥6 ♦7 ♣A ♣10,BB,False,False,98.0128,Two Pair,60.0
14,random_b,0,2,,,,False,False,,,0.0
15,cat9,0,2,,,,False,False,,,0.0
15,cat4,9895,2,♣Q ♣K,♣Q ♣K ♦10 ♠8 ♠6 ♣8 ♦6,BB,False,True,41.1024,Two Pair,0.0
15,basic_c,1213,0,♦A ♥3,♦A ♥3 ♦10 ♠8 ♠6 ♣8 ♦6,1,False,True,41.2048,Two Pair,0.0
15,basic_b,181,1,♠5 ♣2,♠5 ♣2 ♦10 ♠8 ♠6 ♣8 ♦6,2,False,True,41.0128,Two Pair,0.0
15,basic_a,6091,0,♥6 ♦4,♥6 ♦4 ♦10 ♠8 ♠6 ♣8 ♦6,D,False,True,177.0,Full House,0.0
15,random_a,0,2,,,,False,False,,,0.0
15,tomas2,1620,2,♦8 ♦J,♦8 ♦J ♦10 ♠8 ♠6 ♣8 ♦6,SB,True,False,200.0,Full House,1620.0
15,random_b,0,2,,,,False,False,,,0.0
16,cat9,0,2,,,,False,False,,,0.0
16,cat4,3804,2,♠4 ♦7,♠4 ♦7 ♥7 ♠6 ♥J ♥Q ♠10,SB,False,False,14.0896,Pair,1021.0
16,basic_c,1000,1,♠Q ♠3,♠Q ♠3 ♥7 ♠6 ♥J ♥Q ♠10,BB,True,True,19.04,Pair,0.0
16,basic_b,1000,2,♣A ♦4,♣A ♦4 ♥7 ♠6 ♥J ♥Q ♠10,1,True,False,8.0912,High Card,0.0
16,basic_a,15196,0,♥8 ♥5,♥8 ♥5 ♥7 ♠6 ♥J ♥Q ♠10,2,True,False,123.082,Flush,15196.0
16,random_a,0,2,,,,False,False,,,0.0
16,tomas2,0,2,♦K ♦6,♦K ♦6 ♥7 ♠6 ♥J ♥Q ♠10,D,True,False,13.1792,Pair,0.0
16,random_b,0,2,,,,False,False,,,0.0
