round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
2,basic_a,2070,0,♣3 ♦9,♣3 ♦9 ♦5 ♠J ♥10 ♥4 ♠9,SB,False,True,16.0388,Pair,0.0
2,tomas2,892,0,♣2 ♥5,♣2 ♥5 ♦5 ♠J ♥10 ♥4 ♠9,BB,False,True,12.0448,Pair,0.0
3,cat9,859,0,♠7 ♥Q,♠7 ♥Q ♦J ♥6 ♥K ♠4 ♦2,BB,False,True,7.0792,High Card,0.0
3,cat4,2216,2,♦K ♦10,♦K ♦10 ♦J ♥6 ♥K ♠4 ♦2,1,False,False,20.0392,Pair,932.0
3,random_a,412,0,♦9 ♣10,♦9 ♣10 ♦J ♥6 ♥K ♠4 ♦2,2,False,True,7.0456,High Card,0.0
3,random_b,1000,2,♣8 ♦8,♣8 ♦8 ♦J ♥6 ♥K ♠4 ♦2,3,True,False,15.1288,Pair,0.0
3,basic_c,1706,0,♣J ♠2,♣J ♠2 ♦J ♥6 ♥K ♠4 ♦2,4,False,True,58.1024,Two Pair,0.0
3,basic_b,940,0,♣2 ♠3,♣2 ♠3 ♦J ♥6 ♥K ♠4 ♦2,5,False,True,9.1288,Pair,0.0
3,basic_a,2070,0,♥2 ♠K,♥2 ♠K ♦J ♥6 ♥K ♠4 ♦2,D,False,True,77.0256,Two Pair,0.0
3,tomas2,2797,0,♥J ♠6,♥J ♠6 ♦J ♥6 ♥K ♠4 ♦2,SB,True,False,62.1024,Two Pair,2797.0
4,cat9,839,0,♠9 ♠2,♠9 ♠2 ♠K ♥J ♥8 ♠J ♥10,SB,False,True,18.1216,Pair,0.0
4,cat4,1804,2,♥3 ♥7,♥3 ♥7 ♠K ♥J ♥8 ♠J ♥10,BB,False,False,123.0433,Flush,200.0
4,random_a,1042,0,♥Q ♥9,♥Q ♥9 ♠K ♥J ♥8 ♠J ♥10,1,True,False,300.0,Straight Flush,1042.0
4,random_b,980,2,♣8 ♣9,♣8 ♣9 ♠K ♥J ♥8 ♠J ♥10,2,False,True,64.1024,Two Pair,0.0
4,basic_c,1706,0,♥5 ♦3,♥5 ♦3 ♠K ♥J ♥8 ♠J ♥10,3,False,True,18.1184,Pair,0.0
4,basic_b,940,0,♠5 ♣J,♠5 ♣J ♠K ♥J ♥8 ♠J ♥10,4,False,True,109.1152,Three of a Kind,0.0
4,basic_a,2070,0,♥4 ♥K,♥4 ♥K ♠K ♥J ♥8 ♠J ♥10,5,False,True,123.1442,Flush,0.0
4,tomas2,2619,0,♠Q ♦10,♠Q ♦10 ♠K ♥J ♥8 ♠J ♥10,D,False,True,66.1024,Two Pair,0.0
5,cat9,839,0,♠2 ♦4,♠2 ♦4 ♥9 ♥2 ♠6 ♥10 ♠K,D,False,True,9.1216,Pair,0.0
5,cat4,1445,2,♠8 ♥3,♠8 ♥3 ♥9 ♥2 ♠6 ♥10 ♠K,SB,False,True,7.0232,High Card,0.0
5,random_a,2652,0,♣K ♦8,♣K ♦8 ♥9 ♥2 ♠6 ♥10 ♠K,BB,True,False,20.0224,Pair,2652.0
5,random_b,0,2,♣4 ♦5,♣4 ♦5 ♥9 ♥2 ♠6 ♥10 ♠K,1,True,False,7.0204,High Card,0.0
5,basic_c,1435,0,♥A ♣6,♥A ♣6 ♥9 ♥2 ♠6 ♥10 ♠K,2,False,True,13.32,Pair,0.0
5,basic_b,940,0,♠J ♣2,♠J ♣2 ♥9 ♥2 ♠6 ♥10 ♠K,3,False,True,9.1408,Pair,0.0
5,basic_a,2070,0,♠10 ♥5,♠10 ♥5 ♥9 ♥2 ♠6 ♥10 ♠K,4,False,True,17.1096,Pair,0.0
5,tomas2,2619,0,♠3 ♠Q,♠3 ♠Q ♥9 ♥2 ♠6 ♥10 ♠K,5,False,True,7.0712,High Card,0.0
6,cat9,2349,0,♠10 ♦A,♠10 ♦A ♠Q ♠A ♥K ♦9 ♣4,4,True,False,21.1664,Pair,2349.0
6,cat4,1248,2,♦K ♦4,♦K ♦4 ♠Q ♠A ♥K ♦9 ♣4,D,False,True,79.2048,Two Pair,0.0
6,random_a,1813,0,♦6 ♥2,♦6 ♥2 ♠Q ♠A ♥K ♦9 ♣4,SB,True,False,8.1608,High Card,1813.0
6,random_b,0,2,,,,False,False,,,0.0
6,basic_c,1238,0,♥3 ♥8,♥3 ♥8 ♠Q ♠A ♥K ♦9 ♣4,BB,False,True,8.1632,High Card,0.0
6,basic_b,860,0,♥9 ♠7,♥9 ♠7 ♠Q ♠A ♥K ♦9 ♣4,1,False,True,16.3584,Pair,0.0
6,basic_a,1873,0,♦10 ♠9,♦10 ♠9 ♠Q ♠A ♥K ♦9 ♣4,2,False,True,16.3584,Pair,0.0
6,tomas2,2619,0,♥J ♣3,♥J ♣3 ♠Q ♠A ♥K ♦9 ♣4,3,False,True,8.1856,High Card,0.0
7,cat9,2349,0,♣K ♠4,♣K ♠4 ♣9 ♦6 ♠7 ♦4 ♥2,3,False,True,11.1104,Pair,0.0
7,cat4,1248,2,♥7 ♦3,♥7 ♦3 ♣9 ♦6 ♠7 ♦4 ♥2,4,False,True,14.0074,Pair,0.0
7,random_a,1853,0,♠9 ♦A,♠9 ♦A ♣9 ♦6 ♠7 ♦4 ♥2,D,False,False,16.2072,Pair,133.0
7,random_b,0,2,,,,False,False,,,0.0
7,basic_c,1218,0,♥A ♠6,♥A ♠6 ♣9 ♦6 ♠7 ♦4 ♥2,SB,False,True,13.2128,Pair,0.0
7,basic_b,840,0,♠8 ♥8,♠8 ♥8 ♣9 ♦6 ♠7 ♦4 ♥2,BB,False,True,15.0088,Pair,0.0
7,basic_a,1873,0,♥Q ♣3,♥Q ♣3 ♣9 ♦6 ♠7 ♦4 ♥2,1,False,True,6.009,High Card,0.0
7,tomas2,2619,0,♥10 ♦5,♥10 ♦5 ♣9 ♦6 ♠7 ♦4 ♥2,2,False,True,4.0092,High Card,0.0
8,cat9,2349,0,♥K ♦8,♥K ♦8 ♣J ♣3 ♦10 ♣7 ♥A,2,False,True,8.144,High Card,0.0
8,cat4,0,2,♦4 ♦5,♦4 ♦5 ♣J ♣3 ♦10 ♣7 ♥A,3,True,False,8.0404,High Card,0.0
8,random_a,3981,0,♥8 ♣A,♥8 ♣A ♣J ♣3 ♦10 ♣7 ♥A,4,True,False,21.0416,Pair,3981.0
8,random_b,0,2,,,,False,False,,,0.0
8,basic_c,1218,0,♥3 ♦2,♥3 ♦2 ♣J ♣3 ♦10 ♣7 ♥A,D,False,True,10.2432,Pair,0.0
8,basic_b,1000,1,♦9 ♠10,♦9 ♠10 ♣J ♣3 ♦10 ♣7 ♥A,SB,True,False,17.2368,Pair,0.0
8,basic_a,1833,0,♥J ♠K,♥J ♠K ♣J ♣3 ♦10 ♣7 ♥A,BB,False,True,18.32,Pair,0.0
8,tomas2,2619,0,♦6 ♦Q,♦6 ♦Q ♣J ♣3 ♦10 ♣7 ♥A,1,False,True,8.0912,High Card,0.0
9,cat9,2349,0,♠4 ♣6,♠4 ♣6 ♣4 ♣10 ♥A ♣J ♦5,1,False,True,11.2432,Pair,0.0
9,cat4,0,2,,,,False,False,,,0.0
9,random_a,3904,0,♦10 ♥3,♦10 ♥3 ♣4 ♣10 ♥A ♣J ♦5,2,False,True,17.2308,Pair,0.0
9,random_b,0,2,,,,False,False,,,0.0
9,basic_c,424,0,♠A ♣8,♠A ♣8 ♣4 ♣10 ♥A ♣J ♦5,3,False,False,21.0416,Pair,0.0
9,basic_b,1000,1,♥8 ♠7,♥8 ♠7 ♣4 ♣10 ♥A ♣J ♦5,D,False,True,8.0432,High Card,0.0
9,basic_a,3018,0,♠9 ♦A,♠9 ♦A ♣4 ♣10 ♥A ♣J ♦5,SB,False,False,21.0448,Pair,1979.0
9,tomas2,2305,0,♣2 ♦2,♣2 ♦2 ♣4 ♣10 ♥A ♣J ♦5,BB,False,True,9.2432,Pair,0.0
10,cat9,2276,0,♦4 ♦7,♦4 ♦7 ♦2 ♣J ♣3 ♠A ♠6,BB,False,True,8.0282,High Card,0.0
10,cat4,0,2,,,,False,False,,,0.0
10,random_a,1599,0,♣7 ♠J,♣7 ♠J ♦2 ♣J ♣3 ♠A ♠6,1,True,False,18.2072,Pair,1599.0
10,random_b,0,2,,,,False,False,,,0.0
10,basic_c,424,0,♠9 ♣6,♠9 ♣6 ♦2 ♣J ♣3 ♠A ♠6,2,False,True,13.2368,Pair,0.0
10,basic_b,1000,1,♠3 ♥Q,♠3 ♥Q ♦2 ♣J ♣3 ♠A ♠6,3,False,True,10.2816,Pair,0.0
10,basic_a,3018,0,♣10 ♥5,♣10 ♥5 ♦2 ♣J ♣3 ♠A ♠6,D,False,True,8.0396,High Card,0.0
10,tomas2,4683,0,♣5 ♥4,♣5 ♥4 ♦2 ♣J ♣3 ♠A ♠6,SB,True,False,114.0,Straight,4683.0
11,cat9,2144,0,♦4 ♥6,♦4 ♥6 ♣3 ♣Q ♦7 ♦2 ♦3,SB,False,False,10.0536,Pair,488.0
11,cat4,0,2,,,,False,False,,,0.0
11,random_a,1519,0,♣J ♥9,♣J ♥9 ♣3 ♣Q ♦7 ♦2 ♦3,BB,False,True,10.0832,Pair,0.0
11,random_b,0,2,,,,False,False,,,0.0
11,basic_c,1776,0,♣4 ♣A,♣4 ♣A ♣3 ♣Q ♦7 ♦2 ♦3,1,True,False,10.2576,Pair,1776.0
11,basic_b,1000,1,♠7 ♥4,♠7 ♥4 ♣3 ♣Q ♦7 ♦2 ♦3,2,False,True,33.0512,Two Pair,0.0
11,basic_a,2448,0,♦9 ♠K,♦9 ♠K ♣3 ♣Q ♦7 ♦2 ♦3,3,False,True,10.16,Pair,0.0
11,tomas2,4113,0,♦A ♥5,♦A ♥5 ♣3 ♣Q ♦7 ♦2 ♦3,D,False,True,10.2576,Pair,0.0
12,cat9,1184,0,♥10 ♣A,♥10 ♣A ♦5 ♣2 ♥9 ♥4 ♠K,D,False,True,8.122,High Card,0.0
12,cat4,0,2,,,,False,False,,,0.0
12,random_a,1279,0,♥5 ♠J,♥5 ♠J ♦5 ♣2 ♥9 ♥4 ♠K,SB,False,True,12.1344,Pair,0.0
12,random_b,0,2,,,,False,False,,,0.0
12,basic_c,616,0,♦7 ♠8,♦7 ♠8 ♦5 ♣2 ♥9 ♥4 ♠K,BB,False,False,7.0116,High Card,0.0
12,basic_b,1000,2,♥8 ♣7,♥8 ♣7 ♦5 ♣2 ♥9 ♥4 ♠K,1,True,False,7.0116,High Card,0.0
12,basic_a,6968,0,♥A ♦A,♥A ♦A ♦5 ♣2 ♥9 ♥4 ♠K,2,False,False,21.1092,Pair,5680.0
12,tomas2,2953,0,♦Q ♦6,♦Q ♦6 ♦5 ♣2 ♥9 ♥4 ♠K,3,False,True,7.0588,High Card,0.0
13,cat9,1184,0,♦5 ♠5,♦5 ♠5 ♣8 ♣5 ♦9 ♦8 ♥5,3,False,True,283.0064,Four of a kind,0.0
13,cat4,0,2,,,,False,False,,,0.0
13,random_a,279,0,♥4 ♣4,♥4 ♣4 ♣8 ♣5 ♦9 ♦8 ♥5,D,True,False,40.0064,Two Pair,279.0
13,random_b,0,2,,,,False,False,,,0.0
13,basic_c,596,0,♦2 ♣A,♦2 ♣A ♣8 ♣5 ♦9 ♦8 ♥5,SB,False,True,40.2048,Two Pair,0.0
13,basic_b,2140,2,♥8 ♥Q,♥8 ♥Q ♣8 ♣5 ♦9 ♦8 ♥5,BB,True,False,199.0,Full House,2140.0
13,basic_a,6848,0,♥J ♥7,♥J ♥7 ♣8 ♣5 ♦9 ♦8 ♥5,1,False,True,40.0256,Two Pair,0.0
13,tomas2,2953,0,♣10 ♠4,♣10 ♠4 ♣8 ♣5 ♦9 ♦8 ♥5,2,False,True,40.0128,Two Pair,0.0
14,cat9,1104,0,♠A ♥9,♠A ♥9 ♠2 ♣K ♦3 ♦A ♥A,2,False,True,112.1088,Three of a Kind,0.0
14,cat4,0,2,,,,False,False,,,0.0
14,random_a,279,0,♠J ♣8,♠J ♣8 ♠2 ♣K ♦3 ♦A ♥A,3,False,True,21.1312,Pair,0.0
14,random_b,0,2,,,,False,False,,,0.0
14,basic_c,596,0,♣4 ♣Q,♣4 ♣Q ♠2 ♣K ♦3 ♦A ♥A,D,False,True,21.1538,Pair,0.0
14,basic_b,2300,2,♥K ♦9,♥K ♦9 ♠2 ♣K ♦3 ♦A ♥A,SB,False,False,99.0064,Two Pair,320.0
14,basic_a,6768,0,♦10 ♥4,♦10 ♥4 ♠2 ♣K ♦3 ♦A ♥A,BB,False,True,21.1154,Pair,0.0
14,tomas2,2953,0,♥5 ♦7,♥5 ♦7 ♠2 ♣K ♦3 ♦A ♥A,1,False,True,21.1044,Pair,0.0
15,cat9,1104,0,♦4 ♣K,♦4 ♣K ♥K ♠4 ♦K ♣3 ♣10,1,False,True,258.0,Full House,0.0
15,cat4,0,2,,,,False,False,,,0.0
15,random_a,1000,1,♦7 ♣6,♦7 ♣6 ♥K ♠4 ♦K ♣3 ♣10,2,True,False,20.0152,Pair,0.0
15,random_b,0,2,,,,False,False,,,0.0
15,basic_c,596,0,♦2 ♠A,♦2 ♠A ♥K ♠4 ♦K ♣3 ♣10,3,False,True,20.2178,Pair,0.0
15,basic_b,2140,2,♥8 ♠Q,♥8 ♠Q ♥K ♠4 ♦K ♣3 ♣10,D,False,True,20.0672,Pair,0.0
15,basic_a,6728,0,♥2 ♦5,♥2 ♦5 ♥K ♠4 ♦K ♣3 ♣10,SB,False,True,20.0134,Pair,0.0
15,tomas2,3432,0,♦A ♥A,♦A ♥A ♥K ♠4 ♦K ♣3 ♣10,BB,False,False,99.0128,Two Pair,819.0
16,cat9,1000,1,♠7 ♦6,♠7 ♦6 ♣5 ♣K ♦9 ♣2 ♣Q,BB,True,False,7.06,High Card,0.0
16,cat4,0,2,,,,False,False,,,0.0
16,random_a,1000,2,♥4 ♥8,♥4 ♥8 ♣5 ♣K ♦9 ♣2 ♣Q,1,True,False,7.0612,High Card,0.0
16,random_b,0,2,,,,False,False,,,0.0
16,basic_c,596,0,♠3 ♥5,♠3 ♥5 ♣5 ♣K ♦9 ♣2 ♣Q,2,False,True,12.16,Pair,0.0
16,basic_b,8524,2,♣J ♣8,♣J ♣8 ♣5 ♣K ♦9 ♣2 ♣Q,3,True,False,123.1828,Flush,8524.0
16,basic_a,4588,0,♠9 ♠Q,♠9 ♠Q ♣5 ♣K ♦9 ♣2 ♣Q,D,False,False,74.1024,Two Pair,0.0
16,tomas2,1292,0,♠10 ♥Q,♠10 ♥Q ♣5 ♣K ♦9 ♣2 ♣Q,SB,False,False,19.1216,Pair,0.0
17,cat9,4596,1,♦K ♣10,♦K ♣10 ♣3 ♦10 ♥9 ♦4 ♥4,SB,True,False,52.1024,Two Pair,4596.0
17,cat4,0,2,,,,False,False,,,0.0
17,random_a,0,2,♣J ♠Q,♣J ♠Q ♣3 ♦10 ♥9 ♦4 ♥4,BB,True,False,11.0896,Pair,0.0
17,random_b,0,2,,,,False,False,,,0.0
17,basic_c,1000,1,♣K ♣A,♣K ♣A ♣3 ♦10 ♥9 ♦4 ♥4,1,True,False,11.32,Pair,0.0
17,basic_b,8524,2,♦3 ♥10,♦3 ♥10 ♣3 ♦10 ♥9 ♦4 ♥4,2,False,True,52.0064,Two Pair,0.0
17,basic_a,3860,0,♣9 ♦J,♣9 ♦J ♣3 ♦10 ♥9 ♦4 ♥4,3,False,False,45.0256,Two Pair,544.0
17,tomas2,20,0,♦6 ♦9,♦6 ♦9 ♣3 ♦10 ♥9 ♦4 ♥4,D,False,False,45.0128,Two Pair,0.0
18,cat9,4516,1,♣2 ♥A,♣2 ♥A ♦K ♥4 ♣6 ♣7 ♠K,D,False,True,20.2072,Pair,0.0
18,cat4,0,2,,,,False,False,,,0.0
18,random_a,0,2,,,,False,False,,,0.0
18,random_b,0,2,,,,False,False,,,0.0
18,basic_c,920,1,♥8 ♣9,♥8 ♣9 ♦K ♥4 ♣6 ♣7 ♠K,SB,False,False,20.0112,Pair,0.0
18,basic_b,8704,2,♠2 ♦2,♠2 ♦2 ♦K ♥4 ♣6 ♣7 ♠K,BB,False,False,77.0016,Two Pair,260.0
18,basic_a,3860,0,♠3 ♦5,♠3 ♦5 ♦K ♥4 ♣6 ♣7 ♠K,1,False,True,115.0,Straight,0.0
18,tomas2,1000,1,♣3 ♦Q,♣3 ♦Q ♦K ♥4 ♣6 ♣7 ♠K,2,True,False,20.0536,Pair,0.0
19,cat9,4516,1,♥Q ♦10,♥Q ♦10 ♣A ♦K ♦9 ♥3 ♣3,2,False,True,10.3584,Pair,0.0
19,cat4,0,2,,,,False,False,,,0.0
19,random_a,0,2,,,,False,False,,,0.0
19,random_b,0,2,,,,False,False,,,0.0
19,basic_c,920,1,♦7 ♦8,♦7 ♦8 ♣A ♦K ♦9 ♥3 ♣3,D,False,True,10.3136,Pair,0.0
19,basic_b,8624,2,♣6 ♠2,♣6 ♠2 ♣A ♦K ♦9 ♥3 ♣3,SB,False,True,10.3136,Pair,0.0
19,basic_a,3940,0,♥4 ♥5,♥4 ♥5 ♣A ♦K ♦9 ♥3 ♣3,BB,False,False,10.3136,Pair,240.0
19,tomas2,1000,1,♥6 ♦2,♥6 ♦2 ♣A ♦K ♦9 ♥3 ♣3,1,False,True,10.3136,Pair,0.0
20,cat9,3236,1,♦A ♣9,♦A ♣9 ♦J ♥Q ♠6 ♦2 ♦9,1,False,True,16.2816,Pair,0.0
20,cat4,0,2,,,,False,False,,,0.0
20,random_a,0,2,,,,False,False,,,0.0
20,random_b,0,2,,,,False,False,,,0.0
20,basic_c,1000,2,♣5 ♣6,♣5 ♣6 ♦J ♥Q ♠6 ♦2 ♦9,2,True,False,13.0832,Pair,0.0
20,basic_b,7184,2,♣A ♠7,♣A ♠7 ♦J ♥Q ♠6 ♦2 ♦9,D,False,True,8.0848,High Card,0.0
20,basic_a,8580,0,♦Q ♠A,♦Q ♠A ♦J ♥Q ♠6 ♦2 ♦9,SB,False,False,19.2368,Pair,6240.0
20,tomas2,1000,2,♠3 ♣K,♠3 ♣K ♦J ♥Q ♠6 ♦2 ♦9,BB,True,False,7.084,High Card,0.0
21,cat9,11376,1,♠5 ♠2,♠5 ♠2 ♦7 ♦3 ♥2 ♥Q ♠7,BB,False,False,32.0512,Two Pair,11210.0
21,cat4,0,2,,,,False,False,,,0.0
21,random_a,0,2,,,,False,False,,,0.0
21,random_b,0,2,,,,False,False,,,0.0
21,basic_c,0,2,♦10 ♦J,♦10 ♦J ♦7 ♦3 ♥2 ♥Q ♠7,1,True,False,14.0896,Pair,0.0
21,basic_b,4114,2,♣K ♣4,♣K ♣4 ♦7 ♦3 ♥2 ♥Q ♠7,2,False,False,14.1538,Pair,0.0
21,basic_a,5510,0,♥K ♣A,♥K ♣A ♦7 ♦3 ♥2 ♥Q ♠7,D,False,False,14.3584,Pair,0.0
21,tomas2,0,2,♠6 ♣9,♠6 ♣9 ♦7 ♦3 ♥2 ♥Q ♠7,SB,True,False,14.0584,Pair,0.0
