round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
3,basic_c,920,0,♦K ♦5,♦K ♦5 ♦J ♣J ♠7 ♠A ♠9,4,False,True,18.3136,Pair,0.0
3,random_b,920,1,♥9 ♦8,♥9 ♦8 ♦J ♣J ♠7 ♠A ♠9,5,False,True,65.2048,Two Pair,0.0
3,random_a,2362,0,♣6 ♦10,♣6 ♦10 ♦J ♣J ♠7 ♠A ♠9,D,False,False,18.224,Pair,0.0
4,cat9,606,0,♥8 ♠6,♥8 ♠6 ♣A ♣K ♥7 ♥K ♠10,D,False,True,20.2208,Pair,0.0
4,cat4,3794,2,♣5 ♠A,♣5 ♠A ♣A ♣K ♥7 ♥K ♠10,SB,True,False,99.0128,Two Pair,3794.0
4,tomas2,160,0,♦8 ♦A,♦8 ♦A ♣A ♣K ♥7 ♥K ♠10,BB,True,False,99.0128,Two Pair,160.0
4,basic_a,760,0,♦J ♦5,♦J ♦5 ♣A ♣K ♥7 ♥K ♠10,1,False,True,20.2432,Pair,0.0
4,basic_b,1000,1,♣2 ♣J,♣2 ♣J ♣A ♣K ♥7 ♥K ♠10,2,True,False,20.2432,Pair,0.0
4,basic_c,4920,0,♣6 ♦K,♣6 ♦K ♣A ♣K ♥7 ♥K ♠10,3,True,False,111.2176,Three of a Kind,4920.0
4,random_b,760,1,♦2 ♠7,♦2 ♠7 ♣A ♣K ♥7 ♥K ♠10,4,False,True,82.2048,Two Pair,0.0
4,random_a,1000,1,♥10 ♠9,♥10 ♠9 ♣A ♣K ♥7 ♥K ♠10,5,True,False,85.2048,Two Pair,0.0
5,cat9,606,0,♥4 ♦9,♥4 ♦9 ♥7 ♠J ♥3 ♣Q ♥J,5,False,True,18.0592,Pair,0.0
5,cat4,3854,2,♠2 ♦3,♠2 ♦3 ♥7 ♠J ♥3 ♣Q ♥J,D,False,False,59.0512,Two Pair,100.0
5,tomas2,140,0,♣8 ♠A,♣8 ♠A ♥7 ♠J ♥3 ♣Q ♥J,SB,False,True,18.2592,Pair,0.0
5,basic_a,740,0,♣6 ♦2,♣6 ♦2 ♥7 ♠J ♥3 ♣Q ♥J,BB,False,True,18.0536,Pair,0.0
5,basic_b,1000,1,♦5 ♥2,♦5 ♥2 ♥7 ♠J ♥3 ♣Q ♥J,1,False,True,18.0532,Pair,0.0
5,basic_c,4920,0,♦4 ♠6,♦4 ♠6 ♥7 ♠J ♥3 ♣Q ♥J,2,False,True,18.0536,Pair,0.0
5,random_b,760,1,♣K ♦7,♣K ♦7 ♥7 ♠J ♥3 ♣Q ♥J,3,False,True,63.1024,Two Pair,0.0
5,random_a,980,1,♣4 ♣3,♣4 ♣3 ♥7 ♠J ♥3 ♣Q ♥J,4,False,True,59.0512,Two Pair,0.0
6,cat9,606,0,♦7 ♣2,♦7 ♣2 ♥A ♣A ♣10 ♦3 ♥2,4,False,True,88.0128,Two Pair,0.0
6,cat4,5680,2,♦4 ♥4,♦4 ♥4 ♥A ♣A ♣10 ♦3 ♥2,5,False,False,90.0128,Two Pair,2946.0
6,tomas2,1000,1,♣K ♠2,♣K ♠2 ♥A ♣A ♣10 ♦3 ♥2,D,True,False,88.1024,Two Pair,0.0
6,basic_a,37,0,♣4 ♣7,♣4 ♣7 ♥A ♣A ♣10 ♦3 ♥2,SB,False,True,21.0146,Pair,0.0
6,basic_b,900,1,♠J ♣9,♠J ♣9 ♥A ♣A ♣10 ♦3 ♥2,BB,False,True,21.0448,Pair,0.0
6,basic_c,4840,0,♦8 ♠K,♦8 ♠K ♥A ♣A ♣10 ♦3 ♥2,1,False,True,21.1184,Pair,0.0
6,random_b,37,1,♣3 ♥Q,♣3 ♥Q ♥A ♣A ♣10 ♦3 ♥2,2,False,True,89.0512,Two Pair,0.0
6,random_a,900,1,♠10 ♠4,♠10 ♠4 ♥A ♣A ♣10 ♦3 ♥2,3,False,True,96.0002,Two Pair,0.0
7,cat9,1295,0,♦K ♦2,♦K ♦2 ♦Q ♦6 ♠6 ♣7 ♥K,3,True,False,81.0512,Two Pair,1295.0
7,cat4,7057,2,♣K ♣5,♣K ♣5 ♦Q ♦6 ♠6 ♣7 ♥K,4,False,False,81.0512,Two Pair,2465.0
7,tomas2,1000,2,♠J ♥J,♠J ♥J ♦Q ♦6 ♠6 ♣7 ♥K,5,True,False,62.1024,Two Pair,0.0
7,basic_a,1000,1,♥8 ♠8,♥8 ♠8 ♦Q ♦6 ♠6 ♣7 ♥K,D,True,False,41.1024,Two Pair,0.0
7,basic_b,1000,2,♥Q ♥7,♥Q ♥7 ♦Q ♦6 ♠6 ♣7 ♥K,SB,True,False,72.1024,Two Pair,0.0
7,basic_c,4820,0,♦9 ♣2,♦9 ♣2 ♦Q ♦6 ♠6 ♣7 ♥K,BB,False,True,13.16,Pair,0.0
7,random_b,1000,2,♦10 ♣9,♦10 ♣9 ♦Q ♦6 ♠6 ♣7 ♥K,1,True,False,13.1664,Pair,0.0
7,random_a,828,1,♠9 ♣4,♠9 ♣4 ♦Q ♦6 ♠6 ♣7 ♥K,2,False,True,13.16,Pair,0.0
8,cat9,4929,0,♣4 ♣A,♣4 ♣A ♠A ♠Q ♦4 ♣3 ♣7,2,False,False,90.0512,Two Pair,4634.0
8,cat4,7057,2,♥9 ♣Q,♥9 ♣Q ♠A ♠Q ♦4 ♣3 ♣7,3,False,True,19.2128,Pair,0.0
8,tomas2,0,2,♦Q ♦3,♦Q ♦3 ♠A ♠Q ♦4 ♣3 ♣7,4,True,False,68.2048,Two Pair,0.0
8,basic_a,142,1,♠K ♦9,♠K ♦9 ♠A ♠Q ♦4 ♣3 ♣7,5,False,True,8.1616,High Card,0.0
8,basic_b,920,2,♥J ♠9,♥J ♠9 ♠A ♠Q ♦4 ♣3 ♣7,D,False,True,8.0848,High Card,0.0
8,basic_c,4810,0,♦J ♥5,♦J ♥5 ♠A ♠Q ♦4 ♣3 ♣7,SB,False,True,8.0788,High Card,0.0
8,random_b,142,2,♣8 ♠8,♣8 ♠8 ♠A ♠Q ♦4 ♣3 ♣7,BB,False,True,15.2576,Pair,0.0
8,random_a,1000,2,♠3 ♣5,♠3 ♣5 ♠A ♠Q ♦4 ♣3 ♣7,1,True,False,10.2576,Pair,0.0
9,cat9,4929,0,♥10 ♣4,♥10 ♣4 ♦7 ♠J ♣5 ♦4 ♠9,1,False,True,11.0448,Pair,0.0
9,cat4,6137,2,♦A ♦5,♦A ♦5 ♦7 ♠J ♣5 ♦4 ♠9,2,False,False,12.2368,Pair,178.0
9,tomas2,0,2,,,,False,False,,,0.0
9,basic_a,142,1,♥3 ♦9,♥3 ♦9 ♦7 ♠J ♣5 ♦4 ♠9,3,False,True,16.0276,Pair,0.0
9,basic_b,2334,2,♣A ♠A,♣A ♠A ♦7 ♠J ♣5 ♦4 ♠9,4,True,False,21.0336,Pair,2334.0
9,basic_c,4810,0,♣6 ♦8,♣6 ♦8 ♦7 ♠J ♣5 ♦4 ♠9,D,False,True,117.0,Straight,0.0
9,random_b,62,2,♦Q ♠6,♦Q ♠6 ♦7 ♠J ♣5 ♦4 ♠9,SB,False,True,6.0344,High Card,0.0
9,random_a,586,2,♦6 ♠K,♦6 ♠K ♦7 ♠J ♣5 ♦4 ♠9,BB,False,True,7.0344,High Card,0.0
10,cat9,4779,0,♣J ♠4,♣J ♠4 ♠7 ♠A ♥8 ♥2 ♦5,BB,False,True,8.0308,High Card,0.0
10,cat4,6975,2,♦4 ♦6,♦4 ♦6 ♠7 ♠A ♥8 ♥2 ♦5,1,False,False,116.0,Straight,1885.0
10,tomas2,0,2,,,,False,False,,,0.0
10,basic_a,142,1,♣4 ♠10,♣4 ♠10 ♠7 ♠A ♥8 ♥2 ♦5,2,False,True,8.018,High Card,0.0
10,basic_b,2294,2,♠6 ♣9,♠6 ♣9 ♠7 ♠A ♥8 ♥2 ♦5,3,False,True,117.0,Straight,0.0
10,basic_c,4810,0,♠8 ♦9,♠8 ♦9 ♠7 ♠A ♥8 ♥2 ♦5,4,False,True,15.2128,Pair,0.0
10,random_b,0,2,♣8 ♦K,♣8 ♦K ♠7 ♠A ♥8 ♥2 ♦5,D,True,False,15.3088,Pair,0.0
10,random_a,0,2,♦2 ♠Q,♦2 ♠Q ♠7 ♠A ♥8 ♥2 ♦5,SB,True,False,9.2592,Pair,0.0
11,cat9,8353,0,♥6 ♠7,♥6 ♠7 ♦7 ♥3 ♠6 ♣7 ♥A,SB,False,False,188.0,Full House,6846.0
11,cat4,3703,2,♣Q ♠K,♣Q ♠K ♦7 ♥3 ♠6 ♣7 ♥A,BB,False,False,14.3584,Pair,0.0
11,tomas2,0,2,,,,False,False,,,0.0
11,basic_a,1000,2,♣J ♠A,♣J ♠A ♦7 ♥3 ♠6 ♣7 ♥A,1,True,False,93.0256,Two Pair,0.0
11,basic_b,2294,2,♦6 ♥8,♦6 ♥8 ♦7 ♥3 ♠6 ♣7 ♥A,2,False,True,36.2048,Two Pair,0.0
11,basic_c,4650,0,♣8 ♦A,♣8 ♦A ♦7 ♥3 ♠6 ♣7 ♥A,D,False,True,93.0032,Two Pair,0.0
11,random_b,0,2,,,,False,False,,,0.0
11,random_a,0,2,,,,False,False,,,0.0
12,cat9,15990,0,♥K ♥4,♥K ♥4 ♣7 ♥3 ♠4 ♦4 ♠K,D,False,False,158.0,Full House,11340.0
12,cat4,0,2,♥2 ♦A,♥2 ♦A ♣7 ♥3 ♠4 ♦4 ♠K,SB,True,False,11.3088,Pair,0.0
12,tomas2,0,2,,,,False,False,,,0.0
12,basic_a,0,2,♦5 ♣5,♦5 ♣5 ♣7 ♥3 ♠4 ♦4 ♠K,BB,True,False,27.1024,Two Pair,0.0
12,basic_b,0,2,♣A ♣Q,♣A ♣Q ♣7 ♥3 ♠4 ♦4 ♠K,1,True,False,11.3584,Pair,0.0
12,basic_c,4010,0,♠9 ♥10,♠9 ♥10 ♣7 ♥3 ♠4 ♦4 ♠K,2,False,True,11.1216,Pair,0.0
12,random_b,0,2,,,,False,False,,,0.0
12,random_a,0,2,,,,False,False,,,0.0
