round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
2,random_a,1000,1,♥4 ♣2,♥4 ♣2 ♥J ♣6 ♣Q ♥3 ♠8,SB,True,False,6.0298,High Card,0.0
3,cat9,1000,1,♦10 ♥4,♦10 ♥4 ♦5 ♦2 ♣Q ♠6 ♥9,SB,True,False,6.0204,High Card,0.0
3,cat4,4020,2,♦6 ♦Q,♦6 ♦Q ♦5 ♦2 ♣Q ♠6 ♥9,BB,False,False,71.0064,Two Pair,2797.0
3,tomas2,1000,0,♠8 ♣3,♠8 ♣3 ♦5 ♦2 ♣Q ♠6 ♥9,1,False,True,6.0108,High Card,0.0
3,basic_a,980,0,♠K ♦7,♠K ♦7 ♦5 ♦2 ♣Q ♠6 ♥9,2,False,True,7.06,High Card,0.0
3,basic_b,980,0,♥K ♠5,♥K ♠5 ♦5 ♦2 ♣Q ♠6 ♥9,3,False,True,12.16,Pair,0.0
3,basic_c,1000,0,♠7 ♣A,♠7 ♣A ♦5 ♦2 ♣Q ♠6 ♥9,4,False,True,8.06,High Card,0.0
3,random_b,2608,0,♥7 ♦3,♥7 ♦3 ♦5 ♦2 ♣Q ♠6 ♥9,5,False,True,6.0092,High Card,0.0
3,random_a,412,1,♣J ♠Q,♣J ♠Q ♦5 ♦2 ♣Q ♠6 ♥9,D,False,True,19.0328,Pair,0.0
4,cat9,1000,1,♣K ♥8,♣K ♥8 ♠Q ♦6 ♠10 ♠3 ♠6,D,False,True,13.1664,Pair,0.0
4,cat4,6190,2,♠5 ♥4,♠5 ♥4 ♠Q ♦6 ♠10 ♠3 ♠6,SB,False,False,123.0653,Flush,6095.0
4,tomas2,680,0,♠7 ♣4,♠7 ♣4 ♠Q ♦6 ♠10 ♠3 ♠6,BB,False,True,123.0665,Flush,0.0
4,basic_a,375,0,♦5 ♦3,♦5 ♦3 ♠Q ♦6 ♠10 ♠3 ♠6,1,False,True,29.0512,Two Pair,0.0
4,basic_b,660,0,♣6 ♣A,♣6 ♣A ♠Q ♦6 ♠10 ♠3 ♠6,2,False,True,104.256,Three of a Kind,0.0
4,basic_c,395,0,♥A ♣J,♥A ♣J ♠Q ♦6 ♠10 ♠3 ♠6,3,False,True,13.2816,Pair,0.0
4,random_b,1000,1,♥3 ♣5,♥3 ♣5 ♠Q ♦6 ♠10 ♠3 ♠6,4,True,False,29.0512,Two Pair,0.0
4,random_a,2700,1,♠9 ♣8,♠9 ♣8 ♠Q ♦6 ♠10 ♠3 ♠6,5,True,False,123.0713,Flush,2700.0
5,cat9,1000,1,♠Q ♦J,♠Q ♦J ♠J ♦3 ♣8 ♥7 ♥10,5,False,True,18.0672,Pair,0.0
5,cat4,6091,2,♥A ♣Q,♥A ♣Q ♠J ♦3 ♣8 ♥7 ♥10,D,False,True,8.0928,High Card,0.0
5,tomas2,1796,0,♥5 ♣J,♥5 ♣J ♠J ♦3 ♣8 ♥7 ♥10,SB,True,False,18.0176,Pair,1796.0
5,basic_a,256,0,♠9 ♦8,♠9 ♦8 ♠J ♦3 ♣8 ♥7 ♥10,BB,False,True,119.0,Straight,0.0
5,basic_b,541,0,♣9 ♥Q,♣9 ♥Q ♠J ♦3 ♣8 ♥7 ♥10,1,False,True,120.0,Straight,0.0
5,basic_c,395,0,♣4 ♦2,♣4 ♦2 ♠J ♦3 ♣8 ♥7 ♥10,2,False,True,5.0178,High Card,0.0
5,random_b,901,1,♥8 ♠7,♥8 ♠7 ♠J ♦3 ♣8 ♥7 ♥10,3,False,True,42.0256,Two Pair,0.0
5,random_a,2020,1,♥K ♦Q,♥K ♦Q ♠J ♦3 ♣8 ♥7 ♥10,4,True,False,7.0928,High Card,2020.0
6,cat9,1000,1,♦3 ♣4,♦3 ♣4 ♥8 ♣5 ♦9 ♦10 ♥Q,4,False,True,6.0228,High Card,0.0
6,cat4,4519,2,♠Q ♠4,♠Q ♠4 ♥8 ♣5 ♦9 ♦10 ♥Q,5,False,False,19.0224,Pair,1034.0
6,tomas2,4709,0,♠9 ♥5,♠9 ♥5 ♥8 ♣5 ♦9 ♦10 ♥Q,D,True,False,46.0512,Two Pair,4709.0
6,basic_a,34,0,♠K ♦Q,♠K ♦Q ♥8 ♣5 ♦9 ♦10 ♥Q,SB,False,True,19.1216,Pair,0.0
6,basic_b,521,0,♣8 ♠3,♣8 ♠3 ♥8 ♣5 ♦9 ♦10 ♥Q,BB,False,True,15.0704,Pair,0.0
6,basic_c,2217,0,♠8 ♣J,♠8 ♣J ♥8 ♣5 ♦9 ♦10 ♥Q,1,True,False,120.0,Straight,2217.0
6,random_b,1000,2,♠10 ♠6,♠10 ♠6 ♥8 ♣5 ♦9 ♦10 ♥Q,2,True,False,17.0608,Pair,0.0
6,random_a,1000,2,♥2 ♥7,♥2 ♥7 ♥8 ♣5 ♦9 ♦10 ♥Q,3,True,False,6.024,High Card,0.0
7,cat9,1000,1,♣J ♠7,♣J ♠7 ♦2 ♣10 ♠3 ♣Q ♥8,3,False,True,6.0432,High Card,0.0
7,cat4,3603,2,♣5 ♦6,♣5 ♦6 ♦2 ♣10 ♠3 ♣Q ♥8,4,False,False,6.0172,High Card,1407.0
7,tomas2,3667,0,♥6 ♦A,♥6 ♦A ♦2 ♣10 ♠3 ♣Q ♥8,5,False,True,8.068,High Card,0.0
7,basic_a,34,0,♦3 ♣A,♦3 ♣A ♦2 ♣10 ♠3 ♣Q ♥8,D,False,True,10.2688,Pair,0.0
7,basic_b,3126,0,♠K ♠Q,♠K ♠Q ♦2 ♣10 ♠3 ♣Q ♥8,SB,True,False,19.1184,Pair,3126.0
7,basic_c,1175,0,♦K ♦7,♦K ♦7 ♦2 ♣10 ♠3 ♣Q ♥8,BB,False,True,7.0688,High Card,0.0
7,random_b,0,2,♠6 ♠A,♠6 ♠A ♦2 ♣10 ♠3 ♣Q ♥8,1,True,True,8.068,High Card,0.0
7,random_a,2395,2,♥10 ♣9,♥10 ♣9 ♦2 ♣10 ♠3 ♣Q ♥8,2,True,False,17.0608,Pair,2395.0
8,cat9,1000,1,♦8 ♥6,♦8 ♥6 ♦4 ♠4 ♦K ♠6 ♣8,1,False,True,41.1024,Two Pair,0.0
8,cat4,3603,2,♣K ♥7,♣K ♥7 ♦4 ♠4 ♦K ♠6 ♣8,2,False,True,79.0032,Two Pair,0.0
8,tomas2,3667,0,♠8 ♦A,♠8 ♦A ♦4 ♠4 ♦K ♠6 ♣8,3,False,True,39.2048,Two Pair,0.0
8,basic_a,34,0,♥8 ♣3,♥8 ♣3 ♦4 ♠4 ♦K ♠6 ♣8,4,False,True,39.1024,Two Pair,0.0
8,basic_b,3106,0,♦2 ♣4,♦2 ♣4 ♦4 ♠4 ♦K ♠6 ♣8,D,False,True,102.1056,Three of a Kind,0.0
8,basic_c,1165,0,♦J ♣5,♦J ♣5 ♦4 ♠4 ♦K ♠6 ♣8,SB,False,True,11.1312,Pair,0.0
8,random_b,0,2,,,,False,False,,,0.0
8,random_a,2425,2,♣A ♦3,♣A ♦3 ♦4 ♠4 ♦K ♠6 ♣8,BB,False,False,11.3104,Pair,70.0
9,cat9,920,1,♠3 ♥10,♠3 ♥10 ♥2 ♦4 ♣7 ♦10 ♠4,BB,False,True,52.0016,Two Pair,0.0
9,cat4,3603,2,♠6 ♥J,♠6 ♥J ♥2 ♦4 ♣7 ♦10 ♠4,1,False,True,11.04,Pair,0.0
9,tomas2,3667,0,♥5 ♣9,♥5 ♣9 ♥2 ♦4 ♣7 ♦10 ♠4,2,False,True,11.0208,Pair,0.0
9,basic_a,136,0,♠7 ♠A,♠7 ♠A ♥2 ♦4 ♣7 ♦10 ♠4,3,True,False,34.2048,Two Pair,136.0
9,basic_b,3026,0,♠10 ♥K,♠10 ♥K ♥2 ♦4 ♣7 ♦10 ♠4,4,False,True,52.1024,Two Pair,0.0
9,basic_c,1165,0,♣3 ♥Q,♣3 ♥Q ♥2 ♦4 ♣7 ♦10 ♠4,D,False,True,11.0656,Pair,0.0
9,random_b,0,2,,,,False,False,,,0.0
9,random_a,2483,2,♣A ♠J,♣A ♠J ♥2 ♦4 ♣7 ♦10 ♠4,SB,False,False,11.2432,Pair,263.0
10,cat9,878,1,♦3 ♥6,♦3 ♥6 ♣8 ♣Q ♥J ♣6 ♠K,SB,False,False,13.1792,Pair,188.0
10,cat4,3523,2,♥4 ♠7,♥4 ♠7 ♣8 ♣Q ♥J ♣6 ♠K,BB,False,True,7.0816,High Card,0.0
10,tomas2,3667,0,♣2 ♦Q,♣2 ♦Q ♣8 ♣Q ♥J ♣6 ♠K,1,False,True,19.1312,Pair,0.0
10,basic_a,488,0,♣10 ♦10,♣10 ♦10 ♣8 ♣Q ♥J ♣6 ♠K,2,True,False,17.1792,Pair,488.0
10,basic_b,3026,0,♠5 ♥9,♠5 ♥9 ♣8 ♣Q ♥J ♣6 ♠K,3,False,True,7.0864,High Card,0.0
10,basic_c,1165,0,♥5 ♦5,♥5 ♦5 ♣8 ♣Q ♥J ♣6 ♠K,4,False,True,12.1792,Pair,0.0
10,random_b,0,2,,,,False,False,,,0.0
10,random_a,2253,2,♣3 ♦7,♣3 ♦7 ♣8 ♣Q ♥J ♣6 ♠K,D,False,False,7.0816,High Card,0.0
11,cat9,838,1,♥A ♠10,♥A ♠10 ♥J ♣6 ♥K ♦2 ♣Q,D,False,True,122.0,Straight,0.0
11,cat4,4372,2,♦J ♣J,♦J ♣J ♥J ♣6 ♥K ♦2 ♣Q,SB,False,False,109.1536,Three of a Kind,1658.0
11,tomas2,2858,0,♥5 ♣K,♥5 ♣K ♥J ♣6 ♥K ♦2 ♣Q,BB,False,False,20.0776,Pair,0.0
11,basic_a,488,0,♠8 ♥3,♠8 ♥3 ♥J ♣6 ♥K ♦2 ♣Q,1,False,True,7.0808,High Card,0.0
11,basic_b,3026,0,♥2 ♣2,♥2 ♣2 ♥J ♣6 ♥K ♦2 ♣Q,2,False,True,100.1536,Three of a Kind,0.0
11,basic_c,1165,0,♦5 ♦9,♦5 ♦9 ♥J ♣6 ♥K ♦2 ♣Q,3,False,True,7.084,High Card,0.0
11,random_b,0,2,,,,False,False,,,0.0
11,random_a,2253,2,♠9 ♦4,♠9 ♦4 ♥J ♣6 ♥K ♦2 ♣Q,4,False,True,7.084,High Card,0.0
12,cat9,838,1,♥7 ♣7,♥7 ♣7 ♣Q ♦8 ♠2 ♥4 ♠K,4,False,True,14.1568,Pair,0.0
12,cat4,5649,2,♠Q ♦3,♠Q ♦3 ♣Q ♦8 ♠2 ♥4 ♠K,D,False,False,19.1058,Pair,4333.0
12,tomas2,2818,0,♦9 ♦5,♦9 ♦5 ♣Q ♦8 ♠2 ♥4 ♠K,SB,False,True,7.0612,High Card,0.0
12,basic_a,1504,0,♥Q ♣2,♥Q ♣2 ♣Q ♦8 ♠2 ♥4 ♠K,BB,True,False,67.1024,Two Pair,1504.0
12,basic_b,3026,0,♠6 ♥3,♠6 ♥3 ♣Q ♦8 ♠2 ♥4 ♠K,1,False,True,7.0554,High Card,0.0
12,basic_c,1165,0,♥J ♣3,♥J ♣3 ♣Q ♦8 ♠2 ♥4 ♠K,2,False,True,7.0802,High Card,0.0
12,random_b,0,2,,,,False,False,,,0.0
12,random_a,0,2,♣5 ♥6,♣5 ♥6 ♣Q ♦8 ♠2 ♥4 ♠K,3,True,False,7.0556,High Card,0.0
13,cat9,78,1,♥5 ♥2,♥5 ♥2 ♦5 ♠A ♠6 ♥4 ♠K,2,False,False,12.308,Pair,0.0
13,cat4,5649,2,♠Q ♥9,♠Q ♥9 ♦5 ♠A ♠6 ♥4 ♠K,3,False,True,8.1608,High Card,0.0
13,tomas2,2818,0,♣8 ♠3,♣8 ♠3 ♦5 ♠A ♠6 ♥4 ♠K,D,False,True,8.1068,High Card,0.0
13,basic_a,744,0,♠10 ♦10,♠10 ♦10 ♦5 ♠A ♠6 ♥4 ♠K,SB,False,False,17.308,Pair,0.0
13,basic_b,2346,0,♥J ♥10,♥J ♥10 ♦5 ♠A ♠6 ♥4 ♠K,BB,False,True,8.1416,High Card,0.0
13,basic_c,3365,0,♦6 ♣A,♦6 ♣A ♦5 ♠A ♠6 ♥4 ♠K,1,False,False,92.1024,Two Pair,2960.0
13,random_b,0,2,,,,False,False,,,0.0
13,random_a,0,2,,,,False,False,,,0.0
14,cat9,1000,2,♠3 ♠J,♠3 ♠J ♦3 ♣A ♦6 ♥8 ♠Q,1,True,False,10.2816,Pair,0.0
14,cat4,6576,2,♦A ♠9,♦A ♠9 ♦3 ♣A ♦6 ♥8 ♠Q,2,False,False,21.0608,Pair,2209.0
14,tomas2,2818,0,♠8 ♥2,♠8 ♥2 ♦3 ♣A ♦6 ♥8 ♠Q,3,False,True,15.2568,Pair,0.0
14,basic_a,584,0,♣9 ♣Q,♣9 ♣Q ♦3 ♣A ♦6 ♥8 ♠Q,D,False,True,19.2144,Pair,0.0
14,basic_b,2186,0,♣8 ♦7,♣8 ♦7 ♦3 ♣A ♦6 ♥8 ♠Q,SB,False,True,15.2576,Pair,0.0
14,basic_c,2836,0,♠6 ♠K,♠6 ♠K ♦3 ♣A ♦6 ♥8 ♠Q,BB,False,True,13.3584,Pair,0.0
14,random_b,0,2,,,,False,False,,,0.0
14,random_a,0,2,,,,False,False,,,0.0
15,cat9,1020,2,♣7 ♣6,♣7 ♣6 ♥2 ♥4 ♦6 ♦J ♠8,BB,False,False,13.0304,Pair,60.0
15,cat4,6576,2,♠3 ♦4,♠3 ♦4 ♥2 ♥4 ♦6 ♦J ♠8,1,False,True,11.0296,Pair,0.0
15,tomas2,2818,0,♣3 ♣5,♣3 ♣5 ♥2 ♥4 ♦6 ♦J ♠8,2,False,True,114.0,Straight,0.0
15,basic_a,584,0,♣8 ♥J,♣8 ♥J ♥2 ♥4 ♦6 ♦J ♠8,3,False,True,64.0008,Two Pair,0.0
15,basic_b,2186,0,♥Q ♠4,♥Q ♠4 ♥2 ♥4 ♦6 ♦J ♠8,D,False,True,11.08,Pair,0.0
15,basic_c,2816,0,♥8 ♥6,♥8 ♥6 ♥2 ♥4 ♦6 ♦J ♠8,SB,False,True,41.0256,Two Pair,0.0
15,random_b,0,2,,,,False,False,,,0.0
15,random_a,0,2,,,,False,False,,,0.0
16,cat9,0,2,♦5 ♥A,♦5 ♥A ♦8 ♠J ♦4 ♣5 ♥7,SB,True,False,12.2336,Pair,0.0
16,cat4,7756,2,♠Q ♣J,♠Q ♣J ♦8 ♠J ♦4 ♣5 ♥7,BB,False,False,18.056,Pair,2712.0
16,tomas2,2738,0,♠A ♣Q,♠A ♣Q ♦8 ♠J ♦4 ♣5 ♥7,1,False,True,8.0816,High Card,0.0
16,basic_a,584,0,♥2 ♣6,♥2 ♣6 ♦8 ♠J ♦4 ♣5 ♥7,2,False,True,116.0,Straight,0.0
16,basic_b,2106,0,♣K ♦Q,♣K ♦Q ♦8 ♠J ♦4 ♣5 ♥7,3,False,True,7.0816,High Card,0.0
16,basic_c,2816,0,♥3 ♥9,♥3 ♥9 ♦8 ♠J ♦4 ♣5 ♥7,D,False,True,5.0116,High Card,0.0
16,random_b,0,2,,,,False,False,,,0.0
16,random_a,0,2,,,,False,False,,,0.0
17,cat9,0,2,,,,False,False,,,0.0
17,cat4,9149,2,♥2 ♦K,♥2 ♦K ♣7 ♥4 ♣5 ♣8 ♣3,SB,False,False,7.0054,High Card,2043.0
17,tomas2,2310,0,♥K ♥J,♥K ♥J ♣7 ♥4 ♣5 ♣8 ♣3,BB,False,True,7.0308,High Card,0.0
17,basic_a,47,0,♠10 ♠8,♠10 ♠8 ♣7 ♥4 ♣5 ♣8 ♣3,1,False,True,15.0148,Pair,0.0
17,basic_b,2106,0,♦9 ♥5,♦9 ♥5 ♣7 ♥4 ♣5 ♣8 ♣3,2,False,True,12.0112,Pair,0.0
17,basic_c,2388,0,♠A ♠5,♠A ♠5 ♣7 ♥4 ♣5 ♣8 ♣3,D,False,True,12.2096,Pair,0.0
17,random_b,0,2,,,,False,False,,,0.0
17,random_a,0,2,,,,False,False,,,0.0
18,cat9,0,2,,,,False,False,,,0.0
18,cat4,9149,2,♦3 ♣2,♦3 ♣2 ♥6 ♠K ♠8 ♦6 ♣K,D,False,True,81.0032,Two Pair,0.0
18,tomas2,2216,0,♣7 ♣10,♣7 ♣10 ♥6 ♠K ♠8 ♦6 ♣K,SB,False,True,81.0128,Two Pair,0.0
18,basic_a,70,0,♣Q ♠9,♣Q ♠9 ♥6 ♠K ♠8 ♦6 ♣K,BB,True,False,81.0512,Two Pair,70.0
18,basic_b,2106,0,♣5 ♠2,♣5 ♠2 ♥6 ♠K ♠8 ♦6 ♣K,1,False,True,81.0032,Two Pair,0.0
18,basic_c,2458,0,♥Q ♥9,♥Q ♥9 ♥6 ♠K ♠8 ♦6 ♣K,2,False,False,81.0512,Two Pair,164.0
18,random_b,0,2,,,,False,False,,,0.0
18,random_a,0,2,,,,False,False,,,0.0
19,cat9,0,2,,,,False,False,,,0.0
19,cat4,6691,2,♦9 ♣5,♦9 ♣5 ♦10 ♦5 ♥6 ♥A ♣J,2,False,False,12.2432,Pair,758.0
19,tomas2,6878,0,♠10 ♥4,♠10 ♥4 ♦10 ♦5 ♥6 ♥A ♣J,D,True,False,17.2312,Pair,6878.0
19,basic_a,1000,1,♠5 ♥2,♠5 ♥2 ♦10 ♦5 ♥6 ♥A ♣J,SB,True,True,12.2432,Pair,0.0
19,basic_b,1946,0,♦2 ♠9,♦2 ♠9 ♦10 ♦5 ♥6 ♥A ♣J,BB,False,True,8.0456,High Card,0.0
19,basic_c,484,0,♦7 ♦6,♦7 ♦6 ♦10 ♦5 ♥6 ♥A ♣J,1,True,False,13.2432,Pair,484.0
19,random_b,0,2,,,,False,False,,,0.0
19,random_a,0,2,,,,False,False,,,0.0
20,cat9,0,2,,,,False,False,,,0.0
20,cat4,6691,2,♥8 ♣4,♥8 ♣4 ♠3 ♣A ♦6 ♣8 ♠2,1,False,True,15.2058,Pair,0.0
20,tomas2,6798,0,♣J ♦Q,♣J ♦Q ♠3 ♣A ♦6 ♣8 ♠2,2,False,True,8.0808,High Card,0.0
20,basic_a,1000,1,♠5 ♥2,♠5 ♥2 ♠3 ♣A ♦6 ♣8 ♠2,D,False,True,9.2088,Pair,0.0
20,basic_b,2106,0,♥A ♣3,♥A ♣3 ♠3 ♣A ♦6 ♣8 ♠2,SB,False,False,89.0032,Two Pair,480.0
20,basic_c,404,0,♠K ♥5,♠K ♥5 ♠3 ♣A ♦6 ♣8 ♠2,BB,False,True,8.1068,High Card,0.0
20,random_b,0,2,,,,False,False,,,0.0
20,random_a,0,2,,,,False,False,,,0.0
21,cat9,0,2,,,,False,False,,,0.0
21,cat4,6611,2,♠3 ♥K,♠3 ♥K ♣9 ♦2 ♦6 ♥10 ♣Q,BB,False,True,7.0712,High Card,0.0
21,tomas2,7198,0,♦10 ♦7,♦10 ♦7 ♣9 ♦2 ♦6 ♥10 ♣Q,1,False,False,17.0592,Pair,640.0
21,basic_a,1000,1,♣J ♦5,♣J ♦5 ♣9 ♦2 ♦6 ♥10 ♣Q,2,False,True,6.0456,High Card,0.0
21,basic_b,1946,0,♠10 ♥A,♠10 ♥A ♣9 ♦2 ♦6 ♥10 ♣Q,D,False,True,17.2624,Pair,0.0
21,basic_c,244,0,♣5 ♥Q,♣5 ♥Q ♣9 ♦2 ♦6 ♥10 ♣Q,SB,False,True,19.02,Pair,0.0
21,random_b,0,2,,,,False,False,,,0.0
21,random_a,0,2,,,,False,False,,,0.0
22,cat9,0,2,,,,False,False,,,0.0
22,cat4,6771,2,♥5 ♠4,♥5 ♠4 ♠6 ♥9 ♥3 ♦10 ♣2,SB,False,False,114.0,Straight,480.0
22,tomas2,7038,0,♠7 ♦A,♠7 ♦A ♠6 ♥9 ♥3 ♦10 ♣2,BB,False,True,8.0216,High Card,0.0
22,basic_a,1000,1,♣7 ♦9,♣7 ♦9 ♠6 ♥9 ♥3 ♦10 ♣2,1,False,True,16.0152,Pair,0.0
22,basic_b,1946,0,♠Q ♥8,♠Q ♥8 ♠6 ♥9 ♥3 ♦10 ♣2,2,False,True,6.0232,High Card,0.0
22,basic_c,244,0,♣Q ♦K,♣Q ♦K ♠6 ♥9 ♥3 ♦10 ♣2,D,False,True,7.0712,High Card,0.0
22,random_b,0,2,,,,False,False,,,0.0
22,random_a,0,2,,,,False,False,,,0.0
23,cat9,0,2,,,,False,False,,,0.0
23,cat4,8202,2,♥2 ♣A,♥2 ♣A ♣3 ♣Q ♣9 ♦4 ♠5,D,False,False,113.0,Straight,2874.0
23,tomas2,6247,0,♣8 ♥6,♣8 ♥6 ♣3 ♣Q ♣9 ♦4 ♠5,SB,False,True,6.0108,High Card,0.0
23,basic_a,680,1,♠2 ♠3,♠2 ♠3 ♣3 ♣Q ♣9 ♦4 ♠5,BB,False,True,10.058,Pair,0.0
23,basic_b,1626,0,♦A ♥10,♦A ♥10 ♣3 ♣Q ♣9 ♦4 ♠5,1,False,True,8.0708,High Card,0.0
23,basic_c,244,0,♥K ♣2,♥K ♣2 ♣3 ♣Q ♣9 ♦4 ♠5,2,False,True,7.0582,High Card,0.0
23,random_b,0,2,,,,False,False,,,0.0
23,random_a,0,2,,,,False,False,,,0.0
24,cat9,0,2,,,,False,False,,,0.0
24,cat4,8202,2,♦10 ♠K,♦10 ♠K ♥K ♦5 ♠A ♦J ♦A,2,False,True,99.0256,Two Pair,0.0
24,tomas2,6087,0,♠8 ♥7,♠8 ♥7 ♥K ♦5 ♠A ♦J ♦A,D,False,True,21.1312,Pair,0.0
24,basic_a,520,1,♠3 ♥8,♠3 ♥8 ♥K ♦5 ♠A ♦J ♦A,SB,False,False,21.1312,Pair,0.0
24,basic_b,1466,0,♣8 ♥2,♣8 ♥2 ♥K ♦5 ♠A ♦J ♦A,BB,False,False,21.1312,Pair,0.0
24,basic_c,724,0,♣7 ♥5,♣7 ♥5 ♥K ♦5 ♠A ♦J ♦A,1,False,False,91.1024,Two Pair,640.0
24,random_b,0,2,,,,False,False,,,0.0
24,random_a,0,2,,,,False,False,,,0.0
25,cat9,0,2,,,,False,False,,,0.0
25,cat4,8202,2,♠7 ♠K,♠7 ♠K ♥6 ♦J ♦5 ♠3 ♦A,1,False,True,8.1304,High Card,0.0
25,tomas2,6327,0,♠Q ♦Q,♠Q ♦Q ♥6 ♦J ♦5 ♠3 ♦A,2,False,False,19.2312,Pair,560.0
25,basic_a,520,1,♦10 ♣5,♦10 ♣5 ♥6 ♦J ♦5 ♠3 ♦A,D,False,True,12.2432,Pair,0.0
25,basic_b,1386,0,♠4 ♣10,♠4 ♣10 ♥6 ♦J ♦5 ♠3 ♦A,SB,False,True,8.0396,High Card,0.0
25,basic_c,564,0,♥10 ♠9,♥10 ♠9 ♥6 ♦J ♦5 ♠3 ♦A,BB,False,True,8.0456,High Card,0.0
25,random_b,0,2,,,,False,False,,,0.0
25,random_a,0,2,,,,False,False,,,0.0
26,cat9,0,2,,,,False,False,,,0.0
26,cat4,8042,2,♥6 ♥3,♥6 ♥3 ♣5 ♠5 ♠3 ♦3 ♠K,BB,False,True,138.0,Full House,0.0
26,tomas2,6327,0,♣J ♣6,♣J ♣6 ♣5 ♠5 ♠3 ♦3 ♠K,1,False,True,26.1024,Two Pair,0.0
26,basic_a,520,1,♠2 ♦4,♠2 ♦4 ♣5 ♠5 ♠3 ♦3 ♠K,2,False,True,26.1024,Two Pair,0.0
26,basic_b,1386,0,♣3 ♦8,♣3 ♦8 ♣5 ♠5 ♠3 ♦3 ♠K,D,False,True,138.0,Full House,0.0
26,basic_c,724,0,♣Q ♠Q,♣Q ♠Q ♣5 ♠5 ♠3 ♦3 ♠K,SB,False,False,70.1024,Two Pair,320.0
26,random_b,0,2,,,,False,False,,,0.0
26,random_a,0,2,,,,False,False,,,0.0
27,cat9,0,2,,,,False,False,,,0.0
27,cat4,10642,2,♥10 ♦2,♥10 ♦2 ♣2 ♠K ♥K ♠8 ♠2,SB,False,False,134.0,Full House,4213.0
27,tomas2,5287,0,♣3 ♣8,♣3 ♣8 ♣2 ♠K ♥K ♠8 ♠2,BB,False,True,83.0001,Two Pair,0.0
27,basic_a,1000,2,♥J ♥5,♥J ♥5 ♣2 ♠K ♥K ♠8 ♠2,1,True,False,77.0256,Two Pair,0.0
27,basic_b,346,0,♦8 ♣J,♦8 ♣J ♣2 ♠K ♥K ♠8 ♠2,2,False,True,83.0256,Two Pair,0.0
27,basic_c,724,0,♠J ♣7,♠J ♣7 ♣2 ♠K ♥K ♠8 ♠2,D,False,True,77.0256,Two Pair,0.0
27,random_b,0,2,,,,False,False,,,0.0
27,random_a,0,2,,,,False,False,,,0.0
28,cat9,0,2,,,,False,False,,,0.0
28,cat4,10642,2,♥10 ♣3,♥10 ♣3 ♥5 ♠8 ♦4 ♠6 ♦10,D,False,True,17.0044,Pair,0.0
28,tomas2,4941,0,♠10 ♥A,♠10 ♥A ♥5 ♠8 ♦4 ♠6 ♦10,SB,False,True,17.2088,Pair,0.0
28,basic_a,2358,2,♣5 ♥4,♣5 ♥4 ♥5 ♠8 ♦4 ♠6 ♦10,BB,False,False,27.0128,Two Pair,2344.0
28,basic_b,1000,1,♥Q ♠J,♥Q ♠J ♥5 ♠8 ♦4 ♠6 ♦10,1,True,False,6.0424,High Card,0.0
28,basic_c,58,0,♣2 ♦6,♣2 ♦6 ♥5 ♠8 ♦4 ♠6 ♦10,2,False,True,13.0164,Pair,0.0
28,random_b,0,2,,,,False,False,,,0.0
