round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
2,basic_c,1000,0,♠8 ♦10,♠8 ♦10 ♠3 ♣4 ♦Q ♣J ♣2,4,False,True,6.0418,High Card,0.0
2,random_b,171,1,♠10 ♠Q,♠10 ♠Q ♠3 ♣4 ♦Q ♣J ♣2,5,False,True,19.0386,Pair,0.0
2,random_a,895,1,♦6 ♣6,♦6 ♣6 ♠3 ♣4 ♦Q ♣J ♣2,D,False,True,13.077,Pair,0.0
3,cat9,1125,0,♥10 ♥2,♥10 ♥2 ♥J ♣A ♦7 ♥3 ♠9,D,False,True,8.0464,High Card,0.0
3,cat4,6299,2,♥9 ♣K,♥9 ♣K ♥J ♣A ♦7 ♥3 ♠9,SB,False,False,16.3328,Pair,771.0
3,tomas2,832,0,♥6 ♥Q,♥6 ♥Q ♥J ♣A ♦7 ♥3 ♠9,BB,False,True,8.0848,High Card,0.0
3,basic_a,922,0,♥5 ♥K,♥5 ♥K ♥J ♣A ♦7 ♥3 ♠9,1,False,True,8.136,High Card,0.0
3,basic_b,955,0,♥4 ♣9,♥4 ♣9 ♥J ♣A ♦7 ♥3 ♠9,2,False,True,16.232,Pair,0.0
3,basic_c,922,0,♠Q ♠6,♠Q ♠6 ♥J ♣A ♦7 ♥3 ♠9,3,False,True,8.0848,High Card,0.0
3,random_b,171,1,♣3 ♦J,♣3 ♦J ♥J ♣A ♦7 ♥3 ♠9,4,False,True,59.2048,Two Pair,0.0
3,random_a,774,1,♣2 ♣7,♣2 ♣7 ♥J ♣A ♦7 ♥3 ♠9,5,False,True,14.2368,Pair,0.0
4,cat9,1125,0,♠3 ♥Q,♠3 ♥Q ♣9 ♦A ♠2 ♠A ♦10,5,False,True,21.0704,Pair,0.0
4,cat4,6068,2,♣5 ♦7,♣5 ♦7 ♣9 ♦A ♠2 ♠A ♦10,D,False,False,21.0208,Pair,0.0
4,tomas2,1341,0,♦Q ♠10,♦Q ♠10 ♣9 ♦A ♠2 ♠A ♦10,SB,False,False,96.0512,Two Pair,740.0
4,basic_a,902,0,♠9 ♥8,♠9 ♥8 ♣9 ♦A ♠2 ♠A ♦10,BB,False,True,95.0128,Two Pair,0.0
4,basic_b,955,0,♠7 ♦3,♠7 ♦3 ♣9 ♦A ♠2 ♠A ♦10,1,False,True,21.0208,Pair,0.0
4,basic_c,922,0,♥6 ♣7,♥6 ♣7 ♣9 ♦A ♠2 ♠A ♦10,2,False,True,21.0208,Pair,0.0
4,random_b,1000,2,♥5 ♦5,♥5 ♦5 ♣9 ♦A ♠2 ♠A ♦10,3,True,False,91.0128,Two Pair,0.0
4,random_a,687,1,♦6 ♣J,♦6 ♣J ♣9 ♦A ♠2 ♠A ♦10,4,False,True,21.0448,Pair,0.0
5,cat9,1125,0,♠3 ♦3,♠3 ♦3 ♥K ♥9 ♠A ♦8 ♥A,4,False,True,89.1024,Two Pair,0.0
5,cat4,5940,2,♦Q ♥5,♦Q ♥5 ♥K ♥9 ♠A ♦8 ♥A,5,False,True,21.16,Pair,0.0
5,tomas2,431,0,♣A ♥Q,♣A ♥Q ♥K ♥9 ♠A ♦8 ♥A,D,True,False,112.1536,Three of a Kind,431.0
5,basic_a,892,0,♥10 ♣2,♥10 ♣2 ♥K ♥9 ♠A ♦8 ♥A,SB,False,True,21.1216,Pair,0.0
5,basic_b,3067,0,♣K ♦A,♣K ♦A ♥K ♥9 ♠A ♦8 ♥A,BB,True,False,279.0,Full House,3067.0
5,basic_c,922,0,♣J ♠6,♣J ♠6 ♥K ♥9 ♠A ♦8 ♥A,1,False,True,21.1344,Pair,0.0
5,random_b,0,2,♠7 ♦6,♠7 ♦6 ♥K ♥9 ♠A ♦8 ♥A,2,True,False,21.112,Pair,0.0
5,random_a,623,1,♣10 ♥4,♣10 ♥4 ♥K ♥9 ♠A ♦8 ♥A,3,False,True,21.1216,Pair,0.0
6,cat9,1125,0,♠2 ♦K,♠2 ♦K ♠5 ♥4 ♣10 ♠4 ♦9,2,False,True,11.1216,Pair,0.0
6,cat4,2873,2,♥A ♥6,♥A ♥6 ♠5 ♥4 ♣10 ♠4 ♦9,3,False,False,11.224,Pair,885.0
6,tomas2,431,0,♣3 ♦2,♣3 ♦2 ♠5 ♥4 ♣10 ♠4 ♦9,4,False,True,11.0196,Pair,0.0
6,basic_a,247,0,♦8 ♠8,♦8 ♠8 ♠5 ♥4 ♣10 ♠4 ♦9,D,False,True,39.0128,Two Pair,0.0
6,basic_b,7742,0,♦J ♥J,♦J ♥J ♠5 ♥4 ♣10 ♠4 ♦9,SB,True,False,60.0128,Two Pair,7742.0
6,basic_c,582,0,♥7 ♣K,♥7 ♣K ♠5 ♥4 ♣10 ♠4 ♦9,BB,False,True,11.1216,Pair,0.0
6,random_b,0,2,,,,False,False,,,0.0
6,random_a,1000,2,♣2 ♣7,♣2 ♣7 ♠5 ♥4 ♣10 ♠4 ♦9,1,True,False,11.0208,Pair,0.0
7,cat9,1125,0,♥J ♦10,♥J ♦10 ♣J ♥2 ♦A ♣Q ♠3,1,False,True,18.2688,Pair,0.0
7,cat4,2873,2,♦2 ♣8,♦2 ♣8 ♣J ♥2 ♦A ♣Q ♠3,2,False,True,9.2816,Pair,0.0
7,tomas2,431,0,♥8 ♣6,♥8 ♣6 ♣J ♥2 ♦A ♣Q ♠3,3,False,True,8.0808,High Card,0.0
7,basic_a,247,0,♦7 ♥4,♦7 ♥4 ♣J ♥2 ♦A ♣Q ♠3,4,False,True,8.0786,High Card,0.0
7,basic_b,7722,0,♣K ♠4,♣K ♠4 ♣J ♥2 ♦A ♣Q ♠3,D,False,True,8.1794,High Card,0.0
7,basic_c,572,0,♦5 ♣9,♦5 ♣9 ♣J ♥2 ♦A ♣Q ♠3,SB,False,True,8.0836,High Card,0.0
7,random_b,0,2,,,,False,False,,,0.0
7,random_a,1030,2,♦9 ♣3,♦9 ♣3 ♣J ♥2 ♦A ♣Q ♠3,BB,False,False,10.2816,Pair,125.0
8,cat9,1000,1,♦4 ♥2,♦4 ♥2 ♠A ♠8 ♦K ♦Q ♥6,BB,True,False,8.1576,High Card,0.0
8,cat4,0,2,♠6 ♣A,♠6 ♣A ♠A ♠8 ♦K ♦Q ♥6,1,True,False,92.1024,Two Pair,0.0
8,tomas2,1000,1,♠7 ♦7,♠7 ♦7 ♠A ♠8 ♦K ♦Q ♥6,2,True,False,14.3584,Pair,0.0
8,basic_a,1000,1,♦9 ♥Q,♦9 ♥Q ♠A ♠8 ♦K ♦Q ♥6,3,True,False,19.3136,Pair,0.0
8,basic_b,14000,0,♥J ♠10,♥J ♠10 ♠A ♠8 ♦K ♦Q ♥6,4,False,False,122.0,Straight,9964.0
8,basic_c,1000,1,♣9 ♣J,♣9 ♣J ♠A ♠8 ♦K ♦Q ♥6,D,True,False,8.1856,High Card,0.0
8,random_b,0,2,,,,False,False,,,0.0
8,random_a,0,2,♦6 ♣7,♦6 ♣7 ♠A ♠8 ♦K ♦Q ♥6,SB,True,False,13.3584,Pair,0.0
9,cat9,1000,2,♦Q ♥A,♦Q ♥A ♣4 ♦2 ♦7 ♦A ♦J,SB,True,False,123.2832,Flush,0.0
9,cat4,0,2,,,,False,False,,,0.0
9,tomas2,3610,1,♠7 ♦K,♠7 ♦K ♣4 ♦2 ♦7 ♦A ♦J,BB,True,False,123.3344,Flush,3610.0
9,basic_a,1000,2,♦8 ♣Q,♦8 ♣Q ♣4 ♦2 ♦7 ♦A ♦J,1,True,False,123.2352,Flush,0.0
9,basic_b,13390,0,♠A ♠2,♠A ♠2 ♣4 ♦2 ♦7 ♦A ♦J,2,False,True,88.0256,Two Pair,0.0
9,basic_c,1000,1,♦5 ♠4,♦5 ♠4 ♣4 ♦2 ♦7 ♦A ♦J,D,False,True,123.2324,Flush,0.0
9,random_b,0,2,,,,False,False,,,0.0
9,random_a,0,2,,,,False,False,,,0.0
10,cat9,1000,2,♦6 ♥4,♦6 ♥4 ♦8 ♠6 ♥8 ♥A ♦J,D,False,True,41.2048,Two Pair,0.0
10,cat4,0,2,,,,False,False,,,0.0
10,tomas2,3530,1,♥9 ♦3,♥9 ♦3 ♦8 ♠6 ♥8 ♥A ♦J,SB,False,True,15.2368,Pair,0.0
10,basic_a,1080,2,♥6 ♣5,♥6 ♣5 ♦8 ♠6 ♥8 ♥A ♦J,BB,False,False,41.2048,Two Pair,160.0
10,basic_b,13390,0,♥J ♠4,♥J ♠4 ♦8 ♠6 ♥8 ♥A ♦J,1,False,True,64.2048,Two Pair,0.0
10,basic_c,1000,1,♦4 ♠3,♦4 ♠3 ♦8 ♠6 ♥8 ♥A ♦J,2,False,True,15.2312,Pair,0.0
10,random_b,0,2,,,,False,False,,,0.0
10,random_a,0,2,,,,False,False,,,0.0
11,cat9,1000,2,♠7 ♦Q,♠7 ♦Q ♦3 ♦6 ♥Q ♠4 ♥10,2,False,True,19.0152,Pair,0.0
11,cat4,0,2,,,,False,False,,,0.0
11,tomas2,4050,1,♣A ♥A,♣A ♥A ♦3 ♦6 ♥Q ♠4 ♥10,D,False,False,21.0648,Pair,760.0
11,basic_a,880,2,♣K ♠5,♣K ♠5 ♦3 ♦6 ♥Q ♠4 ♥10,SB,False,True,7.0652,High Card,0.0
11,basic_b,13310,0,♥7 ♦J,♥7 ♦J ♦3 ♦6 ♥Q ♠4 ♥10,BB,False,True,6.0408,High Card,0.0
11,basic_c,760,1,♣8 ♠Q,♣8 ♠Q ♦3 ♦6 ♥Q ♠4 ♥10,1,False,False,19.0168,Pair,0.0
11,random_b,0,2,,,,False,False,,,0.0
11,random_a,0,2,,,,False,False,,,0.0
12,cat9,1000,2,♣9 ♦Q,♣9 ♦Q ♣J ♣Q ♥A ♦A ♦9,1,False,True,98.0256,Two Pair,0.0
12,cat4,0,2,,,,False,False,,,0.0
12,tomas2,4050,1,♦4 ♠10,♦4 ♠10 ♣J ♣Q ♥A ♦A ♦9,2,False,True,21.0896,Pair,0.0
12,basic_a,880,2,♣3 ♠4,♣3 ♠4 ♣J ♣Q ♥A ♦A ♦9,D,False,True,21.0832,Pair,0.0
12,basic_b,13290,0,♦8 ♦2,♦8 ♦2 ♣J ♣Q ♥A ♦A ♦9,SB,False,True,21.0832,Pair,0.0
12,basic_c,780,1,♣10 ♥Q,♣10 ♥Q ♣J ♣Q ♥A ♦A ♦9,BB,False,False,98.0256,Two Pair,60.0
12,random_b,0,2,,,,False,False,,,0.0
12,random_a,0,2,,,,False,False,,,0.0
13,cat9,920,2,♦8 ♣J,♦8 ♣J ♥6 ♣K ♦9 ♣3 ♦Q,BB,False,True,7.0864,High Card,0.0
13,cat4,0,2,,,,False,False,,,0.0
13,tomas2,4050,1,♥8 ♦10,♥8 ♦10 ♥6 ♣K ♦9 ♣3 ♦Q,1,False,True,7.0736,High Card,0.0
13,basic_a,1040,2,♠10 ♠A,♠10 ♠A ♥6 ♣K ♦9 ♣3 ♦Q,2,False,False,8.1728,High Card,280.0
13,basic_b,13290,0,♥10 ♥7,♥10 ♥7 ♥6 ♣K ♦9 ♣3 ♦Q,D,False,True,7.072,High Card,0.0
13,basic_c,700,1,♣8 ♠Q,♣8 ♠Q ♥6 ♣K ♦9 ♣3 ♦Q,SB,False,True,19.112,Pair,0.0
13,random_b,0,2,,,,False,False,,,0.0
13,random_a,0,2,,,,False,False,,,0.0
14,cat9,1000,2,♥9 ♦9,♥9 ♦9 ♦8 ♦7 ♣6 ♠8 ♦3,SB,False,False,49.0016,Two Pair,250.0
14,cat4,0,2,,,,False,False,,,0.0
14,tomas2,3970,1,♠Q ♣5,♠Q ♣5 ♦8 ♦7 ♣6 ♠8 ♦3,BB,False,True,15.0536,Pair,0.0
14,basic_a,1040,2,♠5 ♣2,♠5 ♣2 ♦8 ♦7 ♣6 ♠8 ♦3,1,False,True,15.0028,Pair,0.0
14,basic_b,13290,0,♣3 ♦6,♣3 ♦6 ♦8 ♦7 ♣6 ♠8 ♦3,2,False,True,41.0016,Two Pair,0.0
14,basic_c,700,1,♠J ♣4,♠J ♣4 ♦8 ♦7 ♣6 ♠8 ♦3,D,False,True,15.028,Pair,0.0
14,random_b,0,2,,,,False,False,,,0.0
14,random_a,0,2,,,,False,False,,,0.0
15,cat9,0,2,♠A ♦8,♠A ♦8 ♣9 ♥7 ♥K ♥10 ♦2,D,True,False,8.1248,High Card,0.0
15,cat4,0,2,,,,False,False,,,0.0
15,tomas2,2650,1,♣3 ♥Q,♣3 ♥Q ♣9 ♥7 ♥K ♥10 ♦2,SB,False,True,7.072,High Card,0.0
15,basic_a,880,2,♦Q ♣2,♦Q ♣2 ♣9 ♥7 ♥K ♥10 ♦2,BB,False,True,9.1664,Pair,0.0
15,basic_b,13510,0,♥A ♠9,♥A ♠9 ♣9 ♥7 ♥K ♥10 ♦2,1,False,False,16.32,Pair,1540.0
15,basic_c,2960,1,♥8 ♠K,♥8 ♠K ♣9 ♥7 ♥K ♥10 ♦2,2,True,False,20.0224,Pair,2960.0
15,random_b,0,2,,,,False,False,,,0.0
15,random_a,0,2,,,,False,False,,,0.0
