game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326123512,1,1,Deal,tomas2,1000,0,1,30,0,fold,0
20180326123512,1,2,Deal,cat9,1000,0,2,30,0,fold,0
20180326123512,1,3,Deal,cat4,980,0,3,50,20,call,20
20180326123512,1,4,Deal,random_a,0,0,4,1050,1000,allin,1000
20180326123512,1,5,Deal,random_b,0,0,5,2050,1000,allin,1000
20180326123512,1,6,Deal,basic_c,1000,0,D,2050,0,fold,0
20180326123512,1,7,Deal,basic_b,990,0,SB,2050,10,fold,0
20180326123512,1,8,Deal,basic_a,980,0,BB,2050,20,fold,0
20180326123512,1,9,Deal,cat4,0,0,3,3030,1000,allin,980
20180326123512,2,1,Deal,cat9,980,0,1,50,20,call,20
20180326123512,2,2,Deal,cat4,2000,2,2,50,0,fold,0
20180326123512,2,3,Deal,random_a,3010,0,3,70,20,call,20
20180326123512,2,4,Deal,random_b,980,1,4,90,20,call,20
20180326123512,2,5,Deal,basic_c,980,0,5,110,20,call,20
20180326123512,2,6,Deal,basic_b,990,0,D,110,0,fold,0
20180326123512,2,7,Deal,basic_a,940,0,SB,140,40,raise,30
20180326123512,2,8,Deal,tomas2,960,0,BB,160,40,call,20
20180326123512,2,9,Deal,cat9,960,0,1,180,40,call,20
20180326123512,2,10,Deal,random_a,2974,0,3,216,56,bet,36
20180326123512,2,11,Deal,random_b,944,1,4,252,56,call,36
20180326123512,2,12,Deal,basic_c,944,0,5,288,56,call,36
20180326123512,2,13,Deal,basic_a,868,0,SB,360,112,raise,72
20180326123512,2,14,Deal,tomas2,888,0,BB,432,112,call,72
20180326123512,2,15,Deal,cat9,888,0,1,504,112,call,72
20180326123512,2,16,Deal,random_a,2974,0,3,504,56,fold,0
20180326123512,2,17,Deal,random_b,888,1,4,560,112,call,56
20180326123512,2,18,Deal,basic_c,888,0,5,616,112,call,56
20180326123512,2,19,Flop,basic_a,868,0,SB,616,0,check,0
20180326123512,2,20,Flop,tomas2,888,0,BB,616,0,check,0
20180326123512,2,21,Flop,cat9,858,0,1,646,30,bet,30
20180326123512,2,22,Flop,random_b,888,1,4,646,0,fold,0
20180326123512,2,23,Flop,basic_c,858,0,5,676,30,call,30
20180326123512,2,24,Flop,basic_a,868,0,SB,676,0,fold,0
20180326123512,2,25,Flop,tomas2,858,0,BB,706,30,call,30
20180326123512,2,26,Turn,tomas2,858,0,BB,706,0,check,0
20180326123512,2,27,Turn,cat9,828,0,1,736,30,bet,30
20180326123512,2,28,Turn,basic_c,828,0,5,766,30,call,30
20180326123512,2,29,Turn,tomas2,828,0,BB,796,30,call,30
20180326123512,2,30,River,tomas2,828,0,BB,796,0,fold,0
20180326123512,2,31,River,cat9,798,0,1,826,30,bet,30
20180326123512,2,32,River,basic_c,828,0,5,826,0,fold,0
20180326123512,3,1,Deal,cat4,1980,2,1,50,20,call,20
20180326123512,3,2,Deal,random_a,2919,0,2,105,55,bet,55
20180326123512,3,3,Deal,random_b,833,1,3,160,55,call,55
