game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325081116,1,1,Deal,random_b,980,0,1,50,20,call,20
20180325081116,1,2,Deal,cat9,1000,0,2,50,0,fold,0
20180325081116,1,3,Deal,cat4,1000,0,3,50,0,fold,0
20180325081116,1,4,Deal,basic_c,1000,0,4,50,0,fold,0
20180325081116,1,5,Deal,basic_b,1000,0,5,50,0,fold,0
20180325081116,1,6,Deal,basic_a,1000,0,D,50,0,fold,0
20180325081116,1,7,Deal,random_a,938,0,SB,102,62,bet,52
20180325081116,1,8,Deal,tomas2,938,0,BB,144,62,call,42
20180325081116,1,9,Deal,random_b,980,0,1,144,20,fold,0
20180325081116,1,10,Flop,random_a,938,0,SB,144,0,fold,0
20180325081116,1,11,Flop,tomas2,938,0,BB,144,0,call,0
20180325081116,2,1,Deal,cat9,980,0,1,50,20,call,20
20180325081116,2,2,Deal,cat4,2000,1,2,50,0,fold,0
20180325081116,2,3,Deal,basic_c,1000,0,3,50,0,fold,0
20180325081116,2,4,Deal,basic_b,1000,0,4,50,0,fold,0
20180325081116,2,5,Deal,basic_a,960,0,5,90,40,raise,40
20180325081116,2,6,Deal,random_a,898,0,D,130,40,call,40
20180325081116,2,7,Deal,tomas2,1042,0,SB,160,40,call,30
20180325081116,2,8,Deal,random_b,920,0,BB,200,60,bet,40
20180325081116,2,9,Deal,cat9,940,0,1,240,60,call,40
20180325081116,2,10,Deal,basic_a,880,0,5,320,120,raise,80
20180325081116,2,11,Deal,random_a,818,0,D,400,120,call,80
20180325081116,2,12,Deal,tomas2,962,0,SB,480,120,call,80
20180325081116,2,13,Deal,random_b,860,0,BB,540,120,call,60
20180325081116,2,14,Deal,cat9,880,0,1,600,120,call,60
20180325081116,2,15,Flop,tomas2,962,0,SB,600,0,check,0
20180325081116,2,16,Flop,random_b,839,0,BB,621,21,bet,21
20180325081116,2,17,Flop,cat9,880,0,1,621,0,fold,0
20180325081116,2,18,Flop,basic_a,859,0,5,642,21,call,21
20180325081116,2,19,Flop,random_a,797,0,D,663,21,call,21
20180325081116,2,20,Flop,tomas2,941,0,SB,684,21,call,21
20180325081116,2,21,Turn,tomas2,941,0,SB,684,0,check,0
20180325081116,2,22,Turn,random_b,782,0,BB,741,57,bet,57
20180325081116,2,23,Turn,basic_a,859,0,5,741,0,fold,0
20180325081116,2,24,Turn,random_a,797,0,D,741,0,fold,0
20180325081116,2,25,Turn,tomas2,941,0,SB,741,0,fold,0
20180325081116,3,1,Deal,cat4,3000,2,1,30,0,fold,0
20180325081116,3,2,Deal,basic_c,1000,0,2,30,0,fold,0
