game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325203951,10,10,Flop,random_a,2699,1,SB,513,113,bet,113
20180325203951,10,11,Flop,cat9,3992,1,BB,513,0,fold,0
20180325203951,10,12,Flop,cat4,2539,2,1,739,226,raise,226
20180325203951,10,13,Flop,tomas2,694,1,2,965,226,call,226
20180325203951,10,14,Flop,basic_b,464,0,4,965,0,fold,0
20180325203951,10,15,Flop,random_a,2699,1,SB,965,113,fold,0
20180325203951,10,16,Turn,cat4,2229,2,1,1275,310,bet,310
20180325203951,10,17,Turn,tomas2,384,1,2,1585,310,call,310
20180325203951,10,18,River,cat4,2104,2,1,1710,125,bet,125
20180325203951,10,19,River,tomas2,384,1,2,1710,0,fold,0
20180325203951,11,1,Deal,tomas2,384,1,1,60,0,fold,0
20180325203951,11,2,Deal,basic_a,112,0,2,60,0,fold,0
20180325203951,11,3,Deal,basic_b,464,0,3,60,0,fold,0
20180325203951,11,4,Deal,basic_c,3535,0,4,60,0,fold,0
20180325203951,11,5,Deal,random_a,2659,1,D,100,40,call,40
20180325203951,11,6,Deal,cat9,3952,1,SB,120,40,call,20
20180325203951,11,7,Deal,cat4,3774,2,BB,120,40,call,0
20180325203951,11,8,Flop,cat9,3952,1,SB,120,0,fold,0
20180325203951,11,9,Flop,cat4,3734,2,BB,160,40,bet,40
20180325203951,11,10,Flop,random_a,0,1,D,2819,2659,allin,2659
20180325203951,11,11,Flop,cat4,3734,2,BB,2819,40,fold,0
20180325203951,12,1,Deal,basic_a,112,0,1,60,0,fold,0
20180325203951,12,2,Deal,basic_b,464,0,2,60,0,fold,0
20180325203951,12,3,Deal,basic_c,3535,0,3,60,0,fold,0
20180325203951,12,4,Deal,random_a,2740,1,4,139,79,bet,79
20180325203951,12,5,Deal,cat9,3873,1,D,218,79,call,79
20180325203951,12,6,Deal,cat4,3655,2,SB,277,79,call,59
20180325203951,12,7,Deal,tomas2,305,1,BB,316,79,call,39
20180325203951,12,8,Flop,cat4,3597,2,SB,374,58,bet,58
20180325203951,12,9,Flop,tomas2,247,1,BB,432,58,call,58
20180325203951,12,10,Flop,random_a,2740,1,4,432,0,fold,0
20180325203951,12,11,Flop,cat9,3815,1,D,490,58,call,58
20180325203951,12,12,Turn,cat4,3319,2,SB,768,278,bet,278
20180325203951,12,13,Turn,tomas2,0,1,BB,1015,247,allin,247
20180325203951,12,14,Turn,cat9,3537,1,D,1293,278,call,278
20180325203951,12,15,River,cat4,2937,2,SB,1675,382,bet,382
20180325203951,12,16,River,cat9,3155,1,D,2057,382,call,382
20180325203951,13,1,Deal,basic_b,424,0,1,100,40,call,40
20180325203951,13,2,Deal,basic_c,3455,0,2,180,80,raise,80
20180325203951,13,3,Deal,random_a,2660,1,3,260,80,call,80
20180325203951,13,4,Deal,cat9,3155,1,4,260,0,fold,0
20180325203951,13,5,Deal,cat4,3683,2,D,340,80,call,80
20180325203951,13,6,Deal,tomas2,1151,1,SB,400,80,call,60
20180325203951,13,7,Deal,basic_a,32,0,BB,440,80,call,40
20180325203951,13,8,Deal,basic_b,384,0,1,480,80,call,40
20180325203951,13,9,Flop,tomas2,1151,1,SB,480,0,check,0
20180325203951,13,10,Flop,basic_a,0,0,BB,512,32,allin,32
20180325203951,13,11,Flop,basic_b,320,0,1,576,64,raise,64
20180325203951,13,12,Flop,basic_c,3455,0,2,576,0,fold,0
20180325203951,13,13,Flop,random_a,2596,1,3,640,64,call,64
20180325203951,13,14,Flop,cat4,3555,2,D,768,128,raise,128
20180325203951,13,15,Flop,tomas2,1023,1,SB,896,128,call,128
20180325203951,13,16,Flop,basic_b,128,0,1,1088,256,raise,192
20180325203951,13,17,Flop,random_a,2404,1,3,1280,256,call,192
20180325203951,13,18,Flop,cat4,3171,2,D,1664,512,raise,384
20180325203951,13,19,Flop,tomas2,639,1,SB,2048,512,call,384
20180325203951,13,20,Flop,basic_b,0,0,1,2176,384,allin,128
20180325203951,13,21,Flop,random_a,2148,1,3,2432,512,call,256
20180325203951,13,22,Turn,tomas2,639,1,SB,2432,0,check,0
20180325203951,13,23,Turn,random_a,2094,1,3,2486,54,bet,54
20180325203951,13,24,Turn,cat4,2881,2,D,2776,290,bet,290
20180325203951,13,25,Turn,tomas2,349,1,SB,3066,290,call,290
20180325203951,13,26,Turn,random_a,1858,1,3,3302,290,call,236
20180325203951,13,27,River,tomas2,0,1,SB,3651,349,allin,349
20180325203951,13,28,River,random_a,1509,1,3,4000,349,call,349
20180325203951,13,29,River,cat4,2183,2,D,4698,698,raise,698
20180325203951,13,30,River,random_a,1160,1,3,5047,698,call,349
20180325203951,14,1,Deal,basic_c,3375,0,1,140,80,raise,80
20180325203951,14,2,Deal,random_a,0,1,2,1998,1858,allin,1858
20180325203951,14,3,Deal,cat9,3155,1,3,1998,0,fold,0
20180325203951,14,4,Deal,cat4,325,2,4,3856,1858,call,1858
20180325203951,14,5,Deal,tomas2,4349,1,D,3856,0,fold,0
20180325203951,14,6,Deal,basic_a,0,1,SB,4836,1000,allin,980
20180325203951,14,7,Deal,basic_b,0,1,BB,5796,1000,allin,960
20180325203951,14,8,Deal,basic_c,3375,0,1,5796,80,fold,0
20180325203951,15,1,Deal,random_a,5756,1,1,100,40,call,40
20180325203951,15,2,Deal,cat9,3115,1,2,140,40,call,40
20180325203951,15,3,Deal,cat4,325,2,3,140,0,fold,0
20180325203951,15,4,Deal,tomas2,4309,1,4,180,40,call,40
20180325203951,15,5,Deal,basic_a,1000,2,D,180,0,fold,0
20180325203951,15,6,Deal,basic_b,920,2,SB,240,80,raise,60
20180325203951,15,7,Deal,basic_c,3295,0,BB,280,80,call,40
20180325203951,15,8,Deal,random_a,0,1,1,6036,5796,allin,5756
20180325203951,15,9,Deal,cat9,0,1,2,9151,3155,allin,3115
20180325203951,15,10,Deal,tomas2,4309,1,4,9151,40,fold,0
20180325203951,15,11,Deal,basic_b,920,2,SB,9151,80,fold,0
20180325203951,15,12,Deal,basic_c,0,0,BB,12446,3375,allin,3295
20180325203951,16,1,Deal,cat9,1000,2,1,120,0,fold,0
20180325203951,16,2,Deal,cat4,325,2,2,120,0,fold,0
20180325203951,16,3,Deal,tomas2,4309,1,3,120,0,fold,0
20180325203951,16,4,Deal,basic_a,1000,2,4,120,0,fold,0
20180325203951,16,5,Deal,basic_b,920,2,D,120,0,fold,0
20180325203951,16,6,Deal,basic_c,920,1,SB,160,80,call,40
20180325203951,16,7,Deal,random_a,12198,1,BB,328,248,bet,168
20180325203951,16,8,Deal,basic_c,920,1,SB,328,80,fold,0
20180325203951,17,1,Deal,cat4,325,2,1,120,0,fold,0
20180325203951,17,2,Deal,tomas2,4309,1,2,120,0,fold,0
20180325203951,17,3,Deal,basic_a,1000,2,3,120,0,fold,0
20180325203951,17,4,Deal,basic_b,920,2,4,120,0,fold,0
20180325203951,17,5,Deal,basic_c,920,1,D,120,0,fold,0
20180325203951,17,6,Deal,random_a,12210,1,SB,396,316,bet,276
20180325203951,17,7,Deal,cat9,684,2,BB,632,316,call,236
20180325203951,17,8,Flop,random_a,0,1,SB,12842,12210,allin,12210
20180325203951,17,9,Flop,cat9,0,2,BB,13526,684,allin,684
20180325203951,18,1,Deal,tomas2,4309,1,1,120,0,fold,0
20180325203951,18,2,Deal,basic_a,840,2,2,280,160,raise,160
20180325203951,18,3,Deal,basic_b,920,2,3,280,0,fold,0
20180325203951,18,4,Deal,basic_c,920,1,4,280,0,fold,0
20180325203951,18,5,Deal,random_a,11366,1,D,440,160,call,160
20180325203951,18,6,Deal,cat9,1840,2,SB,560,160,call,120
20180325203951,18,7,Deal,cat4,165,2,BB,640,160,call,80
20180325203951,18,8,Flop,cat9,1750,2,SB,730,90,bet,90
20180325203951,18,9,Flop,cat4,0,2,BB,895,165,allin,165
20180325203951,18,10,Flop,basic_a,840,2,2,895,0,fold,0
20180325203951,18,11,Flop,random_a,11201,1,D,1060,165,call,165
20180325203951,18,12,Flop,cat9,1510,2,SB,1300,330,raise,240
20180325203951,18,13,Flop,random_a,11036,1,D,1465,330,call,165
20180325203951,18,14,Turn,cat9,1420,2,SB,1555,90,bet,90
20180325203951,18,15,Turn,random_a,10866,1,D,1725,170,bet,170
20180325203951,18,16,Turn,cat9,1170,2,SB,1975,340,raise,250
20180325203951,18,17,Turn,random_a,10696,1,D,2145,340,call,170
20180325203951,18,18,River,cat9,1080,2,SB,2235,90,bet,90
20180325203951,18,19,River,random_a,10606,1,D,2325,90,call,90
20180325203951,19,1,Deal,basic_b,760,2,1,280,160,raise,160
20180325203951,19,2,Deal,basic_c,920,1,2,280,0,fold,0
20180325203951,19,3,Deal,random_a,10446,1,3,440,160,call,160
20180325203951,19,4,Deal,cat9,3405,2,D,440,0,fold,0
20180325203951,19,5,Deal,tomas2,4149,1,SB,560,160,call,120
20180325203951,19,6,Deal,basic_a,760,2,BB,560,80,fold,0
20180325203951,19,7,Flop,tomas2,4149,1,SB,560,0,check,0
20180325203951,19,8,Flop,basic_b,760,2,1,560,0,check,0
20180325203951,19,9,Flop,random_a,10366,1,3,640,80,bet,80
20180325203951,19,10,Flop,tomas2,4069,1,SB,720,80,call,80
20180325203951,19,11,Flop,basic_b,680,2,1,800,80,call,80
20180325203951,19,12,Turn,tomas2,4069,1,SB,800,0,check,0
20180325203951,19,13,Turn,basic_b,680,2,1,800,0,check,0
20180325203951,19,14,Turn,random_a,10249,1,3,917,117,bet,117
20180325203951,19,15,Turn,tomas2,3952,1,SB,1034,117,call,117
20180325203951,19,16,Turn,basic_b,680,2,1,1034,0,fold,0
20180325203951,19,17,River,tomas2,3952,1,SB,1034,0,check,0
20180325203951,19,18,River,random_a,10169,1,3,1114,80,bet,80
20180325203951,19,19,River,tomas2,3872,1,SB,1194,80,call,80
20180325203951,20,1,Deal,basic_c,760,1,1,280,160,raise,160
20180325203951,20,2,Deal,random_a,10009,1,2,440,160,call,160
20180325203951,20,3,Deal,cat9,3405,2,3,440,0,fold,0
20180325203951,20,4,Deal,tomas2,4906,1,D,600,160,call,160
20180325203951,20,5,Deal,basic_a,440,2,SB,880,320,raise,280
20180325203951,20,6,Deal,basic_b,40,2,BB,1440,640,raise,560
20180325203951,20,7,Deal,basic_c,280,1,1,1920,640,call,480
20180325203951,20,8,Deal,random_a,9529,1,2,2400,640,call,480
20180325203951,20,9,Deal,tomas2,4426,1,D,2880,640,call,480
20180325203951,20,10,Deal,basic_a,0,2,SB,3320,760,allin,440
20180325203951,20,11,Deal,basic_b,0,2,BB,3360,680,allin,40
20180325203951,20,12,Deal,basic_c,160,1,1,3480,760,call,120
20180325203951,20,13,Deal,random_a,9529,1,2,3480,640,fold,0
20180325203951,20,14,Deal,tomas2,4306,1,D,3600,760,call,120
20180325203951,20,15,Flop,basic_c,160,1,1,3600,0,check,0
20180325203951,20,16,Flop,tomas2,4306,1,D,3600,0,check,0
20180325203951,20,17,Turn,basic_c,160,1,1,3600,0,check,0
20180325203951,20,18,Turn,tomas2,4306,1,D,3600,0,check,0
20180325203951,20,19,River,basic_c,80,1,1,3680,80,bet,80
20180325203951,20,20,River,tomas2,4306,1,D,3680,0,fold,0
20180325203951,21,1,Deal,cat9,3405,2,1,240,0,fold,0
20180325203951,21,2,Deal,tomas2,4306,1,2,240,0,fold,0
20180325203951,21,3,Deal,basic_a,3600,2,D,240,0,fold,0
20180325203951,21,4,Deal,basic_c,80,1,SB,240,80,fold,0
20180325203951,21,5,Deal,random_a,9369,1,BB,240,160,call,0
20180325203951,22,1,Deal,tomas2,4306,1,1,240,0,fold,0
20180325203951,22,2,Deal,basic_a,3280,2,2,560,320,raise,320
20180325203951,22,3,Deal,basic_c,80,1,D,560,0,fold,0
20180325203951,22,4,Deal,random_a,9244,1,SB,845,365,bet,285
20180325203951,22,5,Deal,cat9,3040,2,BB,1050,365,call,205
20180325203951,22,6,Deal,basic_a,3235,2,2,1095,365,call,45
20180325203951,22,7,Flop,random_a,8756,1,SB,1583,488,bet,488
20180325203951,22,8,Flop,cat9,3040,2,BB,1583,0,fold,0
20180325203951,22,9,Flop,basic_a,3235,2,2,1583,0,fold,0
20180325203951,23,1,Deal,basic_a,2915,2,1,560,320,raise,320
20180325203951,23,2,Deal,basic_c,80,1,2,560,0,fold,0
20180325203951,23,3,Deal,random_a,10019,1,D,880,320,call,320
20180325203951,23,4,Deal,cat9,2720,2,SB,1120,320,call,240
20180325203951,23,5,Deal,tomas2,3986,1,BB,1280,320,call,160
20180325203951,23,6,Flop,cat9,2550,2,SB,1450,170,bet,170
20180325203951,23,7,Flop,tomas2,3816,1,BB,1620,170,call,170
20180325203951,23,8,Flop,basic_a,2745,2,1,1790,170,call,170
20180325203951,23,9,Flop,random_a,9849,1,D,1960,170,call,170
20180325203951,23,10,Turn,cat9,2380,2,SB,2130,170,bet,170
20180325203951,23,11,Turn,tomas2,3646,1,BB,2300,170,call,170
20180325203951,23,12,Turn,basic_a,2575,2,1,2470,170,call,170
20180325203951,23,13,Turn,random_a,9255,1,D,3064,594,bet,594
20180325203951,23,14,Turn,cat9,1362,2,SB,4082,1188,raise,1018
20180325203951,23,15,Turn,tomas2,3646,1,BB,4082,170,fold,0
20180325203951,23,16,Turn,basic_a,2575,2,1,4082,170,fold,0
20180325203951,23,17,Turn,random_a,8661,1,D,4676,1188,call,594
20180325203951,23,18,River,cat9,1192,2,SB,4846,170,bet,170
20180325203951,23,19,River,random_a,8491,1,D,5016,170,call,170
20180325203951,24,1,Deal,basic_c,80,1,1,240,0,fold,0
20180325203951,24,2,Deal,random_a,8491,1,2,240,0,fold,0
20180325203951,24,3,Deal,cat9,6048,2,D,400,160,call,160
20180325203951,24,4,Deal,tomas2,3486,1,SB,480,160,call,80
20180325203951,24,5,Deal,basic_a,2415,2,BB,480,160,call,0
20180325203951,24,6,Flop,tomas2,3486,1,SB,480,0,fold,0
20180325203951,24,7,Flop,basic_a,2415,2,BB,480,0,check,0
20180325203951,24,8,Flop,cat9,6048,2,D,480,0,fold,0
20180325203951,25,1,Deal,random_a,7882,1,1,769,609,bet,609
20180325203951,25,2,Deal,cat9,5439,2,2,1378,609,call,609
20180325203951,25,3,Deal,tomas2,2268,1,D,2596,1218,raise,1218
20180325203951,25,4,Deal,basic_a,2815,2,SB,2596,80,fold,0
