round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
4,basic_a,2008,0,♠6 ♠3,♠6 ♠3 ♥K ♦5 ♥10 ♣J ♣A,5,False,True,8.1416,High Card,0.0
4,basic_b,444,0,♥3 ♥5,♥3 ♥5 ♥K ♦5 ♥10 ♣J ♣A,D,False,True,12.3328,Pair,0.0
4,basic_c,3385,0,♣4 ♣10,♣4 ♣10 ♥K ♦5 ♥10 ♣J ♣A,SB,False,True,17.3328,Pair,0.0
4,random_b,1072,1,♦8 ♦Q,♦8 ♦Q ♥K ♦5 ♥10 ♣J ♣A,BB,False,False,122.0,Straight,249.0
4,random_a,905,2,♣7 ♥6,♣7 ♥6 ♥K ♦5 ♥10 ♣J ♣A,1,False,True,8.1424,High Card,0.0
5,cat9,172,0,♦6 ♥4,♦6 ♥4 ♣5 ♣4 ♥K ♣3 ♥8,1,False,True,11.1064,Pair,0.0
5,cat4,4362,2,♦10 ♦9,♦10 ♦9 ♣5 ♣4 ♥K ♣3 ♥8,2,False,True,7.0228,High Card,0.0
5,tomas2,1000,1,♣Q ♦J,♣Q ♦J ♣5 ♣4 ♥K ♣3 ♥8,3,True,False,7.0804,High Card,0.0
5,basic_a,2008,0,♦5 ♦8,♦5 ♦8 ♣5 ♣4 ♥K ♣3 ♥8,4,False,True,40.1024,Two Pair,0.0
5,basic_b,1416,0,♣9 ♣8,♣9 ♣8 ♣5 ♣4 ♥K ♣3 ♥8,5,True,False,123.0103,Flush,1416.0
5,basic_c,3385,0,♣2 ♠2,♣2 ♠2 ♣5 ♣4 ♥K ♣3 ♥8,D,False,True,9.106,Pair,0.0
5,random_b,794,1,♥6 ♠4,♥6 ♠4 ♣5 ♣4 ♥K ♣3 ♥8,SB,True,False,11.1064,Pair,794.0
5,random_a,863,2,♣J ♠Q,♣J ♠Q ♣5 ♣4 ♥K ♣3 ♥8,BB,False,True,7.0804,High Card,0.0
6,cat9,1000,1,♦10 ♦6,♦10 ♦6 ♥J ♦K ♥7 ♥5 ♣4,BB,True,False,7.0408,High Card,0.0
6,cat4,4362,2,♥8 ♦7,♥8 ♦7 ♥J ♦K ♥7 ♥5 ♣4,1,False,True,14.1312,Pair,0.0
6,tomas2,1000,1,♣7 ♣A,♣7 ♣A ♥J ♦K ♥7 ♥5 ♣4,2,False,True,14.3328,Pair,0.0
6,basic_a,2008,0,♥Q ♣9,♥Q ♣9 ♥J ♦K ♥7 ♥5 ♣4,3,False,True,7.0848,High Card,0.0
6,basic_b,1416,0,♦9 ♠8,♦9 ♠8 ♥J ♦K ♥7 ♥5 ♣4,4,False,True,7.0368,High Card,0.0
6,basic_c,3385,0,♣6 ♥A,♣6 ♥A ♥J ♦K ♥7 ♥5 ♣4,5,False,True,8.1304,High Card,0.0
6,random_b,774,1,♠J ♦Q,♠J ♦Q ♥J ♦K ♥7 ♥5 ♣4,D,False,True,18.1552,Pair,0.0
6,random_a,1055,2,♠4 ♦3,♠4 ♦3 ♥J ♦K ♥7 ♥5 ♣4,SB,True,False,11.1296,Pair,1055.0
7,cat9,1000,2,♠9 ♠8,♠9 ♠8 ♦3 ♣10 ♦6 ♥8 ♥6,SB,True,True,41.0128,Two Pair,0.0
7,cat4,2946,2,♣2 ♦9,♣2 ♦9 ♦3 ♣10 ♦6 ♥8 ♥6,BB,False,False,13.0224,Pair,45.0
7,tomas2,1000,1,♠5 ♦5,♠5 ♦5 ♦3 ♣10 ♦6 ♥8 ♥6,1,False,True,31.0128,Two Pair,0.0
7,basic_a,2008,0,♠3 ♥K,♠3 ♥K ♦3 ♣10 ♦6 ♥8 ♥6,2,False,True,29.1024,Two Pair,0.0
7,basic_b,4887,0,♠J ♥10,♠J ♥10 ♦3 ♣10 ♦6 ♥8 ♥6,3,True,False,54.0256,Two Pair,4887.0
7,basic_c,3385,0,♣3 ♦7,♣3 ♦7 ♦3 ♣10 ♦6 ♥8 ♥6,4,False,True,29.0128,Two Pair,0.0
7,random_b,774,1,♠7 ♥J,♠7 ♥J ♦3 ♣10 ♦6 ♥8 ♥6,5,False,True,13.0416,Pair,0.0
7,random_a,0,2,♥7 ♥2,♥7 ♥2 ♦3 ♣10 ♦6 ♥8 ♥6,D,True,False,13.0176,Pair,0.0
8,cat9,1000,2,♥9 ♣5,♥9 ♣5 ♦5 ♦8 ♠4 ♦2 ♠5,D,False,True,103.0096,Three of a Kind,0.0
8,cat4,938,2,♦6 ♠K,♦6 ♠K ♦5 ♦8 ♠4 ♦2 ♠5,SB,True,False,12.1064,Pair,938.0
8,tomas2,1000,2,♠A ♦Q,♠A ♦Q ♦5 ♦8 ♠4 ♦2 ♠5,BB,True,True,12.2592,Pair,0.0
8,basic_a,6110,0,♦K ♥K,♦K ♥K ♦5 ♦8 ♠4 ♦2 ♠5,1,True,False,80.0032,Two Pair,6110.0
8,basic_b,4567,0,♥10 ♠Q,♥10 ♠Q ♦5 ♦8 ♠4 ♦2 ♠5,2,False,True,12.0672,Pair,0.0
8,basic_c,3385,0,♦9 ♠3,♦9 ♠3 ♦5 ♦8 ♠4 ♦2 ♠5,3,False,True,12.0098,Pair,0.0
8,random_b,1000,2,♦7 ♠10,♦7 ♠10 ♦5 ♦8 ♠4 ♦2 ♠5,4,True,False,12.0176,Pair,0.0
8,random_a,0,2,,,,False,False,,,0.0
9,cat9,1000,2,♦10 ♠10,♦10 ♠10 ♠8 ♥7 ♥10 ♠J ♣10,4,False,True,288.0256,Four of a kind,0.0
9,cat4,1997,2,♥9 ♠5,♥9 ♠5 ♠8 ♥7 ♥10 ♠J ♣10,D,True,False,119.0,Straight,1997.0
9,tomas2,2183,2,♣A ♣9,♣A ♣9 ♠8 ♥7 ♥10 ♠J ♣10,SB,True,False,119.0,Straight,2183.0
9,basic_a,6030,0,♣3 ♠6,♣3 ♠6 ♠8 ♥7 ♥10 ♠J ♣10,BB,False,True,17.0304,Pair,0.0
9,basic_b,3567,0,♥2 ♥8,♥2 ♥8 ♠8 ♥7 ♥10 ♠J ♣10,1,False,False,56.0256,Two Pair,0.0
9,basic_c,3223,0,♦7 ♦4,♦7 ♦4 ♠8 ♥7 ♥10 ♠J ♣10,2,False,True,55.0256,Two Pair,0.0
9,random_b,0,2,♣5 ♦3,♣5 ♦3 ♠8 ♥7 ♥10 ♠J ♣10,3,True,False,17.0304,Pair,0.0
9,random_a,0,2,,,,False,False,,,0.0
10,cat9,760,2,♥5 ♥6,♥5 ♥6 ♣2 ♠6 ♠J ♦2 ♠Q,2,False,False,28.0512,Two Pair,0.0
10,cat4,1997,2,♣8 ♣4,♣8 ♣4 ♣2 ♠6 ♠J ♦2 ♠Q,3,False,True,9.08,Pair,0.0
10,tomas2,2503,2,♣Q ♣J,♣Q ♣J ♣2 ♠6 ♠J ♦2 ♠Q,D,False,False,76.0008,Two Pair,560.0
10,basic_a,5990,0,♣A ♦9,♣A ♦9 ♣2 ♠6 ♠J ♦2 ♠Q,SB,False,True,9.2816,Pair,0.0
10,basic_b,3527,0,♦3 ♦6,♦3 ♦6 ♣2 ♠6 ♠J ♦2 ♠Q,BB,False,True,28.0512,Two Pair,0.0
10,basic_c,3223,0,♣9 ♠5,♣9 ♠5 ♣2 ♠6 ♠J ♦2 ♠Q,1,False,True,9.0832,Pair,0.0
10,random_b,0,2,,,,False,False,,,0.0
10,random_a,0,2,,,,False,False,,,0.0
11,cat9,760,2,♣2 ♦5,♣2 ♦5 ♦Q ♠Q ♥Q ♠K ♥7,1,False,True,110.104,Three of a Kind,0.0
11,cat4,1997,2,♥4 ♥J,♥4 ♥J ♦Q ♠Q ♥Q ♠K ♥7,2,False,True,110.128,Three of a Kind,0.0
11,tomas2,2463,2,♦6 ♦A,♦6 ♦A ♦Q ♠Q ♥Q ♠K ♥7,3,False,True,110.3072,Three of a Kind,0.0
11,basic_a,5990,0,♠5 ♦J,♠5 ♦J ♦Q ♠Q ♥Q ♠K ♥7,D,False,True,110.128,Three of a Kind,0.0
11,basic_b,3607,0,♦7 ♥K,♦7 ♥K ♦Q ♠Q ♥Q ♠K ♥7,SB,False,False,254.0,Full House,120.0
11,basic_c,3183,0,♠6 ♥3,♠6 ♥3 ♦Q ♠Q ♥Q ♠K ♥7,BB,False,False,110.104,Three of a Kind,0.0
11,random_b,0,2,,,,False,False,,,0.0
11,random_a,0,2,,,,False,False,,,0.0
12,cat9,820,2,♣K ♥7,♣K ♥7 ♥J ♠K ♦2 ♠8 ♣J,BB,False,False,86.0032,Two Pair,150.0
12,cat4,1957,2,♥A ♦Q,♥A ♦Q ♥J ♠K ♦2 ♠8 ♣J,1,False,True,18.3584,Pair,0.0
12,tomas2,2463,2,♦3 ♥6,♦3 ♥6 ♥J ♠K ♦2 ♠8 ♣J,2,False,True,18.1064,Pair,0.0
12,basic_a,5990,0,♥5 ♦8,♥5 ♦8 ♥J ♠K ♦2 ♠8 ♣J,3,False,True,64.1024,Two Pair,0.0
12,basic_b,3607,0,♦J ♠10,♦J ♠10 ♥J ♠K ♦2 ♠8 ♣J,D,False,True,109.1152,Three of a Kind,0.0
12,basic_c,3163,0,♣3 ♠7,♣3 ♠7 ♥J ♠K ♦2 ♠8 ♣J,SB,False,True,18.1072,Pair,0.0
12,random_b,0,2,,,,False,False,,,0.0
12,random_a,0,2,,,,False,False,,,0.0
13,cat9,780,2,♦9 ♣3,♦9 ♣3 ♣A ♣7 ♦J ♠A ♦10,SB,False,True,21.0448,Pair,0.0
13,cat4,1997,2,♥J ♥A,♥J ♥A ♣A ♣7 ♦J ♠A ♦10,BB,False,False,277.0,Full House,80.0
13,tomas2,2463,2,♠4 ♠9,♠4 ♠9 ♣A ♣7 ♦J ♠A ♦10,1,False,True,21.0448,Pair,0.0
13,basic_a,5990,0,♥5 ♦5,♥5 ♦5 ♣A ♣7 ♦J ♠A ♦10,2,False,True,91.0256,Two Pair,0.0
13,basic_b,3607,0,♣9 ♥8,♣9 ♥8 ♣A ♣7 ♦J ♠A ♦10,3,False,True,119.0,Straight,0.0
13,basic_c,3163,0,♠8 ♦4,♠8 ♦4 ♣A ♣7 ♦J ♠A ♦10,D,False,True,21.0416,Pair,0.0
13,random_b,0,2,,,,False,False,,,0.0
13,random_a,0,2,,,,False,False,,,0.0
14,cat9,0,2,♥2 ♦A,♥2 ♦A ♣J ♦Q ♣2 ♠6 ♠Q,D,True,False,67.2048,Two Pair,0.0
14,cat4,0,2,♣A ♦2,♣A ♦2 ♣J ♦Q ♣2 ♠6 ♠Q,SB,True,False,67.2048,Two Pair,0.0
14,tomas2,1823,2,♣6 ♥4,♣6 ♥4 ♣J ♦Q ♣2 ♠6 ♠Q,BB,False,True,71.0256,Two Pair,0.0
14,basic_a,2827,0,♥K ♠J,♥K ♠J ♣J ♦Q ♣2 ♠6 ♠Q,1,False,False,76.1024,Two Pair,2523.0
14,basic_b,2967,0,♣8 ♦K,♣8 ♦K ♣J ♦Q ♣2 ♠6 ♠Q,2,False,True,19.1312,Pair,0.0
14,basic_c,10383,0,♠A ♥A,♠A ♥A ♣J ♦Q ♣2 ♠6 ♠Q,3,True,False,98.0256,Two Pair,10383.0
14,random_b,0,2,,,,False,False,,,0.0
14,random_a,0,2,,,,False,False,,,0.0
