game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326124611,1,1,Deal,basic_a,960,0,1,70,40,raise,40
20180326124611,1,2,Deal,tomas2,1000,0,2,70,0,fold,0
20180326124611,1,3,Deal,cat9,1000,0,3,70,0,fold,0
20180326124611,1,4,Deal,cat4,960,0,4,110,40,call,40
20180326124611,1,5,Deal,random_a,0,0,5,1110,1000,allin,1000
20180326124611,1,6,Deal,random_b,0,0,D,2110,1000,allin,1000
20180326124611,1,7,Deal,basic_c,990,0,SB,2110,10,fold,0
20180326124611,1,8,Deal,basic_b,980,0,BB,2110,20,fold,0
20180326124611,1,9,Deal,basic_a,960,0,1,2110,40,fold,0
20180326124611,1,10,Deal,cat4,0,0,4,3070,1000,allin,960
20180326124611,2,1,Deal,tomas2,1000,0,1,30,0,fold,0
20180326124611,2,2,Deal,cat9,1000,0,2,30,0,fold,0
20180326124611,2,3,Deal,cat4,2000,2,3,30,0,fold,0
20180326124611,2,4,Deal,random_a,3050,0,4,50,20,call,20
20180326124611,2,5,Deal,random_b,1000,1,5,50,0,fold,0
20180326124611,2,6,Deal,basic_c,990,0,D,50,0,fold,0
20180326124611,2,7,Deal,basic_b,960,0,SB,60,20,call,10
20180326124611,2,8,Deal,basic_a,940,0,BB,60,20,call,0
20180326124611,2,9,Flop,basic_b,960,0,SB,60,0,check,0
20180326124611,2,10,Flop,basic_a,940,0,BB,60,0,check,0
20180326124611,2,11,Flop,random_a,3050,0,4,60,0,check,0
20180326124611,2,12,Turn,basic_b,960,0,SB,60,0,check,0
20180326124611,2,13,Turn,basic_a,920,0,BB,80,20,bet,20
20180326124611,2,14,Turn,random_a,3006,0,4,124,44,bet,44
20180326124611,2,15,Turn,basic_b,960,0,SB,124,0,fold,0
20180326124611,2,16,Turn,basic_a,920,0,BB,124,20,fold,0
20180326124611,3,1,Deal,cat9,980,0,1,50,20,call,20
20180326124611,3,2,Deal,cat4,2000,2,2,50,0,fold,0
20180326124611,3,3,Deal,random_a,3110,0,3,70,20,call,20
20180326124611,3,4,Deal,random_b,0,1,4,1070,1000,allin,1000
20180326124611,3,5,Deal,basic_c,990,0,5,1070,0,fold,0
20180326124611,3,6,Deal,basic_b,960,0,D,1070,0,fold,0
20180326124611,3,7,Deal,basic_a,910,0,SB,1070,10,fold,0
20180326124611,3,8,Deal,tomas2,980,0,BB,1070,20,fold,0
20180326124611,3,9,Deal,cat9,0,0,1,2050,1000,allin,980
20180326124611,3,10,Deal,random_a,2130,0,3,3030,1000,call,980
20180326124611,4,1,Deal,cat4,1980,2,1,50,20,call,20
20180326124611,4,2,Deal,random_a,5126,0,2,84,34,bet,34
20180326124611,4,3,Deal,random_b,956,2,3,128,44,bet,44
20180326124611,4,4,Deal,basic_c,902,0,4,216,88,raise,88
20180326124611,4,5,Deal,basic_b,960,0,5,216,0,fold,0
20180326124611,4,6,Deal,basic_a,910,0,D,216,0,fold,0
20180326124611,4,7,Deal,tomas2,892,0,SB,294,88,call,78
20180326124611,4,8,Deal,cat9,912,1,BB,362,88,call,68
20180326124611,4,9,Deal,cat4,1980,2,1,362,20,fold,0
20180326124611,4,10,Deal,random_a,5072,0,2,416,88,call,54
20180326124611,4,11,Deal,random_b,956,2,3,416,44,fold,0
20180326124611,4,12,Flop,tomas2,892,0,SB,416,0,check,0
20180326124611,4,13,Flop,cat9,912,1,BB,416,0,fold,0
20180326124611,4,14,Flop,random_a,5052,0,2,436,20,bet,20
