game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325232354,1,1,Deal,tomas2,1000,0,1,30,0,fold,0
20180325232354,1,2,Deal,basic_a,1000,0,2,30,0,fold,0
20180325232354,1,3,Deal,basic_b,960,0,3,70,40,raise,40
20180325232354,1,4,Deal,basic_c,920,0,4,150,80,raise,80
20180325232354,1,5,Deal,random_b,920,0,5,230,80,call,80
20180325232354,1,6,Deal,random_a,920,0,D,310,80,call,80
20180325232354,1,7,Deal,cat9,920,0,SB,380,80,call,70
20180325232354,1,8,Deal,cat4,920,0,BB,440,80,call,60
20180325232354,1,9,Deal,basic_b,840,0,3,560,160,raise,120
20180325232354,1,10,Deal,basic_c,680,0,4,800,320,raise,240
20180325232354,1,11,Deal,random_b,680,0,5,1040,320,call,240
20180325232354,1,12,Deal,random_a,680,0,D,1280,320,call,240
20180325232354,1,13,Deal,cat9,680,0,SB,1520,320,call,240
20180325232354,1,14,Deal,cat4,680,0,BB,1760,320,call,240
20180325232354,1,15,Deal,basic_b,680,0,3,1920,320,call,160
20180325232354,1,16,Flop,cat9,650,0,SB,1950,30,bet,30
20180325232354,1,17,Flop,cat4,0,0,BB,2630,680,allin,680
20180325232354,1,18,Flop,basic_b,0,0,3,3310,680,allin,680
20180325232354,1,19,Flop,basic_c,0,0,4,3990,680,allin,680
20180325232354,1,20,Flop,random_b,0,0,5,4670,680,allin,680
20180325232354,1,21,Flop,random_a,0,0,D,5350,680,allin,680
20180325232354,1,22,Flop,cat9,0,0,SB,6000,680,allin,650
20180325232354,2,1,Deal,basic_a,960,0,1,70,40,raise,40
20180325232354,2,2,Deal,basic_b,1000,1,2,70,0,fold,0
20180325232354,2,3,Deal,basic_c,1000,1,3,70,0,fold,0
20180325232354,2,4,Deal,random_b,960,1,4,110,40,call,40
20180325232354,2,5,Deal,random_a,960,1,5,150,40,call,40
20180325232354,2,6,Deal,cat9,1000,1,D,150,0,fold,0
20180325232354,2,7,Deal,cat4,6960,1,SB,180,40,call,30
20180325232354,2,8,Deal,tomas2,960,0,BB,200,40,call,20
20180325232354,2,9,Flop,cat4,6882,1,SB,278,78,bet,78
20180325232354,2,10,Flop,tomas2,960,0,BB,278,0,fold,0
20180325232354,2,11,Flop,basic_a,960,0,1,278,0,fold,0
20180325232354,2,12,Flop,random_b,882,1,4,356,78,call,78
20180325232354,2,13,Flop,random_a,960,1,5,356,0,fold,0
20180325232354,2,14,Turn,cat4,6744,1,SB,494,138,bet,138
20180325232354,2,15,Turn,random_b,744,1,4,632,138,call,138
20180325232354,2,16,River,cat4,6620,1,SB,756,124,bet,124
20180325232354,2,17,River,random_b,620,1,4,880,124,call,124
20180325232354,3,1,Deal,basic_b,960,1,1,70,40,raise,40
20180325232354,3,2,Deal,basic_c,1000,1,2,70,0,fold,0
20180325232354,3,3,Deal,random_b,574,1,3,116,46,bet,46
20180325232354,3,4,Deal,random_a,914,1,4,162,46,call,46
20180325232354,3,5,Deal,cat9,1000,1,5,162,0,fold,0
20180325232354,3,6,Deal,cat4,8454,2,D,208,46,call,46
20180325232354,3,7,Deal,tomas2,914,0,SB,244,46,call,36
20180325232354,3,8,Deal,basic_a,914,0,BB,270,46,call,26
20180325232354,3,9,Deal,basic_b,954,1,1,276,46,call,6
20180325232354,3,10,Flop,tomas2,914,0,SB,276,0,check,0
20180325232354,3,11,Flop,basic_a,914,0,BB,276,0,check,0
20180325232354,3,12,Flop,basic_b,954,1,1,276,0,check,0
20180325232354,3,13,Flop,random_b,505,1,3,345,69,bet,69
20180325232354,3,14,Flop,random_a,845,1,4,414,69,call,69
20180325232354,3,15,Flop,cat4,8316,2,D,552,138,raise,138
20180325232354,3,16,Flop,tomas2,776,0,SB,690,138,call,138
20180325232354,3,17,Flop,basic_a,638,0,BB,966,276,raise,276
20180325232354,3,18,Flop,basic_b,678,1,1,1242,276,call,276
20180325232354,3,19,Flop,random_b,298,1,3,1449,276,call,207
20180325232354,3,20,Flop,random_a,638,1,4,1656,276,call,207
20180325232354,3,21,Flop,cat4,7902,2,D,2070,552,raise,414
20180325232354,3,22,Flop,tomas2,362,0,SB,2484,552,call,414
20180325232354,3,23,Flop,basic_a,0,0,BB,3122,914,allin,638
20180325232354,3,24,Flop,basic_b,678,1,1,3122,276,fold,0
20180325232354,3,25,Flop,random_b,298,1,3,3122,276,fold,0
20180325232354,3,26,Flop,random_a,638,1,4,3122,276,fold,0
20180325232354,3,27,Flop,cat4,6626,2,D,4398,1828,raise,1276
