round_id,turn,N,Nnf,roundName,first,hole,board,Nsim,prWin,prWinStd,chips,reld,chips_total,pot,bet,cost_on_table,cost_to_call,cost_total,maxBet_all,N_maxBet_all,prWin_adj,limitBet,util_fold,util_call,util_raise_coeff,action,amount,cputime
6,2,8,5,flop,False,♦9 ♠10,♠3 ♥5 ♥A,1236,0.025485436893203883,0.1556571016146117,165,0,2165,98,0,98,165,263,1188,1,0.08890973769553949,43.77477915132974,0,28.556498963189483,-0.822180524608921,check,0,1.366544246673584
7,0,8,7,deal,False,♥3 ♠3,,60000,0.1390328703703701,0.32807336952680466,1000,1,2000,0,0,0,56,56,56,2,0.2756952962792012,84.86968892385812,0,-1.412331336718161,-0.4486094074415976,fold,0,0.4072568416595459
8,0,8,7,deal,False,♥A ♦Q,,60000,0.21093564814815954,0.364151433130936,1000,1,2000,0,0,0,20,20,20,2,0.3700450377337434,121.59265378760827,0,5.903152641362041,-0.25990992453251316,check,0,0.4065577983856201
8,1,8,5,deal,False,♥A ♦Q,,60000,0.21093564814815954,0.364151433130936,980,1,1980,0,20,20,60,80,80,3,0.3700450377337434,120.37672724973218,0,73.21621358414762,-0.25990992453251316,check,0,0.3712649345397949
8,2,8,5,flop,False,♥A ♦Q,♥4 ♠2 ♥5,1041,0.09534101825168108,0.28778275119364943,920,1,1920,80,0,80,35,115,35,1,0.21046192130451635,98.52184274600408,0,63.917103013122684,-0.5790761573909673,check,0,1.3297030925750732
8,3,8,5,flop,False,♥A ♦Q,♥4 ♠2 ♥5,2178,0.09886746250382615,0.2905978587007487,885,1,1885,80,35,115,105,220,140,1,0.21586935179744265,99.53890581786942,0,87.12372309972397,-0.5682612964051147,check,0,1.3167438507080078
8,4,8,4,flop,False,♥A ♦Q,♥4 ♠2 ♥5,3268,0.08881578947368421,0.2752001981340459,780,1,1780,80,140,220,420,640,560,1,0.20032738455243027,86.40812065272941,0,10.70387678772505,-0.5993452308951395,check,0,1.3063042163848877
8,5,8,3,turn,False,♥A ♦Q,♥4 ♠2 ♥5 ♥6,1074,0.1478119180633147,0.35405158017188054,360,1,1360,640,0,640,256,896,256,1,0.31005853568809894,168.49369041794807,0,743.0086019870548,-0.37988292862380213,check,0,1.3331608772277832
8,6,8,3,river,False,♥A ♦Q,♥4 ♠2 ♥5 ♥6 ♥3,936,0.452991452991453,0.4977852915747362,104,1,1104,896,0,896,104,1000,304,1,0.7094254473019656,592.5636339585795,0,2489.659435335986,0.4188508946039311,bet,1328,1.3111050128936768
9,0,8,7,deal,False,♣5 ♣9,,60000,0.13926851851851807,0.3207767335991025,3456,1,4456,0,0,0,40,40,40,1,0.27256572600352236,186.56207556268177,0,-12.743427399647764,-0.4548685479929553,fold,0,0.42804408073425293
10,0,8,8,deal,False,♥3 ♣3,,60000,0.1390328703703701,0.32807336952680466,3456,1,4456,0,0,0,40,40,40,1,0.27050558390291646,184.90413411176144,0,-12.949441609708355,-0.4589888321941671,fold,0,0.3929097652435303
11,0,8,5,deal,False,♥3 ♥K,,60000,0.1622726851851871,0.3394678765135675,3416,1,4416,0,40,40,40,80,80,3,0.3042224832168391,210.73748331764352,-40,77.42987852169989,-0.3915550335663218,check,0,0.39463281631469727
11,1,8,5,flop,True,♥3 ♥K,♠4 ♣J ♣Q,487,0.050308008213552365,0.2010451156649173,3376,1,4376,80,0,80,40,120,0,8,0.13281064270163093,135.40670083835985,0,16.577333790894777,-0.7343787145967382,check,0,1.2872498035430908
11,2,8,5,flop,False,♥3 ♥K,♠4 ♣J ♣Q,1702,0.04171562867215041,0.18571938612449232,3376,1,4376,80,0,80,115,195,115,1,0.11718217345176256,118.43404590765347,0,-42.81578115371427,-0.7656356530964749,fold,0,1.3148059844970703
12,0,8,6,deal,False,♥3 ♥4,,60000,0.13055648148148324,0.3162855253244546,3356,1,4356,0,20,20,140,160,160,3,0.25858405143655455,171.46474291751548,-20,56.52387909178145,-0.4828318971268909,check,0,0.40120720863342285
12,1,8,6,flop,True,♥3 ♥4,♣2 ♠5 ♦2,419,0.22195704057279236,0.40685649580454525,3216,1,4216,160,0,160,40,200,0,8,0.38078656181062887,438.8004940332186,0,340.7865618106289,-0.23842687637874227,check,0,1.2751657962799072
12,2,8,6,flop,False,♥3 ♥4,♣2 ♠5 ♦2,1676,0.1907816229116945,0.3817573301891319,3216,1,4216,160,0,160,168,328,168,1,0.34095609479139755,381.7285542876729,0,273.8790988496512,-0.3180878104172049,check,0,1.3191330432891846
12,3,8,4,turn,True,♥3 ♥4,♣2 ♠5 ♦2 ♣A,316,0.509493670886076,0.4660573444032168,3048,1,4048,328,0,328,40,368,0,8,0.7173336002386617,1707.2950635813688,0,1159.3817795990424,0.4346672004773233,bet,652,1.2730867862701416
12,4,8,2,river,True,♥3 ♥4,♣2 ♠5 ♦2 ♣A ♣6,346,0.6459537572254336,0.47137523331033077,2396,1,3396,980,0,980,40,1020,0,8,0.8855151551130587,3196.4917917983275,0,2595.2931016164625,0.7710303102261173,bet,1956,1.257396936416626
13,0,8,6,deal,False,♦A ♥J,,60000,0.1985981481481558,0.3571181604626939,6647,1,7647,0,0,0,80,80,80,2,0.3482024341674799,430.617087132078,0,25.157135118578935,-0.30359513166504015,check,0,0.4046790599822998
13,1,8,4,flop,False,♦A ♥J,♠3 ♠7 ♦K,1071,0.07516339869281045,0.25843867868977183,6567,1,7567,80,0,80,40,120,40,1,0.1745568878037817,315.21417566472024,0,29.12452757029756,-0.6508862243924366,check,0,1.3144710063934326
13,2,8,4,turn,True,♦A ♥J,♠3 ♠7 ♦K ♥A,629,0.41017488076311603,0.48453816662623556,6527,1,7527,120,0,120,40,160,0,8,0.6105498092933066,2369.4060875599807,0,226.1997168518817,0.2210996185866132,check,0,1.2738711833953857
13,3,8,4,river,True,♦A ♥J,♠3 ♠7 ♦K ♥A ♦8,804,0.39303482587064675,0.48651082195742174,6527,1,7527,120,0,120,40,160,0,8,0.6353344828702274,3297.6186062625643,0,237.00583453141917,0.27066896574045485,raise,0,1.2977421283721924
13,4,8,4,river,False,♦A ♥J,♠3 ♠7 ♦K ♥A ♦8,1798,0.42324805339265853,0.4906853345425588,6487,1,7487,120,40,160,3329,3489,3369,1,0.6683503693922663,3588.672449360798,0,1439.0115352444282,0.33670073878453266,bet,1822,1.3021798133850098
14,0,7,6,deal,False,♥Q ♥4,,60000,0.16834999999999165,0.33073958346886917,10292,1,11292,0,0,0,1000,1000,1000,1,0.30679541592175213,544.37335622511,0,-355.7296265643205,-0.38640916815649573,fold,0,0.39511775970458984
15,0,7,7,deal,False,♦6 ♠6,,60000,0.17855575396824067,0.3391134076575184,10292,1,11292,0,0,0,40,40,40,3,0.31834341407969247,569.3304366595916,0,17.301814534344643,-0.36331317184061507,check,0,0.3805570602416992
15,1,7,5,deal,False,♦6 ♠6,,60000,0.17855575396824067,0.3391134076575184,10252,1,11252,0,40,40,40,80,80,3,0.31834341407969247,567.3136798878609,0,74.60362906868929,-0.36331317184061507,check,0,0.3666970729827881
15,2,7,3,flop,False,♦6 ♠6,♣J ♠K ♥K,1098,0.10780965391621129,0.30965770399081605,10212,1,11212,80,0,80,50,130,50,1,0.221508959071084,609.6322120959172,0,60.754479535542,-0.5569820818578319,check,0,1.3244080543518066
15,3,7,2,turn,False,♦6 ♠6,♣J ♠K ♥K ♥7,653,0.045941807044410414,0.20935892006290194,10162,1,11162,130,0,130,50,180,50,1,0.12791571062786208,509.9701322872295,0,26.749426376717253,-0.7441685787442758,check,0,1.2907218933105469
15,4,7,2,river,False,♦6 ♠6,♣J ♠K ♥K ♥7 ♥Q,505,0.0,0.0,10112,1,11112,180,0,180,50,230,50,1,0.0,-0.0,0,-50.0,-1.0,fold,0,1.27229905128479
16,0,7,6,deal,False,♦K ♦3,,60000,0.18038789682539355,0.3407455552657713,10112,1,11112,0,0,0,40,40,40,1,0.31881157331954646,561.2594254331422,0,-8.118842668045353,-0.3623768533609071,fold,0,0.3885350227355957
17,0,6,6,deal,False,♥10 ♠K,,60000,0.23789060846559593,0.34881804831857244,10112,1,11112,0,0,0,80,80,80,1,0.3890467016018776,720.3445451022797,0,-2.190659679624474,-0.2219065967962448,fold,0,0.4242439270019531
18,0,6,4,deal,False,♦5 ♥A,,60000,0.1997048941798827,0.32587343204624813,10032,1,11032,0,80,80,80,160,160,3,0.33962736933669724,602.2626368113449,-80,137.36151637548625,-0.3207452613266055,check,0,0.37900590896606445
18,1,6,4,flop,False,♦5 ♥A,♠9 ♦7 ♠8,825,0.02666666666666667,0.15086785976844477,9952,1,10952,160,0,160,90,250,90,1,0.0832428998281982,206.69555065418638,0,-21.74082214087747,-0.8335142003436036,fold,0,1.2914423942565918
19,0,6,4,deal,False,♠6 ♦9,,60000,0.14821071428572058,0.29387351237814596,9912,1,10912,0,40,40,177,217,217,1,0.27079222848668494,453.3635689353616,-40,5.513962000025657,-0.4584155430266301,check,0,0.38431620597839355
19,1,6,3,flop,True,♠6 ♦9,♠3 ♣7 ♠Q,458,0.05240174672489083,0.21536177584419555,9735,1,10735,217,0,217,80,297,0,6,0.1295149877416776,323.33123314778874,0,25.036655058500543,-0.7409700245166448,check,0,1.2792179584503174
19,2,6,2,flop,False,♠6 ♦9,♠3 ♣7 ♠Q,1723,0.05049332559489263,0.2149479018432518,9735,1,10735,217,0,217,80,297,80,1,0.12626553442652305,314.6457089938165,0,32.502591174032034,-0.7474689311469539,check,0,1.3219919204711914
19,3,6,2,turn,True,♠6 ♦9,♠3 ♣7 ♠Q ♦Q,428,0.02102803738317757,0.14347773007330877,9655,1,10655,297,0,297,80,377,0,6,0.07308739028679997,269.9412696990474,0,-9.03214403151722,-0.8538252194264,fold,0,1.269887924194336
20,0,6,5,deal,False,♠Q ♥6,,60000,0.1620507936507931,0.29969578166856853,9655,1,10655,0,0,0,80,80,80,2,0.287339909706698,474.86318496613205,0,1.3171944469955292,-0.42532018058660404,check,0,0.3828258514404297
20,1,6,5,deal,False,♠Q ♥6,,60000,0.1620507936507931,0.29969578166856853,9575,1,10575,0,80,80,80,160,160,3,0.287339909706698,471.29781145160456,0,104.75956194140682,-0.42532018058660404,check,0,0.36161208152770996
20,2,6,3,flop,False,♠Q ♥6,♠A ♣A ♦Q,979,0.22152706843718079,0.3807415198035294,9495,1,10495,160,0,160,643,803,643,1,0.3631143158245284,1028.1873470374835,0,57.4475152255153,-0.2737713683509432,check,0,1.3071999549865723
20,3,6,3,turn,False,♠Q ♥6,♠A ♣A ♦Q ♣K,1160,0.06982758620689655,0.22510814549908156,8852,1,9852,803,0,803,3113,3916,3113,1,0.16288838605940906,584.7200048653849,0,-1784.6452116855191,-0.6742232278811819,fold,0,1.3292038440704346
21,0,5,5,deal,False,♠4 ♦J,,60000,0.17147817460314357,0.2955494699430346,8852,1,9852,0,0,0,80,80,80,2,0.29774847381855796,458.1460947724,0,3.3695726691962307,-0.4045030523628841,check,0,0.3994781970977783
21,1,5,5,deal,False,♠4 ♦J,,60000,0.17147817460314357,0.2955494699430346,8772,1,9772,0,80,80,240,320,320,2,0.29774847381855796,454.42586663782913,0,117.29816858226957,-0.4045030523628841,check,0,0.35036206245422363
21,2,5,5,deal,False,♠4 ♦J,,60000,0.17147817460314357,0.2955494699430346,8532,1,9532,0,320,320,1612,1932,1932,1,0.29774847381855796,443.2651822341166,0,558.5863741372873,-0.4045030523628841,check,0,0.34368205070495605
21,3,5,5,flop,True,♠4 ♦J,♦4 ♦5 ♦A,1062,0.24187853107344634,0.4270341012886195,6920,1,7920,1932,0,1932,80,2012,0,5,0.3856982086464744,838.0081442339023,0,3260.9178832957614,-0.22860358270705117,check,0,1.314305067062378
21,4,5,5,flop,False,♠4 ♦J,♦4 ♦5 ♦A,1949,0.2310800410466906,0.42040941314466873,6920,1,7920,1932,0,1932,3110,5042,3110,1,0.37265030340027727,801.8616185139666,0,2550.5581086502116,-0.25469939319944546,check,0,1.2876489162445068
