game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325175743,1,1,Deal,basic_b,960,0,1,70,40,raise,40
20180325175743,1,2,Deal,basic_c,1000,0,2,70,0,fold,0
20180325175743,1,3,Deal,random_b,1000,0,3,70,0,fold,0
20180325175743,1,4,Deal,random_a,960,0,4,110,40,call,40
20180325175743,1,5,Deal,cat9,1000,0,5,110,0,fold,0
20180325175743,1,6,Deal,cat4,960,0,D,150,40,call,40
20180325175743,1,7,Deal,tomas2,960,0,SB,180,40,call,30
20180325175743,1,8,Deal,basic_a,960,0,BB,200,40,call,20
20180325175743,1,9,Flop,tomas2,960,0,SB,200,0,check,0
20180325175743,1,10,Flop,basic_a,960,0,BB,200,0,check,0
20180325175743,1,11,Flop,basic_b,940,0,1,220,20,bet,20
20180325175743,1,12,Flop,random_a,940,0,4,240,20,call,20
20180325175743,1,13,Flop,cat4,920,0,D,280,40,raise,40
20180325175743,1,14,Flop,tomas2,920,0,SB,320,40,call,40
20180325175743,1,15,Flop,basic_a,960,0,BB,320,0,fold,0
20180325175743,1,16,Flop,basic_b,940,0,1,320,20,fold,0
20180325175743,1,17,Flop,random_a,914,0,4,346,46,bet,26
20180325175743,1,18,Flop,cat4,885,0,D,381,75,bet,35
20180325175743,1,19,Flop,tomas2,885,0,SB,416,75,call,35
20180325175743,1,20,Flop,random_a,0,0,4,1330,960,allin,914
20180325175743,1,21,Flop,cat4,885,0,D,1330,75,fold,0
20180325175743,1,22,Flop,tomas2,885,0,SB,1330,75,fold,0
20180325175743,2,1,Deal,basic_c,960,0,1,70,40,raise,40
20180325175743,2,2,Deal,random_b,960,0,2,110,40,call,40
20180325175743,2,3,Deal,random_a,1290,0,3,150,40,call,40
20180325175743,2,4,Deal,cat9,1000,0,4,150,0,fold,0
20180325175743,2,5,Deal,cat4,1845,1,5,190,40,call,40
20180325175743,2,6,Deal,tomas2,845,0,D,230,40,call,40
20180325175743,2,7,Deal,basic_a,920,0,SB,260,40,call,30
20180325175743,2,8,Deal,basic_b,900,0,BB,280,40,call,20
20180325175743,2,9,Flop,basic_a,900,0,SB,300,20,bet,20
20180325175743,2,10,Flop,basic_b,860,0,BB,340,40,raise,40
20180325175743,2,11,Flop,basic_c,880,0,1,420,80,raise,80
20180325175743,2,12,Flop,random_b,880,0,2,500,80,call,80
20180325175743,2,13,Flop,random_a,1290,0,3,500,0,fold,0
20180325175743,2,14,Flop,cat4,1685,1,5,660,160,raise,160
20180325175743,2,15,Flop,tomas2,845,0,D,660,0,fold,0
20180325175743,2,16,Flop,basic_a,600,0,SB,960,320,raise,300
20180325175743,2,17,Flop,basic_b,580,0,BB,1240,320,call,280
20180325175743,2,18,Flop,basic_c,880,0,1,1240,80,fold,0
20180325175743,2,19,Flop,random_b,640,0,2,1480,320,call,240
20180325175743,2,20,Flop,cat4,1525,1,5,1640,320,call,160
20180325175743,2,21,Turn,basic_a,0,0,SB,2240,600,allin,600
20180325175743,2,22,Turn,basic_b,0,0,BB,2820,580,allin,580
20180325175743,2,23,Turn,random_b,40,0,2,3420,600,call,600
20180325175743,2,24,Turn,cat4,325,1,5,4620,1200,raise,1200
