round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
3,basic_b,960,0,♣7 ♦8,♣7 ♦8 ♥9 ♥8 ♠5 ♦J ♣8,3,False,True,106.032,Three of a Kind,0.0
3,basic_c,680,0,♠A ♣K,♠A ♣K ♥9 ♥8 ♠5 ♦J ♣8,4,False,True,15.3328,Pair,0.0
3,random_b,640,1,♣J ♥K,♣J ♥K ♥9 ♥8 ♠5 ♦J ♣8,5,False,True,64.1024,Two Pair,0.0
3,random_a,2658,0,♠J ♣4,♠J ♣4 ♥9 ♥8 ♠5 ♦J ♣8,D,True,False,64.0064,Two Pair,2658.0
4,cat9,960,1,♣9 ♣3,♣9 ♣3 ♦5 ♣K ♦J ♠2 ♥4,D,False,True,7.0326,High Card,0.0
4,cat4,634,2,♥7 ♣10,♥7 ♣10 ♦5 ♣K ♦J ♠2 ♥4,SB,False,False,7.0404,High Card,446.0
4,tomas2,1110,0,♦10 ♠6,♦10 ♠6 ♦5 ♣K ♦J ♠2 ♥4,BB,False,True,7.0396,High Card,0.0
4,basic_a,4540,0,♦2 ♦6,♦2 ♦6 ♦5 ♣K ♦J ♠2 ♥4,1,False,True,9.1288,Pair,0.0
4,basic_b,960,0,♠10 ♥3,♠10 ♥3 ♦5 ♣K ♦J ♠2 ♥4,2,False,True,7.039,High Card,0.0
4,basic_c,600,0,♥A ♥10,♥A ♥10 ♦5 ♣K ♦J ♠2 ♥4,3,False,True,8.1412,High Card,0.0
4,random_b,640,1,♥Q ♥2,♥Q ♥2 ♦5 ♣K ♦J ♠2 ♥4,4,False,True,9.1792,Pair,0.0
4,random_a,2556,0,♥K ♠Q,♥K ♠Q ♦5 ♣K ♦J ♠2 ♥4,5,False,True,20.0772,Pair,0.0
5,cat9,960,1,♠4 ♦4,♠4 ♦4 ♥6 ♦A ♣7 ♦2 ♥K,5,False,True,11.3088,Pair,0.0
5,cat4,594,2,♠5 ♣Q,♠5 ♣Q ♥6 ♦A ♣7 ♦2 ♥K,D,False,True,8.156,High Card,0.0
5,tomas2,1070,0,♥3 ♣J,♥3 ♣J ♥6 ♦A ♣7 ♦2 ♥K,SB,False,True,8.1304,High Card,0.0
5,basic_a,4480,0,♦5 ♥9,♦5 ♥9 ♥6 ♦A ♣7 ♦2 ♥K,BB,False,True,8.1112,High Card,0.0
5,basic_b,960,0,♠3 ♦6,♠3 ♦6 ♥6 ♦A ♣7 ♦2 ♥K,1,False,True,13.3088,Pair,0.0
5,basic_c,540,0,♠J ♦J,♠J ♦J ♥6 ♦A ♣7 ♦2 ♥K,2,False,True,18.3088,Pair,0.0
5,random_b,1000,2,♥J ♠9,♥J ♠9 ♥6 ♦A ♣7 ♦2 ♥K,3,True,False,8.136,High Card,0.0
5,random_a,3396,0,♥7 ♦K,♥7 ♦K ♥6 ♦A ♣7 ♦2 ♥K,4,False,False,82.2048,Two Pair,1480.0
6,cat9,5526,1,♥7 ♥J,♥7 ♥J ♠8 ♥10 ♠10 ♥8 ♥K,4,False,False,123.1456,Flush,5510.0
6,cat4,0,2,♠Q ♠5,♠Q ♠5 ♠8 ♥10 ♠10 ♥8 ♥K,5,True,False,56.1024,Two Pair,0.0
6,tomas2,126,0,♥Q ♦J,♥Q ♦J ♠8 ♥10 ♠10 ♥8 ♥K,D,False,False,56.1024,Two Pair,0.0
6,basic_a,4160,0,♣2 ♣3,♣2 ♣3 ♠8 ♥10 ♠10 ♥8 ♥K,SB,False,True,56.1024,Two Pair,0.0
6,basic_b,46,0,♣J ♣9,♣J ♣9 ♠8 ♥10 ♠10 ♥8 ♥K,BB,False,True,56.1024,Two Pair,0.0
6,basic_c,1000,1,♣6 ♥6,♣6 ♥6 ♠8 ♥10 ♠10 ♥8 ♥K,1,True,False,56.1024,Two Pair,0.0
6,random_b,86,2,♠7 ♠2,♠7 ♠2 ♠8 ♥10 ♠10 ♥8 ♥K,2,False,True,56.1024,Two Pair,0.0
6,random_a,3056,0,♣7 ♣8,♣7 ♣8 ♠8 ♥10 ♠10 ♥8 ♥K,3,False,True,203.0,Full House,0.0
7,cat9,5526,1,♦9 ♥7,♦9 ♥7 ♥10 ♣A ♦Q ♣10 ♣2,3,False,True,17.2624,Pair,0.0
7,cat4,0,2,,,,False,False,,,0.0
7,tomas2,1000,1,♠K ♥6,♠K ♥6 ♥10 ♣A ♦Q ♣10 ♣2,4,True,False,17.3584,Pair,0.0
7,basic_a,4160,0,♠10 ♥8,♠10 ♥8 ♥10 ♣A ♦Q ♣10 ♣2,D,False,True,108.256,Three of a Kind,0.0
7,basic_b,1000,1,♣9 ♣J,♣9 ♣J ♥10 ♣A ♦Q ♣10 ♣2,SB,True,True,123.2496,Flush,0.0
7,basic_c,862,1,♠J ♠9,♠J ♠9 ♥10 ♣A ♦Q ♣10 ♣2,BB,False,False,17.2816,Pair,0.0
7,random_b,390,2,♦10 ♠A,♦10 ♠A ♥10 ♣A ♦Q ♣10 ♣2,1,True,False,231.0,Full House,390.0
7,random_a,3062,0,♣K ♦2,♣K ♦2 ♥10 ♣A ♦Q ♣10 ♣2,2,False,False,50.2048,Two Pair,144.0
8,cat9,5526,1,♦5 ♣10,♦5 ♣10 ♦9 ♣7 ♣3 ♦2 ♥9,2,False,True,16.0148,Pair,0.0
8,cat4,0,2,,,,False,False,,,0.0
8,tomas2,1184,1,♣J ♦A,♣J ♦A ♦9 ♣7 ♣3 ♦2 ♥9,3,False,False,16.232,Pair,276.0
8,basic_a,4160,0,♠8 ♦3,♠8 ♦3 ♦9 ♣7 ♣3 ♦2 ♥9,4,False,True,44.0032,Two Pair,0.0
8,basic_b,1000,1,♠5 ♣8,♠5 ♣8 ♦9 ♣7 ♣3 ♦2 ♥9,D,False,True,16.0052,Pair,0.0
8,basic_c,842,1,♥8 ♠3,♥8 ♠3 ♦9 ♣7 ♣3 ♦2 ♥9,SB,False,True,44.0032,Two Pair,0.0
8,random_b,318,2,♠Q ♥Q,♠Q ♥Q ♦9 ♣7 ♣3 ♦2 ♥9,BB,False,True,74.0016,Two Pair,0.0
8,random_a,2970,0,♠2 ♣4,♠2 ♣4 ♦9 ♣7 ♣3 ♦2 ♥9,1,False,True,43.0016,Two Pair,0.0
9,cat9,5526,1,♥K ♦3,♥K ♦3 ♠10 ♠2 ♦7 ♠3 ♠5,1,False,True,10.1168,Pair,0.0
9,cat4,0,2,,,,False,False,,,0.0
9,tomas2,2686,1,♠9 ♠A,♠9 ♠A ♠10 ♠2 ♦7 ♠3 ♠5,2,True,False,123.2245,Flush,2686.0
9,basic_a,4160,0,♠6 ♥3,♠6 ♥3 ♠10 ♠2 ♦7 ♠3 ♠5,3,False,True,123.0141,Flush,0.0
9,basic_b,1000,1,♥6 ♥8,♥6 ♥8 ♠10 ♠2 ♦7 ♠3 ♠5,4,False,True,4.006,High Card,0.0
9,basic_c,842,1,♠J ♣10,♠J ♣10 ♠10 ♠2 ♦7 ♠3 ♠5,D,False,True,123.0389,Flush,0.0
9,random_b,0,2,♣8 ♣A,♣8 ♣A ♠10 ♠2 ♦7 ♠3 ♠5,SB,True,False,8.018,High Card,0.0
9,random_a,1786,0,♠4 ♣2,♠4 ♣2 ♠10 ♠2 ♦7 ♠3 ♠5,BB,True,False,123.0135,Flush,1786.0
10,cat9,5108,1,♠6 ♠Q,♠6 ♠Q ♦10 ♣Q ♣5 ♣7 ♦K,BB,False,False,19.1168,Pair,0.0
10,cat4,0,2,,,,False,False,,,0.0
10,tomas2,2686,1,♠5 ♠8,♠5 ♠8 ♦10 ♣Q ♣5 ♣7 ♦K,1,False,True,12.1664,Pair,0.0
10,basic_a,4160,0,♥3 ♥8,♥3 ♥8 ♦10 ♣Q ♣5 ♣7 ♦K,2,False,True,7.0688,High Card,0.0
10,basic_b,1000,1,♥9 ♣6,♥9 ♣6 ♦10 ♣Q ♣5 ♣7 ♦K,3,False,True,7.072,High Card,0.0
10,basic_c,842,1,♠J ♦Q,♠J ♦Q ♦10 ♣Q ♣5 ♣7 ♦K,D,False,True,19.1408,Pair,0.0
10,random_b,0,2,,,,False,False,,,0.0
10,random_a,2204,0,♦7 ♣10,♦7 ♣10 ♦10 ♣Q ♣5 ♣7 ♦K,SB,False,False,55.1024,Two Pair,836.0
11,cat9,1440,1,♣2 ♦K,♣2 ♦K ♣8 ♠8 ♥4 ♦7 ♠5,SB,False,False,15.1044,Pair,0.0
11,cat4,0,2,,,,False,False,,,0.0
11,tomas2,1946,1,♥K ♣10,♥K ♣10 ♣8 ♠8 ♥4 ♦7 ♠5,BB,False,True,15.1168,Pair,0.0
11,basic_a,11512,0,♠K ♠6,♠K ♠6 ♣8 ♠8 ♥4 ♦7 ♠5,1,False,False,116.0,Straight,11020.0
11,basic_b,260,1,♠10 ♠9,♠10 ♠9 ♣8 ♠8 ♥4 ♦7 ♠5,2,False,True,15.0208,Pair,0.0
11,basic_c,842,1,♣J ♦3,♣J ♦3 ♣8 ♠8 ♥4 ♦7 ♠5,3,False,True,15.0276,Pair,0.0
11,random_b,0,2,,,,False,False,,,0.0
11,random_a,1000,1,♥3 ♥Q,♥3 ♥Q ♣8 ♠8 ♥4 ♦7 ♠5,D,True,False,15.0532,Pair,0.0
12,cat9,1000,2,♣5 ♣A,♣5 ♣A ♠2 ♠6 ♥6 ♦10 ♣Q,D,True,False,13.2688,Pair,0.0
12,cat4,0,2,,,,False,False,,,0.0
12,tomas2,1826,1,♦3 ♥Q,♦3 ♥Q ♠2 ♠6 ♥6 ♦10 ♣Q,SB,False,True,71.0128,Two Pair,0.0
12,basic_a,14192,0,♦Q ♣6,♦Q ♣6 ♠2 ♠6 ♥6 ♦10 ♣Q,BB,True,False,181.0,Full House,14192.0
12,basic_b,260,1,♦4 ♦9,♦4 ♦9 ♠2 ♠6 ♥6 ♦10 ♣Q,1,False,True,13.0704,Pair,0.0
12,basic_c,722,1,♠K ♦A,♠K ♦A ♠2 ♠6 ♥6 ♦10 ♣Q,2,False,True,13.3584,Pair,0.0
12,random_b,0,2,,,,False,False,,,0.0
12,random_a,1000,2,♣9 ♠4,♣9 ♠4 ♠2 ♠6 ♥6 ♦10 ♣Q,3,True,False,13.0704,Pair,0.0
13,cat9,1000,2,♦6 ♣J,♦6 ♣J ♥J ♦4 ♦J ♥5 ♠2,3,False,True,109.0012,Three of a Kind,0.0
13,cat4,0,2,,,,False,False,,,0.0
13,tomas2,2558,1,♣3 ♠J,♣3 ♠J ♥J ♦4 ♦J ♥5 ♠2,D,False,False,109.0006,Three of a Kind,1624.0
13,basic_a,14032,0,♣5 ♠K,♣5 ♠K ♥J ♦4 ♦J ♥5 ♠2,SB,False,True,61.1024,Two Pair,0.0
13,basic_b,100,1,♥8 ♣A,♥8 ♣A ♥J ♦4 ♦J ♥5 ♠2,BB,False,True,18.2084,Pair,0.0
13,basic_c,562,1,♦8 ♥9,♦8 ♥9 ♥J ♦4 ♦J ♥5 ♠2,1,False,True,18.01,Pair,0.0
13,random_b,0,2,,,,False,False,,,0.0
13,random_a,748,2,♠10 ♠A,♠10 ♠A ♥J ♦4 ♦J ♥5 ♠2,2,False,True,18.218,Pair,0.0
14,cat9,1000,2,♠9 ♣8,♠9 ♣8 ♣A ♣6 ♦K ♣J ♠A,2,False,True,21.1344,Pair,0.0
14,cat4,0,2,,,,False,False,,,0.0
14,tomas2,2598,1,♦J ♠K,♦J ♠K ♣A ♣6 ♦K ♣J ♠A,3,False,False,99.0256,Two Pair,180.0
14,basic_a,14032,0,♥10 ♠2,♥10 ♠2 ♣A ♣6 ♦K ♣J ♠A,D,False,True,21.1408,Pair,0.0
14,basic_b,80,1,♠6 ♦8,♠6 ♦8 ♣A ♣6 ♦K ♣J ♠A,SB,False,True,92.1024,Two Pair,0.0
14,basic_c,602,1,♦2 ♣K,♦2 ♣K ♣A ♣6 ♦K ♣J ♠A,BB,False,False,99.0256,Two Pair,180.0
14,random_b,0,2,,,,False,False,,,0.0
14,random_a,688,2,♠8 ♦4,♠8 ♦4 ♣A ♣6 ♦K ♣J ♠A,1,False,True,21.1312,Pair,0.0
15,cat9,1000,2,♣J ♦10,♣J ♦10 ♥8 ♠J ♣9 ♥Q ♦2,1,False,True,120.0,Straight,0.0
15,cat4,0,2,,,,False,False,,,0.0
15,tomas2,2598,1,♣2 ♠5,♣2 ♠5 ♥8 ♠J ♣9 ♥Q ♦2,2,False,True,9.0832,Pair,0.0
15,basic_a,14032,0,♦7 ♥4,♦7 ♥4 ♥8 ♠J ♣9 ♥Q ♦2,3,False,True,6.0368,High Card,0.0
15,basic_b,80,1,♥6 ♠K,♥6 ♠K ♥8 ♠J ♣9 ♥Q ♦2,D,False,True,7.0864,High Card,0.0
15,basic_c,562,1,♠4 ♦9,♠4 ♦9 ♥8 ♠J ♣9 ♥Q ♦2,SB,False,True,16.08,Pair,0.0
15,random_b,0,2,,,,False,False,,,0.0
15,random_a,728,2,♣6 ♠A,♣6 ♠A ♥8 ♠J ♣9 ♥Q ♦2,BB,False,False,8.0864,High Card,151.0
16,cat9,1120,2,♣A ♦3,♣A ♦3 ♠5 ♣5 ♠4 ♠Q ♦A,BB,False,False,91.0512,Two Pair,290.0
16,cat4,0,2,,,,False,False,,,0.0
16,tomas2,2518,1,♥K ♣Q,♥K ♣Q ♠5 ♣5 ♠4 ♠Q ♦A,1,False,True,70.2048,Two Pair,0.0
16,basic_a,14032,0,♥5 ♦4,♥5 ♦4 ♠5 ♣5 ♠4 ♠Q ♦A,2,False,True,162.0,Full House,0.0
16,basic_b,80,1,♦2 ♦8,♦2 ♦8 ♠5 ♣5 ♠4 ♠Q ♦A,3,False,True,12.2592,Pair,0.0
16,basic_c,562,1,♥7 ♦7,♥7 ♦7 ♠5 ♣5 ♠4 ♠Q ♦A,D,False,True,35.2048,Two Pair,0.0
16,random_b,0,2,,,,False,False,,,0.0
16,random_a,688,2,♦J ♥A,♦J ♥A ♠5 ♣5 ♠4 ♠Q ♦A,SB,False,True,91.0512,Two Pair,0.0
17,cat9,1505,2,♦3 ♠5,♦3 ♠5 ♣7 ♣3 ♥2 ♦K ♥A,SB,False,False,10.3088,Pair,915.0
17,cat4,0,2,,,,False,False,,,0.0
17,tomas2,2438,1,♣6 ♥J,♣6 ♥J ♣7 ♣3 ♥2 ♦K ♥A,BB,False,True,8.1304,High Card,0.0
17,basic_a,14032,0,♦2 ♠10,♦2 ♠10 ♣7 ♣3 ♥2 ♦K ♥A,1,False,True,9.32,Pair,0.0
17,basic_b,80,1,♣4 ♥K,♣4 ♥K ♣7 ♣3 ♥2 ♦K ♥A,2,False,True,20.2066,Pair,0.0
17,basic_c,562,1,♠7 ♦7,♠7 ♦7 ♣7 ♣3 ♥2 ♦K ♥A,3,False,True,105.3072,Three of a Kind,0.0
17,random_b,0,2,,,,False,False,,,0.0
17,random_a,383,2,♣J ♠4,♣J ♠4 ♣7 ♣3 ♥2 ♦K ♥A,D,False,True,8.1298,High Card,0.0
18,cat9,1505,2,♥9 ♠J,♥9 ♠J ♣5 ♠6 ♠4 ♦7 ♥10,D,False,True,5.0216,High Card,0.0
18,cat4,0,2,,,,False,False,,,0.0
18,tomas2,2852,1,♣2 ♣8,♣2 ♣8 ♣5 ♠6 ♠4 ♦7 ♥10,SB,False,False,116.0,Straight,741.0
18,basic_a,13785,0,♦K ♣K,♦K ♣K ♣5 ♠6 ♠4 ♦7 ♥10,BB,False,True,20.0152,Pair,0.0
18,basic_b,160,1,♥5 ♥8,♥5 ♥8 ♣5 ♠6 ♠4 ♦7 ♥10,1,True,False,116.0,Straight,160.0
18,basic_c,562,1,♠2 ♠8,♠2 ♠8 ♣5 ♠6 ♠4 ♦7 ♥10,2,False,True,116.0,Straight,0.0
18,random_b,0,2,,,,False,False,,,0.0
18,random_a,136,2,♥4 ♠K,♥4 ♠K ♣5 ♠6 ♠4 ♦7 ♥10,3,False,True,11.1168,Pair,0.0
19,cat9,1505,2,♣Q ♦6,♣Q ♦6 ♠4 ♣A ♦5 ♠5 ♣4,3,False,True,27.2048,Two Pair,0.0
19,cat4,0,2,,,,False,False,,,0.0
19,tomas2,2692,1,♣7 ♠Q,♣7 ♠Q ♠4 ♣A ♦5 ♠5 ♣4,D,False,True,27.2048,Two Pair,0.0
19,basic_a,13661,0,♣K ♦Q,♣K ♦Q ♠4 ♣A ♦5 ♠5 ♣4,SB,False,False,27.2048,Two Pair,36.0
19,basic_b,36,1,♣9 ♠10,♣9 ♠10 ♠4 ♣A ♦5 ♠5 ♣4,BB,True,False,27.2048,Two Pair,36.0
19,basic_c,562,1,♥5 ♣2,♥5 ♣2 ♠4 ♣A ♦5 ♠5 ♣4,1,False,True,162.0,Full House,0.0
19,random_b,0,2,,,,False,False,,,0.0
19,random_a,544,2,♠2 ♠3,♠2 ♠3 ♠4 ♣A ♦5 ♠5 ♣4,2,True,False,113.0,Straight,544.0
20,cat9,3652,2,♥A ♥8,♥A ♥8 ♥10 ♦A ♦9 ♥2 ♦3,2,False,False,21.0224,Pair,2943.0
20,cat4,0,2,,,,False,False,,,0.0
20,tomas2,1896,1,♣9 ♦6,♣9 ♦6 ♥10 ♦A ♦9 ♥2 ♦3,3,False,False,16.2184,Pair,0.0
20,basic_a,12865,0,♦Q ♠Q,♦Q ♠Q ♥10 ♦A ♦9 ♥2 ♦3,D,False,False,19.224,Pair,0.0
20,basic_b,1000,2,♦8 ♠8,♦8 ♠8 ♥10 ♦A ♦9 ♥2 ♦3,SB,True,False,15.224,Pair,0.0
20,basic_c,216,1,♦4 ♥Q,♦4 ♥Q ♥10 ♦A ♦9 ♥2 ♦3,BB,False,True,8.0706,High Card,0.0
20,random_b,0,2,,,,False,False,,,0.0
20,random_a,371,2,♣Q ♦K,♣Q ♦K ♥10 ♦A ♦9 ♥2 ♦3,1,False,True,8.1728,High Card,0.0
21,cat9,3652,2,♣2 ♠6,♣2 ♠6 ♣J ♥J ♣Q ♣10 ♦A,1,False,True,18.2688,Pair,0.0
21,cat4,0,2,,,,False,False,,,0.0
21,tomas2,1816,1,♦K ♣9,♦K ♣9 ♣J ♥J ♣Q ♣10 ♦A,2,False,True,122.0,Straight,0.0
21,basic_a,12865,0,♥3 ♠9,♥3 ♠9 ♣J ♥J ♣Q ♣10 ♦A,3,False,True,18.2688,Pair,0.0
21,basic_b,1000,2,♦8 ♦J,♦8 ♦J ♣J ♥J ♣Q ♣10 ♦A,D,False,True,109.256,Three of a Kind,0.0
21,basic_c,176,1,♣5 ♠J,♣5 ♠J ♣J ♥J ♣Q ♣10 ♦A,SB,False,True,109.256,Three of a Kind,0.0
21,random_b,0,2,,,,False,False,,,0.0
21,random_a,491,2,♦4 ♠8,♦4 ♠8 ♣J ♥J ♣Q ♣10 ♦A,BB,False,False,18.2688,Pair,476.0
22,cat9,3332,2,♥A ♥5,♥A ♥5 ♠K ♠J ♥9 ♥J ♣K,BB,False,True,86.2048,Two Pair,0.0
22,cat4,0,2,,,,False,False,,,0.0
22,tomas2,1816,1,♠5 ♦7,♠5 ♦7 ♠K ♠J ♥9 ♥J ♣K,1,False,True,86.0064,Two Pair,0.0
22,basic_a,11865,0,♣10 ♠9,♣10 ♠9 ♠K ♠J ♥9 ♥J ♣K,2,False,False,86.0128,Two Pair,680.0
22,basic_b,2987,2,♥10 ♦A,♥10 ♦A ♠K ♠J ♥9 ♥J ♣K,3,True,False,86.2048,Two Pair,2987.0
22,basic_c,1000,2,♣7 ♣Q,♣7 ♣Q ♠K ♠J ♥9 ♥J ♣K,D,True,True,86.0512,Two Pair,0.0
22,random_b,0,2,,,,False,False,,,0.0
22,random_a,0,2,♥8 ♠3,♥8 ♠3 ♠K ♠J ♥9 ♥J ♣K,SB,True,False,86.0064,Two Pair,0.0
23,cat9,3492,2,♥6 ♥4,♥6 ♥4 ♦5 ♠4 ♥3 ♣6 ♣Q,SB,False,False,30.0512,Two Pair,490.0
23,cat4,0,2,,,,False,False,,,0.0
23,tomas2,1656,1,♠10 ♦K,♠10 ♦K ♦5 ♠4 ♥3 ♣6 ♣Q,BB,False,True,7.0652,High Card,0.0
23,basic_a,11865,0,♠J ♥7,♠J ♥7 ♦5 ♠4 ♥3 ♣6 ♣Q,1,False,True,115.0,Straight,0.0
23,basic_b,2987,2,♦9 ♥10,♦9 ♥10 ♦5 ♠4 ♥3 ♣6 ♣Q,2,False,True,6.0204,High Card,0.0
23,basic_c,1000,2,♥9 ♣5,♥9 ♣5 ♦5 ♠4 ♥3 ♣6 ♣Q,D,False,True,12.0584,Pair,0.0
23,random_b,0,2,,,,False,False,,,0.0
23,random_a,0,2,,,,False,False,,,0.0
24,cat9,6762,2,♣9 ♣A,♣9 ♣A ♥9 ♣Q ♦10 ♠5 ♣7,D,False,False,16.2688,Pair,4410.0
24,cat4,0,2,,,,False,False,,,0.0
24,tomas2,686,1,♣K ♠3,♣K ♠3 ♥9 ♣Q ♦10 ♠5 ♣7,SB,False,True,7.072,High Card,0.0
24,basic_a,11705,0,♣3 ♥8,♣3 ♥8 ♥9 ♣Q ♦10 ♠5 ♣7,BB,False,True,6.024,High Card,0.0
24,basic_b,1847,2,♥J ♦9,♥J ♦9 ♥9 ♣Q ♦10 ♠5 ♣7,1,False,False,16.0896,Pair,0.0
24,basic_c,0,2,♠A ♠7,♠A ♠7 ♥9 ♣Q ♦10 ♠5 ♣7,2,True,False,14.2688,Pair,0.0
24,random_b,0,2,,,,False,False,,,0.0
24,random_a,0,2,,,,False,False,,,0.0
