round_id,turn,N,Nnf,roundName,first,hole,board,Nsim,prWin,prWinStd,chips,reld,chips_total,pot,bet,cost_on_table,cost_to_call,cost_total,maxBet_all,N_maxBet_all,prWin_adj,limitBet,util_fold,util_call,util_raise_coeff,action,amount,cputime
4,2,8,5,flop,False,♥7 ♦10,♦K ♣K ♣5,2139,0.038920056100981766,0.1861291625128227,526,0,2526,80,42,122,126,248,168,1,0.13781164843007018,81.33448315394493,0,21.18284052331495,-0.7243767031398596,check,0,1.3029849529266357
4,3,8,5,flop,False,♥7 ♦10,♦K ♣K ♣5,3348,0.032594086021505375,0.1715971388612971,400,0,2400,80,168,248,400,648,672,1,0.12339007355826384,68.63233901605851,0,-63.39187933305624,-0.7532198528834724,fold,0,1.3150501251220703
5,0,8,7,deal,False,♣7 ♠10,,60000,0.125990277777776,0.30149092714737097,390,0,2390,0,10,10,30,40,40,5,0.295227864827505,110.01522191437337,-10,46.75924485515131,-0.40954427034498997,check,0,0.4013020992279053
5,1,8,6,deal,False,♣7 ♠10,,60000,0.125990277777776,0.30149092714737097,360,0,2360,0,40,40,120,160,160,4,0.295227864827505,108.63427770624317,0,151.60963564130464,-0.40954427034498997,check,0,0.37471699714660645
5,2,8,5,deal,False,♣7 ♠10,,60000,0.125990277777776,0.30149092714737097,240,0,2240,0,160,160,160,320,320,4,0.295227864827505,103.11050087372233,0,371.410156689509,-0.40954427034498997,check,0,0.41426515579223633
5,3,8,5,flop,True,♣7 ♠10,♥3 ♦8 ♠K,499,0.02404809619238477,0.15319851586065247,80,0,2080,320,0,320,20,340,0,8,0.10305074926103328,49.12141372403318,0,167.55236365508057,-0.7938985014779334,check,0,1.2829551696777344
5,4,8,4,flop,False,♣7 ♠10,♥3 ♦8 ♠K,1756,0.03758542141230068,0.19019137075472287,80,0,2080,320,0,320,80,400,259,1,0.13566484989745128,65.85053809790705,0,210.1871139306483,-0.7286703002050974,check,0,1.3215770721435547
6,0,8,7,deal,False,♠K ♣5,,60000,0.1259023148148146,0.29735561394859195,2040,0,4040,0,0,0,54,54,54,2,0.2934306299365139,184.6134635388556,0,25.813131342731793,-0.41313874012697216,check,0,0.4021110534667969
6,1,8,7,deal,False,♠K ♣5,,60000,0.1259023148148146,0.29735561394859195,1986,0,3986,0,54,54,348,402,402,2,0.2934306299365139,182.14585783808872,0,203.6495842806462,-0.41313874012697216,check,0,0.38813066482543945
6,2,8,7,deal,False,♠K ♣5,,60000,0.1259023148148146,0.29735561394859195,1638,0,3638,0,402,402,526,928,928,2,0.2934306299365139,166.24350998870216,0,633.0509882492299,-0.41313874012697216,check,0,0.368847131729126
6,3,8,7,flop,False,♠K ♣5,♦6 ♦9 ♥10,970,0.01688144329896907,0.11842512402058719,1112,0,3112,928,0,928,467,1395,467,1,0.08259870939866136,58.257656437643085,0,-63.587903296937895,-0.8348025812026773,fold,0,1.3294310569763184
7,0,8,8,deal,False,♦2 ♥J,,60000,0.09498564814814828,0.26485573215319425,1112,0,3112,0,0,0,1000,1000,1000,2,0.2415832050804046,113.2151133823996,0,-98.89464505009084,-0.5168335898391908,fold,0,0.3973698616027832
8,0,7,6,deal,False,♠3 ♥10,,60000,0.10613412698410658,0.2657880387539165,1112,0,3112,0,0,0,71,71,71,2,0.26167877854942406,124.20985777040059,0,-7.412056812489951,-0.4766424429011519,fold,0,0.39065003395080566
9,0,7,5,deal,False,♥8 ♦10,,60000,0.1605422619047446,0.31971033508855257,1112,0,3112,0,0,0,40,40,40,1,0.34776745330988257,174.96948680376389,0,-5.2232546690117445,-0.30446509338023486,fold,0,0.3962209224700928
10,0,7,6,deal,False,♥4 ♣J,,60000,0.11902599206346456,0.27890160556313504,1112,0,3112,0,0,0,40,40,40,1,0.28579282518543775,137.80518899197926,0,-11.420717481456226,-0.4284143496291245,fold,0,0.4086282253265381
11,0,6,6,deal,False,♥9 ♠8,,60000,0.18089814814814326,0.31874397578651,1112,0,3112,0,0,0,40,40,40,1,0.3810637091278761,196.4228773298171,0,-1.893629087212389,-0.23787258174424775,fold,0,0.4161839485168457
12,0,6,5,deal,False,♣2 ♠4,,60000,0.10847129629630096,0.26740961286890463,1072,0,3072,0,40,40,120,160,160,3,0.27173302235231167,128.15491603604906,-40,75.64777609366439,-0.45653395529537666,check,0,0.37547874450683594
12,1,6,5,deal,False,♣2 ♠4,,60000,0.10847129629630096,0.26740961286890463,952,0,2952,0,160,160,480,640,640,3,0.27173302235231167,123.14886462839088,0,302.59110437465756,-0.45653395529537666,check,0,0.3602888584136963
12,2,6,5,flop,False,♣2 ♠4,♠2 ♥Q ♥A,723,0.12655601659751037,0.3245810673295345,472,0,2472,640,0,640,355,995,355,1,0.30108375867587245,192.29053602061336,0,822.2374964226613,-0.3978324826482551,check,0,1.297126293182373
12,3,6,5,flop,False,♣2 ♠4,♠2 ♥Q ♥A,1787,0.10450475657526581,0.2998518909806322,117,0,2117,640,355,995,117,1112,892,1,0.26508984441196803,141.59104758535233,0,1440.1377460759002,-0.46982031117606393,check,0,1.3036668300628662
13,0,6,6,deal,False,♣A ♥7,,60000,0.2005350529100423,0.3226642216770815,980,1,1980,0,20,20,138,158,158,3,0.4127474403923768,138.66176987686308,-20,172.3860751750674,-0.17450511921524636,check,0,0.3751089572906494
13,1,6,6,deal,False,♣A ♥7,,60000,0.2005350529100423,0.3226642216770815,842,1,1842,0,158,158,158,316,316,4,0.4127474403923768,128.99746470362717,0,559.355051401951,-0.17450511921524636,check,0,0.423839807510376
13,2,6,6,flop,True,♣A ♥7,♦6 ♥A ♣K,334,0.33083832335329344,0.4485250788035734,684,1,1684,316,0,316,40,356,0,6,0.580183733258834,317.38410113908776,0,1083.2357075891025,0.16036746651766798,bet,0,1.2713909149169922
13,3,6,4,flop,False,♣A ♥7,♦6 ♥A ♣K,1410,0.3524822695035461,0.4593265025818188,644,1,1644,316,40,356,397,753,437,1,0.6056581986093112,332.1925452432986,0,1426.031177814027,0.2113163972186225,raise,0,1.3028640747070312
14,0,6,4,deal,False,♣3 ♦3,,60000,0.16737341269840375,0.33134203678972823,4108,1,5108,0,0,0,321,321,321,1,0.36709368752714094,307.4065388393262,0,-63.30023135594706,-0.2658126249457181,fold,0,0.396787166595459
15,0,6,4,deal,False,♥5 ♥2,,60000,0.15151415343915506,0.3167302106224271,4108,1,5108,0,0,0,40,40,40,1,0.3451307861445054,284.4816424127718,0,-5.486921385549465,-0.30973842771098925,fold,0,0.3839430809020996
16,0,6,5,deal,False,♦8 ♣4,,60000,0.12135132275133302,0.2706598495477484,4108,1,5108,0,0,0,80,80,80,1,0.29931295866530583,239.0353833965476,0,-20.137408266938834,-0.40137408266938834,fold,0,0.4067800045013428
17,0,6,6,deal,False,♣8 ♠K,,60000,0.18916891534390656,0.31703006354952107,4108,1,5108,0,0,0,80,80,80,1,0.4045724230578799,348.42874826220816,0,0.9144846115759719,-0.19085515388424024,check,0,0.39580392837524414
17,1,6,5,deal,False,♣8 ♠K,,60000,0.18916891534390656,0.31703006354952107,4028,1,5028,0,80,80,158,238,238,3,0.4045724230578799,342.9717592526199,0,291.8845344403624,-0.19085515388424024,check,0,0.353273868560791
17,2,6,5,deal,False,♣8 ♠K,,60000,0.18916891534390656,0.31703006354952107,3870,1,4870,0,238,238,238,476,476,4,0.4045724230578799,332.19420595868314,0,724.8823668777541,-0.19085515388424024,check,0,0.36316895484924316
17,3,6,5,flop,False,♣8 ♠K,♣3 ♦4 ♣K,997,0.26178535606820463,0.43463480183455466,3632,1,4632,476,0,476,287,763,287,1,0.4899457473739094,677.160480391024,0,1204.3948550061803,-0.02010850525218122,check,0,1.3155052661895752
17,4,6,5,flop,False,♣8 ♠K,♣3 ♦4 ♣K,2050,0.28536585365853656,0.4437795773867608,3345,1,4345,476,287,763,861,1624,1148,1,0.5197450899533317,692.0024847122197,0,2076.0795033262775,0.03949017990666337,check,0,1.301039218902588
17,5,6,5,turn,False,♣8 ♠K,♣3 ♦4 ♣K ♣A,1073,0.17847157502329916,0.3756399035080304,2484,1,3484,1624,0,1624,688,2312,688,1,0.35950253210898897,518.1228110314572,0,2386.465654596074,-0.28099493578202206,check,0,1.324258804321289
17,6,6,5,turn,False,♣8 ♠K,♣3 ♦4 ♣K ♣A,2180,0.15275229357798165,0.3535318650703522,1796,1,2796,1624,688,2312,1796,4108,2752,1,0.32283340801013294,363.8465802750437,0,2724.636212365892,-0.3543331839797341,check,0,1.3258390426635742
18,0,5,5,deal,False,♣Q ♥7,,60000,0.2022005291004691,0.31112660882339627,920,2,920,0,80,80,195,275,275,3,0.4251112718373813,67.0042108827489,-80,340.64020251510044,-0.14977745632523742,check,0,0.36136698722839355
18,1,5,5,flop,False,♣Q ♥7,♣7 ♠8 ♠Q,701,0.49358059914407987,0.4934971027642725,725,2,725,275,0,275,150,425,150,1,0.7526140298678361,219.90153854546605,0,1110.6285000286255,0.5052280597356722,bet,625,1.2913689613342285
