game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325095112,1,1,Deal,cat4,980,0,1,50,20,call,20
20180325095112,1,2,Deal,basic_c,960,0,2,90,40,raise,40
20180325095112,1,3,Deal,basic_b,1000,0,3,90,0,fold,0
20180325095112,1,4,Deal,basic_a,960,0,4,130,40,call,40
20180325095112,1,5,Deal,random_a,1000,0,5,130,0,fold,0
20180325095112,1,6,Deal,tomas2,960,0,D,170,40,call,40
20180325095112,1,7,Deal,random_b,934,0,SB,226,66,bet,56
20180325095112,1,8,Deal,cat9,934,0,BB,272,66,call,46
20180325095112,1,9,Deal,cat4,934,0,1,318,66,call,46
20180325095112,1,10,Deal,basic_c,934,0,2,344,66,call,26
20180325095112,1,11,Deal,basic_a,934,0,4,370,66,call,26
20180325095112,1,12,Deal,tomas2,934,0,D,396,66,call,26
20180325095112,1,13,Flop,random_b,934,0,SB,396,0,check,0
20180325095112,1,14,Flop,cat9,904,0,BB,426,30,bet,30
20180325095112,1,15,Flop,cat4,874,0,1,486,60,raise,60
20180325095112,1,16,Flop,basic_c,934,0,2,486,0,fold,0
20180325095112,1,17,Flop,basic_a,874,0,4,546,60,call,60
20180325095112,1,18,Flop,tomas2,934,0,D,546,0,fold,0
20180325095112,1,19,Flop,random_b,934,0,SB,546,0,fold,0
20180325095112,1,20,Flop,cat9,874,0,BB,576,60,call,30
20180325095112,1,21,Turn,cat9,844,0,BB,606,30,bet,30
20180325095112,1,22,Turn,cat4,814,0,1,666,60,raise,60
20180325095112,1,23,Turn,basic_a,754,0,4,786,120,raise,120
20180325095112,1,24,Turn,cat9,754,0,BB,876,120,call,90
20180325095112,1,25,Turn,cat4,634,0,1,1056,240,raise,180
20180325095112,1,26,Turn,basic_a,394,0,4,1416,480,raise,360
20180325095112,1,27,Turn,cat9,394,0,BB,1776,480,call,360
20180325095112,1,28,Turn,cat4,634,0,1,1776,240,fold,0
20180325095112,1,29,River,cat9,364,0,BB,1806,30,bet,30
20180325095112,1,30,River,basic_a,0,0,4,2200,394,allin,394
20180325095112,1,31,River,cat9,0,0,BB,2564,394,allin,364
20180325095112,2,1,Deal,basic_c,914,0,1,50,20,call,20
20180325095112,2,2,Deal,basic_b,1000,0,2,50,0,fold,0
20180325095112,2,3,Deal,basic_a,2564,0,3,50,0,fold,0
20180325095112,2,4,Deal,random_a,980,0,4,70,20,call,20
20180325095112,2,5,Deal,tomas2,934,0,5,70,0,fold,0
20180325095112,2,6,Deal,random_b,914,0,D,90,20,call,20
20180325095112,2,7,Deal,cat9,980,1,SB,100,20,call,10
20180325095112,2,8,Deal,cat4,1614,1,BB,100,20,call,0
20180325095112,2,9,Flop,cat9,980,1,SB,100,0,fold,0
20180325095112,2,10,Flop,cat4,1594,1,BB,120,20,bet,20
20180325095112,2,11,Flop,basic_c,894,0,1,140,20,call,20
20180325095112,2,12,Flop,random_a,0,0,4,1120,980,allin,980
20180325095112,2,13,Flop,random_b,0,0,D,2034,914,allin,914
20180325095112,2,14,Flop,cat4,1594,1,BB,2034,20,fold,0
20180325095112,2,15,Flop,basic_c,894,0,1,2034,20,fold,0
20180325095112,3,1,Deal,basic_b,1000,0,1,30,0,fold,0
20180325095112,3,2,Deal,basic_a,2564,0,2,30,0,fold,0
20180325095112,3,3,Deal,random_a,46,0,3,50,20,call,20
20180325095112,3,4,Deal,tomas2,934,0,4,50,0,fold,0
20180325095112,3,5,Deal,random_b,1930,0,5,88,38,bet,38
20180325095112,3,6,Deal,cat9,942,1,D,126,38,call,38
20180325095112,3,7,Deal,cat4,2556,2,SB,154,38,call,28
20180325095112,3,8,Deal,basic_c,856,0,BB,172,38,call,18
20180325095112,3,9,Deal,random_a,46,0,3,172,20,fold,0
20180325095112,3,10,Flop,cat4,2536,2,SB,192,20,bet,20
20180325095112,3,11,Flop,basic_c,816,0,BB,232,40,raise,40
20180325095112,3,12,Flop,random_b,1890,0,5,272,40,call,40
20180325095112,3,13,Flop,cat9,942,1,D,272,0,fold,0
20180325095112,3,14,Flop,cat4,2476,2,SB,332,80,raise,60
20180325095112,3,15,Flop,basic_c,696,0,BB,452,160,raise,120
20180325095112,3,16,Flop,random_b,1770,0,5,572,160,call,120
20180325095112,3,17,Flop,cat4,2476,2,SB,572,80,fold,0
20180325095112,3,18,Turn,basic_c,676,0,BB,592,20,bet,20
20180325095112,3,19,Turn,random_b,1750,0,5,612,20,call,20
20180325095112,3,20,River,basic_c,64,0,BB,1224,612,bet,612
20180325095112,3,21,River,random_b,1138,0,5,1836,612,call,612
20180325095112,4,1,Deal,basic_a,2564,0,1,30,0,fold,0
20180325095112,4,2,Deal,random_a,26,0,2,50,20,call,20
