round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
4,ヽ(=^･ω･^=)丿,840,0,♣6 ♥6,♣6 ♥6 ♦7 ♥7 ♥8 ♦K ♦J,,call,70,call,20.0,call,20.0,call,20,False,False,36.1024,Two Pair,0.0
4,Tobacco AI,3452,1,♣10 ♣9,♣10 ♣9 ♦7 ♥7 ♥8 ♦K ♦J,SB,call,70,fold,0.0,fold,0.0,fold,0,False,True,119.0,Straight,0.0
4,Out Bluffed,1000,0,♦6 ♦9,♦6 ♦9 ♦7 ♥7 ♥8 ♦K ♦J,BB,bet,70,bet,20.0,bet,20.0,bet,20,False,False,123.1368,Flush,440.0
4,Im Not Kao Chin,1000,0,♣2 ♣J,♣2 ♣J ♦7 ♥7 ♥8 ♦K ♦J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,63.1024,Two Pair,0.0
4,TMBS=trend micro's best supreme,1392,0,♥3 ♠5,♥3 ♠5 ♦7 ♥7 ♥8 ♦K ♦J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,14.1312,Pair,0.0
4,P.I.J,1000,0,♥K ♣8,♥K ♣8 ♦7 ♥7 ♥8 ♦K ♦J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,83.0256,Two Pair,0.0
5,SML,890,1,♦5 ♥4,♦5 ♥4 ♥10 ♠9 ♣K ♦3 ♣4,,call,39,bet,20.0,bet,20.0,call,300,False,False,11.1216,Pair,0.0
5,PCB,316,0,♥5 ♥9,♥5 ♥9 ♥10 ♠9 ♣K ♦3 ♣4,,call,39,call,20.0,call,20.0,allin,237,True,False,16.1156,Pair,0.0
5,ヽ(=^･ω･^=)丿,710,0,♦7 ♣A,♦7 ♣A ♥10 ♠9 ♣K ♦3 ♣4,,bet,39,fold,0.0,fold,0.0,fold,0,False,True,8.1232,High Card,0.0
5,Tobacco AI,3382,1,♦9 ♠5,♦9 ♠5 ♥10 ♠9 ♣K ♦3 ♣4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,16.1156,Pair,0.0
5,Out Bluffed,1310,0,♥J ♦Q,♥J ♦Q ♥10 ♠9 ♣K ♦3 ♣4,SB,fold,10,fold,0.0,fold,0.0,fold,0,False,True,121.0,Straight,0.0
5,Im Not Kao Chin,1000,0,♣6 ♥6,♣6 ♥6 ♥10 ♠9 ♣K ♦3 ♣4,BB,call,39,fold,0.0,fold,0.0,fold,0,False,True,13.1216,Pair,0.0
5,TMBS=trend micro's best supreme,1392,0,♣3 ♠4,♣3 ♠4 ♥10 ♠9 ♣K ♦3 ♣4,,call,39,call,20.0,call,20.0,bet,300,False,False,24.1024,Two Pair,1162.0
5,P.I.J,1000,0,♠2 ♠A,♠2 ♠A ♥10 ♠9 ♣K ♦3 ♣4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.1218,High Card,0.0
6,SML,511,1,♦9 ♦Q,♦9 ♦Q ♥10 ♦7 ♠6 ♣9 ♣2,,call,34,bet,20.0,,,allin,457,True,False,16.0656,Pair,0.0
6,PCB,1000,1,♠9 ♥K,♠9 ♥K ♥10 ♦7 ♠6 ♣9 ♣2,,call,34,fold,0.0,,,fold,0,False,True,16.1168,Pair,0.0
6,ヽ(=^･ω･^=)丿,671,0,♦8 ♥Q,♦8 ♥Q ♥10 ♦7 ♠6 ♣9 ♣2,,bet,34,call,20.0,,,allin,617,True,False,118.0,Straight,1300.0
6,Tobacco AI,3382,1,♥3 ♦3,♥3 ♦3 ♥10 ♦7 ♠6 ♣9 ♣2,,call,34,fold,0.0,,,fold,0,False,True,10.0208,Pair,0.0
6,Out Bluffed,1300,0,♣K ♠5,♣K ♠5 ♥10 ♦7 ♠6 ♣9 ♣2,,fold,0,fold,0.0,,,fold,0,False,True,7.0216,High Card,0.0
6,Im Not Kao Chin,961,0,♣6 ♠2,♣6 ♠2 ♥10 ♦7 ♠6 ♣9 ♣2,SB,fold,10,fold,0.0,,,fold,0,False,True,28.0128,Two Pair,0.0
6,TMBS=trend micro's best supreme,2175,0,♣5 ♣J,♣5 ♣J ♥10 ♦7 ♠6 ♣9 ♣2,BB,fold,20,fold,0.0,,,fold,0,False,True,5.0216,High Card,0.0
6,P.I.J,1000,0,♦6 ♣8,♦6 ♣8 ♥10 ♦7 ♠6 ♣9 ♣2,,fold,20,fold,0.0,,,fold,0,False,True,118.0,Straight,0.0
7,SML,1000,2,♣4 ♠K,♣4 ♠K ♣6 ♦Q ♠7 ♠2 ♠6,,call,20,bet,20.0,bet,20.0,call,112,False,False,13.1552,Pair,0.0
7,PCB,966,1,♥10 ♦J,♥10 ♦J ♣6 ♦Q ♠7 ♠2 ♠6,,call,20,fold,0.0,fold,0.0,fold,0,False,True,13.0896,Pair,0.0
7,ヽ(=^･ω･^=)丿,1300,0,♠3 ♣J,♠3 ♣J ♣6 ♦Q ♠7 ♠2 ♠6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,13.0784,Pair,0.0
7,Tobacco AI,3348,1,♠8 ♥6,♠8 ♥6 ♣6 ♦Q ♠7 ♠2 ♠6,,call,20,call,20.0,call,20.0,bet,112,False,False,104.0544,Three of a Kind,434.0
7,Out Bluffed,1300,0,♠5 ♦5,♠5 ♦5 ♣6 ♦Q ♠7 ♠2 ♠6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,31.0512,Two Pair,0.0
7,Im Not Kao Chin,951,0,♥J ♥5,♥J ♥5 ♣6 ♦Q ♠7 ♠2 ♠6,,call,20,call,20.0,fold,0.0,fold,0,False,True,13.0784,Pair,0.0
7,TMBS=trend micro's best supreme,2155,0,♥4 ♣7,♥4 ♣7 ♣6 ♦Q ♠7 ♠2 ♠6,SB,fold,10,fold,0.0,fold,0.0,fold,0,False,True,36.0512,Two Pair,0.0
7,P.I.J,980,0,♦3 ♠Q,♦3 ♠Q ♣6 ♦Q ♠7 ♠2 ♠6,BB,fold,20,fold,0.0,fold,0.0,fold,0,False,True,71.0016,Two Pair,0.0
8,SML,828,2,♣8 ♦3,♣8 ♦3 ♦J ♣4 ♠3 ♣10 ♠9,BB,fold,20,,,,,fold,0,False,True,10.0448,Pair,0.0
8,PCB,946,1,♠K ♣K,♠K ♣K ♦J ♣4 ♠3 ♣10 ♠9,,call,20,,,,,allin,926,True,False,20.0448,Pair,1952.0
8,ヽ(=^･ω･^=)丿,1300,0,♣3 ♠6,♣3 ♠6 ♦J ♣4 ♠3 ♣10 ♠9,,fold,0,,,,,fold,0,False,True,10.0448,Pair,0.0
8,Tobacco AI,3610,1,♠10 ♥7,♠10 ♥7 ♦J ♣4 ♠3 ♣10 ♠9,,call,20,,,,,fold,0,False,True,17.0336,Pair,0.0
8,Out Bluffed,1300,0,♠2 ♦8,♠2 ♦8 ♦J ♣4 ♠3 ♣10 ♠9,,fold,0,,,,,fold,0,False,True,5.0226,High Card,0.0
8,Im Not Kao Chin,911,0,♣5 ♦6,♣5 ♦6 ♦J ♣4 ♠3 ♣10 ♠9,,fold,0,,,,,fold,0,False,True,5.0204,High Card,0.0
8,TMBS=trend micro's best supreme,2145,0,♠A ♣J,♠A ♣J ♦J ♣4 ♠3 ♣10 ♠9,,call,20,,,,,allin,2125,True,False,18.224,Pair,1199.0
8,P.I.J,960,0,♣A ♥5,♣A ♥5 ♦J ♣4 ♠3 ♣10 ♠9,SB,call,20,,,,,fold,0,False,True,8.0452,High Card,0.0
9,SML,808,2,♥3 ♦K,♥3 ♦K ♥Q ♥K ♠8 ♦J ♥6,SB,call,40,bet,40.0,call,80.0,call,80,False,False,20.08,Pair,840.0
9,PCB,1952,1,♠K ♥5,♠K ♥5 ♥Q ♥K ♠8 ♦J ♥6,BB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,20.08,Pair,0.0
9,ヽ(=^･ω･^=)丿,1300,0,♦2 ♥8,♦2 ♥8 ♥Q ♥K ♠8 ♦J ♥6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,15.1792,Pair,0.0
9,Tobacco AI,3590,1,♦7 ♦8,♦7 ♦8 ♥Q ♥K ♠8 ♦J ♥6,,call,40,call,40.0,fold,0.0,fold,0,False,True,15.1792,Pair,0.0
9,Out Bluffed,1300,0,♥7 ♠3,♥7 ♠3 ♥Q ♥K ♠8 ♦J ♥6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,7.0816,High Card,0.0
9,Im Not Kao Chin,911,0,♠A ♦Q,♠A ♦Q ♥Q ♥K ♠8 ♦J ♥6,,call,40,call,40.0,raise,80.0,raise,80,False,False,19.3328,Pair,0.0
9,TMBS=trend micro's best supreme,1199,0,♣3 ♦9,♣3 ♦9 ♥Q ♥K ♠8 ♦J ♥6,,call,40,call,40.0,call,80.0,call,80,False,False,7.0864,High Card,0.0
9,P.I.J,940,0,♦4 ♠6,♦4 ♠6 ♥Q ♥K ♠8 ♦J ♥6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,13.1792,Pair,0.0
10,SML,1408,2,♥7 ♣5,♥7 ♣5 ♠3 ♦4 ♠5 ♠J ♣A,,call,40,call,40.0,call,40.0,call,40,False,False,12.232,Pair,460.0
10,PCB,1912,1,♥5 ♦J,♥5 ♦J ♠3 ♦4 ♠5 ♠J ♣A,SB,fold,20,fold,0.0,fold,0.0,fold,0,False,True,61.2048,Two Pair,0.0
10,ヽ(=^･ω･^=)丿,1300,0,♥10 ♦9,♥10 ♦9 ♠3 ♦4 ♠5 ♠J ♣A,BB,call,40,bet,40.0,bet,40.0,bet,40,False,False,8.0452,High Card,0.0
10,Tobacco AI,3510,1,♦10 ♣Q,♦10 ♣Q ♠3 ♦4 ♠5 ♠J ♣A,,call,40,fold,0.0,fold,0.0,fold,0,False,True,8.09,High Card,0.0
10,Out Bluffed,1300,0,♥3 ♣2,♥3 ♣2 ♠3 ♦4 ♠5 ♠J ♣A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,113.0,Straight,0.0
10,Im Not Kao Chin,671,0,♣8 ♥8,♣8 ♥8 ♠3 ♦4 ♠5 ♠J ♣A,,call,40,call,40.0,fold,0.0,fold,0,False,True,15.2308,Pair,0.0
10,TMBS=trend micro's best supreme,959,0,♥Q ♠10,♥Q ♠10 ♠3 ♦4 ♠5 ♠J ♣A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.09,High Card,0.0
10,P.I.J,940,0,♥4 ♥J,♥4 ♥J ♠3 ♦4 ♠5 ♠J ♣A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,60.2048,Two Pair,0.0
11,SML,1708,2,♥9 ♣9,♥9 ♣9 ♠A ♣8 ♠8 ♥K ♥8,,call,40,call,40.0,,,call,0,False,False,202.0,Full House,200.0
11,PCB,1892,1,♣2 ♠10,♣2 ♠10 ♠A ♣8 ♠8 ♥K ♥8,,fold,0,fold,0.0,,,fold,0,False,True,106.3072,Three of a Kind,0.0
11,ヽ(=^･ω･^=)丿,1140,0,♣Q ♦3,♣Q ♦3 ♠A ♣8 ♠8 ♥K ♥8,SB,call,40,bet,40.0,,,fold,0,False,True,106.3072,Three of a Kind,0.0
11,Tobacco AI,3470,1,♠3 ♦Q,♠3 ♦Q ♠A ♣8 ♠8 ♥K ♥8,BB,call,40,fold,0.0,,,fold,0,False,True,106.3072,Three of a Kind,0.0
11,Out Bluffed,1300,0,♥Q ♠2,♥Q ♠2 ♠A ♣8 ♠8 ♥K ♥8,,fold,0,fold,0.0,,,fold,0,False,True,106.3072,Three of a Kind,0.0
11,Im Not Kao Chin,591,0,♦4 ♠K,♦4 ♠K ♠A ♣8 ♠8 ♥K ♥8,,fold,0,fold,0.0,,,fold,0,False,True,206.0,Full House,0.0
11,TMBS=trend micro's best supreme,959,0,♣4 ♦A,♣4 ♦A ♠A ♣8 ♠8 ♥K ♥8,,fold,0,fold,0.0,,,fold,0,False,True,207.0,Full House,0.0
11,P.I.J,940,0,♣7 ♦2,♣7 ♦2 ♠A ♣8 ♠8 ♥K ♥8,,fold,0,fold,0.0,,,fold,0,False,True,106.3072,Three of a Kind,0.0
12,SML,1828,2,♦A ♠5,♦A ♠5 ♥3 ♠2 ♦K ♣10 ♦4,,call,40,call,196.0,fold,0.0,fold,0,False,True,113.0,Straight,0.0
12,PCB,1892,1,♦J ♥7,♦J ♥7 ♥3 ♠2 ♦K ♣10 ♦4,,call,40,fold,0.0,fold,0.0,fold,0,False,True,7.0402,High Card,0.0
12,ヽ(=^･ω･^=)丿,1060,0,♠6 ♥K,♠6 ♥K ♥3 ♠2 ♦K ♣10 ♦4,,call,40,bet,196.0,call,40.0,bet,40,False,False,20.0138,Pair,0.0
12,Tobacco AI,3430,1,♥Q ♠K,♥Q ♠K ♥3 ♠2 ♦K ♣10 ♦4,SB,call,40,call,196.0,call,40.0,call,40,False,False,20.0642,Pair,1224.0
12,Out Bluffed,1300,0,♣5 ♦8,♣5 ♦8 ♥3 ♠2 ♦K ♣10 ♦4,BB,call,40,call,196.0,bet,40.0,fold,0,False,True,7.0166,High Card,0.0
12,Im Not Kao Chin,591,0,♥J ♠9,♥J ♠9 ♥3 ♠2 ♦K ♣10 ♦4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,7.045,High Card,0.0
12,TMBS=trend micro's best supreme,959,0,♠10 ♣K,♠10 ♣K ♥3 ♠2 ♦K ♣10 ♦4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,85.0002,Two Pair,0.0
12,P.I.J,940,0,♣8 ♣Q,♣8 ♣Q ♥3 ♠2 ♦K ♣10 ♦4,,call,40,fold,0.0,fold,0.0,fold,0,False,True,7.0674,High Card,0.0
13,SML,1592,2,♠Q ♣Q,♠Q ♣Q ♥6 ♥K ♦6 ♦2 ♦7,,call,80,call,40.0,call,40.0,call,40,False,False,71.1024,Two Pair,860.0
13,PCB,1852,1,♠6 ♣A,♠6 ♣A ♥6 ♥K ♦6 ♦2 ♦7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,104.3072,Three of a Kind,0.0
13,ヽ(=^･ω･^=)丿,744,0,♥J ♥3,♥J ♥3 ♥6 ♥K ♦6 ♦2 ♦7,,call,80,call,40.0,call,40.0,call,40,False,False,13.1296,Pair,0.0
13,Tobacco AI,4338,1,♣K ♦10,♣K ♦10 ♥6 ♥K ♦6 ♦2 ♦7,,bet,80,call,40.0,call,40.0,fold,0,False,True,81.0128,Two Pair,0.0
13,Out Bluffed,1024,0,♠J ♦9,♠J ♦9 ♥6 ♥K ♦6 ♦2 ♦7,SB,fold,20,fold,0.0,fold,0.0,fold,0,False,True,13.1344,Pair,0.0
13,Im Not Kao Chin,591,0,♣4 ♦J,♣4 ♦J ♥6 ♥K ♦6 ♦2 ♦7,BB,call,80,fold,0.0,fold,0.0,fold,0,False,True,13.1296,Pair,0.0
13,TMBS=trend micro's best supreme,959,0,♠7 ♥8,♠7 ♥8 ♥6 ♥K ♦6 ♦2 ♦7,,call,80,bet,40.0,bet,40.0,bet,40,False,False,36.1024,Two Pair,0.0
13,P.I.J,900,0,♥2 ♦8,♥2 ♦8 ♥6 ♥K ♦6 ♦2 ♦7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,28.1024,Two Pair,0.0
14,SML,2252,2,♥6 ♠Q,♥6 ♠Q ♦J ♦7 ♠A ♣J ♥A,,call,40,fold,0.0,fold,0.0,fold,0,False,True,97.0512,Two Pair,0.0
14,PCB,1852,1,♥Q ♦5,♥Q ♦5 ♦J ♦7 ♠A ♣J ♥A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,97.0512,Two Pair,0.0
14,ヽ(=^･ω･^=)丿,1544,1,♦8 ♥3,♦8 ♥3 ♦J ♦7 ♠A ♣J ♥A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,97.0032,Two Pair,0.0
14,Tobacco AI,4178,1,♠J ♠5,♠J ♠5 ♦J ♦7 ♠A ♣J ♥A,,call,40,call,40.0,bet,249.0,call,320,False,False,243.0,Full House,0.0
14,Out Bluffed,1004,0,♠9 ♦10,♠9 ♦10 ♦J ♦7 ♠A ♣J ♥A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,97.0128,Two Pair,0.0
14,Im Not Kao Chin,511,0,♠7 ♥K,♠7 ♥K ♦J ♦7 ♠A ♣J ♥A,SB,call,40,bet,40.0,call,249.0,allin,182,True,False,97.1024,Two Pair,0.0
14,TMBS=trend micro's best supreme,759,0,♣K ♥5,♣K ♥5 ♦J ♦7 ♠A ♣J ♥A,BB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,97.1024,Two Pair,0.0
14,P.I.J,900,0,♥8 ♦A,♥8 ♦A ♦J ♦7 ♠A ♣J ♥A,,call,40,call,40.0,call,249.0,raise,320,False,False,277.0,Full House,1889.0
15,SML,2212,2,♠J ♠7,♠J ♠7 ♦8 ♣Q ♠6 ♥2 ♥9,,call,40,bet,40.0,fold,0.0,fold,0,False,True,6.0368,High Card,0.0
15,PCB,1852,1,♦3 ♥7,♦3 ♥7 ♦8 ♣Q ♠6 ♥2 ♥9,,call,40,fold,0.0,fold,0.0,fold,0,False,True,6.012,High Card,0.0
15,ヽ(=^･ω･^=)丿,1544,1,♦4 ♥A,♦4 ♥A ♦8 ♣Q ♠6 ♥2 ♥9,,call,40,call,40.0,fold,0.0,fold,0,False,True,8.0616,High Card,0.0
15,Tobacco AI,3529,1,♦6 ♠Q,♦6 ♠Q ♦8 ♣Q ♠6 ♥2 ♥9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,71.0064,Two Pair,0.0
15,Out Bluffed,1004,0,♣10 ♥Q,♣10 ♥Q ♦8 ♣Q ♠6 ♥2 ♥9,,call,40,call,40.0,bet,40.0,fold,0,False,True,19.0224,Pair,0.0
15,Im Not Kao Chin,1000,1,♠8 ♠5,♠8 ♠5 ♦8 ♣Q ♠6 ♥2 ♥9,,call,40,call,40.0,call,40.0,bet,40,False,False,15.0584,Pair,680.0
15,TMBS=trend micro's best supreme,719,0,♣K ♠4,♣K ♠4 ♦8 ♣Q ♠6 ♥2 ♥9,SB,call,40,call,40.0,call,40.0,call,40,False,False,7.0616,High Card,0.0
15,P.I.J,2140,0,♣7 ♣3,♣7 ♣3 ♦8 ♣Q ♠6 ♥2 ♥9,BB,call,40,fold,0.0,fold,0.0,fold,0,False,True,6.012,High Card,0.0
16,SML,2132,2,♣2 ♠2,♣2 ♠2 ♥2 ♥10 ♥5 ♣A ♥3,BB,call,80,call,762.0,,,allin,1290,True,False,100.2176,Three of a Kind,0.0
16,PCB,1812,1,♠6 ♦3,♠6 ♦3 ♥2 ♥10 ♥5 ♣A ♥3,,call,80,fold,0.0,,,fold,0,False,True,10.2184,Pair,0.0
16,ヽ(=^･ω･^=)丿,1464,1,♣9 ♣7,♣9 ♣7 ♥2 ♥10 ♥5 ♣A ♥3,,call,80,fold,40.0,,,fold,0,False,True,8.0212,High Card,0.0
16,Tobacco AI,3529,1,♥J ♥A,♥J ♥A ♥2 ♥10 ♥5 ♣A ♥3,,bet,80,bet,762.0,,,allin,2687,True,False,123.2437,Flush,5961.0
16,Out Bluffed,884,0,♦5 ♣3,♦5 ♣3 ♥2 ♥10 ♥5 ♣A ♥3,,fold,0,fold,0.0,,,fold,0,False,True,26.2048,Two Pair,0.0
16,Im Not Kao Chin,1520,1,♥8 ♠K,♥8 ♠K ♥2 ♥10 ♥5 ♣A ♥3,,fold,0,fold,0.0,,,fold,0,False,True,123.0165,Flush,0.0
16,TMBS=trend micro's best supreme,559,0,♣8 ♦6,♣8 ♦6 ♥2 ♥10 ♥5 ♣A ♥3,,call,80,fold,0.0,,,fold,0,False,True,8.0172,High Card,0.0
16,P.I.J,2100,0,♥6 ♦2,♥6 ♦2 ♥2 ♥10 ♥5 ♣A ♥3,SB,fold,20,fold,0.0,,,fold,0,False,True,123.0141,Flush,0.0
17,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
17,PCB,1732,1,♦9 ♥6,♦9 ♥6 ♦2 ♥2 ♣A ♠6 ♠J,SB,call,80,fold,0.0,fold,0.0,fold,0,False,True,28.2048,Two Pair,0.0
17,ヽ(=^･ω･^=)丿,1344,1,♠5 ♥9,♠5 ♥9 ♦2 ♥2 ♣A ♠6 ♠J,BB,call,80,fold,0.0,fold,0.0,fold,0,False,True,9.2368,Pair,0.0
17,Tobacco AI,5961,1,♣J ♥Q,♣J ♥Q ♦2 ♥2 ♣A ♠6 ♠J,,call,80,fold,0.0,fold,0.0,fold,0,False,True,58.2048,Two Pair,0.0
17,Out Bluffed,884,0,♣6 ♠9,♣6 ♠9 ♦2 ♥2 ♣A ♠6 ♠J,,call,80,call,160.0,bet,80.0,fold,0,False,True,28.2048,Two Pair,0.0
17,Im Not Kao Chin,1520,1,♥5 ♥K,♥5 ♥K ♦2 ♥2 ♣A ♠6 ♠J,,call,80,raise,160.0,call,80.0,call,0,False,False,9.3328,Pair,880.0
17,TMBS=trend micro's best supreme,479,0,♥3 ♠Q,♥3 ♠Q ♦2 ♥2 ♣A ♠6 ♠J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,9.2816,Pair,0.0
17,P.I.J,2080,0,♦4 ♠3,♦4 ♠3 ♦2 ♥2 ♣A ♠6 ♠J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,9.2312,Pair,0.0
18,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
18,PCB,1652,1,♠6 ♦6,♠6 ♦6 ♠5 ♣K ♣3 ♠7 ♦10,,raise,160,call,80.0,check,0.0,check,0,False,False,13.1168,Pair,960.0
18,ヽ(=^･ω･^=)丿,1264,1,♦9 ♠J,♦9 ♠J ♠5 ♣K ♣3 ♠7 ♦10,SB,call,160,fold,0.0,fold,0.0,fold,0,False,True,7.0464,High Card,0.0
18,Tobacco AI,5881,1,♦2 ♦Q,♦2 ♦Q ♠5 ♣K ♣3 ♠7 ♦10,BB,call,160,fold,0.0,fold,0.0,fold,0,False,True,7.066,High Card,0.0
18,Out Bluffed,564,0,♣9 ♠8,♣9 ♠8 ♠5 ♣K ♣3 ♠7 ♦10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,7.024,High Card,0.0
18,Im Not Kao Chin,2080,1,♣5 ♠9,♣5 ♠9 ♠5 ♣K ♣3 ♠7 ♦10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,12.1216,Pair,0.0
18,TMBS=trend micro's best supreme,479,0,♦3 ♦8,♦3 ♦8 ♠5 ♣K ♣3 ♠7 ♦10,,call,160,bet,80.0,check,0.0,check,0,False,False,10.1184,Pair,0.0
