round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
10,PCB,3956,0,♥3 ♦7,♥3 ♦7 ♣6 ♣4 ♠7 ♦5 ♥8,BB,call,40.0,call,40.0,call,80.0,check,0,False,False,116.0,Straight,520.0
10,ヽ(=^･ω･^=)丿,1182,1,♦3 ♣J,♦3 ♣J ♣6 ♣4 ♠7 ♦5 ♥8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,116.0,Straight,0.0
10,Tobacco AI,2716,2,♥K ♠6,♥K ♠6 ♣6 ♣4 ♠7 ♦5 ♥8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,116.0,Straight,0.0
10,Out Bluffed,437,0,♣8 ♠2,♣8 ♠2 ♣6 ♣4 ♠7 ♦5 ♥8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,116.0,Straight,0.0
10,TMBS=trend micro's best supreme,2120,1,♥10 ♥5,♥10 ♥5 ♣6 ♣4 ♠7 ♦5 ♥8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,116.0,Straight,0.0
10,Im Not Kao Chin,2242,0,♠3 ♥Q,♠3 ♥Q ♣6 ♣4 ♠7 ♦5 ♥8,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,116.0,Straight,0.0
10,P.I.J,834,0,♠8 ♥J,♠8 ♥J ♣6 ♣4 ♠7 ♦5 ♥8,,call,40.0,call,40.0,raise,80.0,fold,0,False,True,116.0,Straight,0.0
11,SML,353,2,♠6 ♦2,♠6 ♦2 ♣7 ♥5 ♣K ♣6 ♠J,,call,40.0,call,40.0,,,call,0,False,False,13.1296,Pair,280.0
11,PCB,4316,0,♣Q ♠8,♣Q ♠8 ♣7 ♥5 ♣K ♣6 ♠J,SB,call,40.0,fold,0.0,,,fold,0,False,True,7.0816,High Card,0.0
11,ヽ(=^･ω･^=)丿,1182,1,♦J ♥K,♦J ♥K ♣7 ♥5 ♣K ♣6 ♠J,BB,call,40.0,bet,40.0,,,fold,0,False,True,86.0016,Two Pair,0.0
11,Tobacco AI,2716,2,♥Q ♥8,♥Q ♥8 ♣7 ♥5 ♣K ♣6 ♠J,,call,40.0,fold,0.0,,,fold,0,False,True,7.0816,High Card,0.0
11,Out Bluffed,437,0,♦7 ♦4,♦7 ♦4 ♣7 ♥5 ♣K ♣6 ♠J,,fold,0.0,fold,0.0,,,fold,0,False,True,14.1288,Pair,0.0
11,TMBS=trend micro's best supreme,2120,1,♣A ♥7,♣A ♥7 ♣7 ♥5 ♣K ♣6 ♠J,,fold,0.0,fold,0.0,,,fold,0,False,True,14.3328,Pair,0.0
11,Im Not Kao Chin,2202,0,♠7 ♣2,♠7 ♣2 ♣7 ♥5 ♣K ♣6 ♠J,,fold,0.0,fold,0.0,,,fold,0,False,True,14.1288,Pair,0.0
11,P.I.J,674,0,♥A ♥4,♥A ♥4 ♣7 ♥5 ♣K ♣6 ♠J,,call,40.0,fold,0.0,,,fold,0,False,True,8.1304,High Card,0.0
12,SML,553,2,♦5 ♣2,♦5 ♣2 ♥4 ♥6 ♣K ♥2 ♠3,,call,40.0,call,80.0,call,80.0,allin,353,True,False,114.0,Straight,949.0
12,PCB,4276,0,♣3 ♥10,♣3 ♥10 ♥4 ♥6 ♣K ♥2 ♠3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.116,Pair,0.0
12,ヽ(=^･ω･^=)丿,1102,1,♣5 ♦8,♣5 ♦8 ♥4 ♥6 ♣K ♥2 ♠3,SB,call,40.0,call,80.0,call,80.0,bet,383,False,False,114.0,Straight,1009.0
12,Tobacco AI,2676,2,♦7 ♣Q,♦7 ♣Q ♥4 ♥6 ♣K ♥2 ♠3,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,7.0538,High Card,0.0
12,Out Bluffed,437,0,♥8 ♦9,♥8 ♦9 ♥4 ♥6 ♣K ♥2 ♠3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0106,High Card,0.0
12,TMBS=trend micro's best supreme,2120,1,♦10 ♠9,♦10 ♠9 ♥4 ♥6 ♣K ♥2 ♠3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0202,High Card,0.0
12,Im Not Kao Chin,2202,0,♠K ♥K,♠K ♥K ♥4 ♥6 ♣K ♥2 ♠3,,call,40.0,raise,80.0,raise,80.0,call,383,False,False,111.001,Three of a Kind,0.0
12,P.I.J,634,0,♥Q ♦6,♥Q ♦6 ♥4 ♥6 ♣K ♥2 ♠3,,call,40.0,call,80.0,call,80.0,fold,0,False,True,13.1538,Pair,0.0
13,SML,949,2,♦J ♥6,♦J ♥6 ♥9 ♦Q ♣6 ♦5 ♥5,,call,90.0,call,40.0,call,40.0,call,40,False,False,31.0512,Two Pair,0.0
13,PCB,4276,0,♦9 ♦10,♦9 ♦10 ♥9 ♦Q ♣6 ♦5 ♥5,,call,90.0,call,40.0,call,40.0,call,40,False,False,46.0512,Two Pair,940.0
13,ヽ(=^･ω･^=)丿,1528,1,♦3 ♣3,♦3 ♣3 ♥9 ♦Q ♣6 ♦5 ♥5,,call,90.0,fold,0.0,fold,0.0,fold,0,False,True,26.0512,Two Pair,0.0
13,Tobacco AI,2636,2,♥7 ♥8,♥7 ♥8 ♥9 ♦Q ♣6 ♦5 ♥5,SB,call,90.0,fold,0.0,fold,0.0,fold,0,False,True,117.0,Straight,0.0
13,Out Bluffed,437,0,♠A ♠J,♠A ♠J ♥9 ♦Q ♣6 ♦5 ♥5,BB,bet,90.0,bet,40.0,bet,40.0,bet,40,False,False,12.2816,Pair,0.0
13,TMBS=trend micro's best supreme,2120,1,♣J ♦2,♣J ♦2 ♥9 ♦Q ♣6 ♦5 ♥5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.0832,Pair,0.0
13,Im Not Kao Chin,1619,0,♣8 ♠8,♣8 ♠8 ♥9 ♦Q ♣6 ♦5 ♥5,,call,90.0,call,40.0,fold,0.0,fold,0,False,True,40.0512,Two Pair,0.0
13,P.I.J,1434,1,♥2 ♠10,♥2 ♠10 ♥9 ♦Q ♣6 ♦5 ♥5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.0704,Pair,0.0
14,SML,739,2,♠K ♦K,♠K ♦K ♣9 ♦5 ♣K ♣10 ♦7,,call,45.0,bet,40.0,call,162.0,bet,40,False,False,111.0192,Three of a Kind,1051.0
14,PCB,5006,0,♥6 ♣5,♥6 ♣5 ♣9 ♦5 ♣K ♣10 ♦7,,call,45.0,call,40.0,call,162.0,call,40,False,False,12.1216,Pair,0.0
14,ヽ(=^･ω･^=)丿,1438,1,♦10 ♣A,♦10 ♣A ♣9 ♦5 ♣K ♣10 ♦7,,bet,45.0,call,40.0,bet,162.0,call,40,False,False,17.3136,Pair,0.0
14,Tobacco AI,2546,2,♠10 ♥9,♠10 ♥9 ♣9 ♦5 ♣K ♣10 ♦7,,call,45.0,call,40.0,fold,0.0,fold,0,False,True,57.1024,Two Pair,0.0
14,Out Bluffed,227,0,♥J ♦8,♥J ♦8 ♣9 ♦5 ♣K ♣10 ♦7,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,119.0,Straight,0.0
14,TMBS=trend micro's best supreme,2120,1,♣Q ♥10,♣Q ♥10 ♣9 ♦5 ♣K ♣10 ♦7,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,17.16,Pair,0.0
14,Im Not Kao Chin,1489,0,♥4 ♠3,♥4 ♠3 ♣9 ♦5 ♣K ♣10 ♦7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0212,High Card,0.0
14,P.I.J,2434,2,♠5 ♠6,♠5 ♠6 ♣9 ♦5 ♣K ♣10 ♦7,,call,45.0,fold,0.0,fold,0.0,fold,0,False,True,12.1216,Pair,0.0
15,SML,1503,2,♠J ♠8,♠J ♠8 ♥9 ♠Q ♦K ♣K ♣A,,call,40.0,call,139.0,call,216.0,bet,40,False,False,20.2816,Pair,0.0
15,PCB,4719,0,♦4 ♠9,♦4 ♠9 ♥9 ♠Q ♦K ♣K ♣A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,84.2048,Two Pair,0.0
15,ヽ(=^･ω･^=)丿,1151,1,♣8 ♦Q,♣8 ♦Q ♥9 ♠Q ♦K ♣K ♣A,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,87.2048,Two Pair,0.0
15,Tobacco AI,2461,2,♥Q ♥7,♥Q ♥7 ♥9 ♠Q ♦K ♣K ♣A,,call,40.0,bet,139.0,bet,216.0,call,40,False,False,87.2048,Two Pair,1010.0
15,Out Bluffed,207,0,♣3 ♣2,♣3 ♣2 ♥9 ♠Q ♦K ♣K ♣A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.2624,Pair,0.0
15,TMBS=trend micro's best supreme,2080,1,♠5 ♠4,♠5 ♠4 ♥9 ♠Q ♦K ♣K ♣A,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,20.2624,Pair,0.0
15,Im Not Kao Chin,1489,0,♠7 ♥3,♠7 ♥3 ♥9 ♠Q ♦K ♣K ♣A,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,20.2624,Pair,0.0
15,P.I.J,2389,2,♣9 ♣7,♣9 ♣7 ♥9 ♠Q ♦K ♣K ♣A,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,84.2048,Two Pair,0.0
16,SML,1068,2,♦9 ♣7,♦9 ♣7 ♣K ♥7 ♣A ♥9 ♦8,,call,80.0,call,40.0,call,40.0,call,40,False,False,48.2048,Two Pair,760.0
16,PCB,4719,0,♠7 ♦2,♠7 ♦2 ♣K ♥7 ♣A ♥9 ♦8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.3136,Pair,0.0
16,ヽ(=^･ω･^=)丿,2111,2,♥5 ♥J,♥5 ♥J ♣K ♥7 ♣A ♥9 ♦8,,call,80.0,call,40.0,call,40.0,call,40,False,False,8.1376,High Card,0.0
16,Tobacco AI,3036,2,♠9 ♣9,♠9 ♣9 ♣K ♥7 ♣A ♥9 ♦8,,bet,80.0,fold,0.0,fold,0.0,fold,0,False,True,107.3072,Three of a Kind,0.0
16,Out Bluffed,207,0,♠2 ♣2,♠2 ♣2 ♣K ♥7 ♣A ♥9 ♦8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.3136,Pair,0.0
16,TMBS=trend micro's best supreme,2060,1,♥10 ♥8,♥10 ♥8 ♣K ♥7 ♣A ♥9 ♦8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.32,Pair,0.0
16,Im Not Kao Chin,1449,0,♦3 ♦A,♦3 ♦A ♣K ♥7 ♣A ♥9 ♦8,SB,call,80.0,bet,40.0,bet,40.0,bet,40,False,False,21.112,Pair,0.0
16,P.I.J,2349,2,♠5 ♠10,♠5 ♠10 ♣K ♥7 ♣A ♥9 ♦8,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,8.1248,High Card,0.0
17,SML,1628,2,♥5 ♠4,♥5 ♠4 ♠9 ♦Q ♦A ♠A ♠7,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,21.0592,Pair,0.0
17,PCB,4719,0,♣J ♣Q,♣J ♣Q ♠9 ♦Q ♦A ♠A ♠7,,call,160.0,call,561.0,call,530.0,call,784,False,False,98.0256,Two Pair,0.0
17,ヽ(=^･ω･^=)丿,1911,2,♥2 ♥6,♥2 ♥6 ♠9 ♦Q ♦A ♠A ♠7,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,21.0592,Pair,0.0
17,Tobacco AI,2956,2,♦9 ♥9,♦9 ♥9 ♠9 ♦Q ♦A ♠A ♠7,,bet,160.0,bet,561.0,bet,530.0,bet,784,False,False,219.0,Full House,4637.0
17,Out Bluffed,207,0,♠2 ♥8,♠2 ♥8 ♠9 ♦Q ♦A ♠A ♠7,,call,160.0,allin,47.0,allin,0.0,allin,0,True,False,21.0608,Pair,0.0
17,TMBS=trend micro's best supreme,2060,1,♠Q ♣4,♠Q ♣4 ♠9 ♦Q ♦A ♠A ♠7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,98.0064,Two Pair,0.0
17,Im Not Kao Chin,1249,0,♠8 ♠5,♠8 ♠5 ♠9 ♦Q ♦A ♠A ♠7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.2164,Flush,0.0
17,P.I.J,2269,2,♥10 ♦5,♥10 ♦5 ♠9 ♦Q ♦A ♠A ♠7,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,21.0704,Pair,0.0
18,SML,1468,2,♣A ♠7,♣A ♠7 ♠A ♣9 ♦2 ♥5 ♦A,SB,call,80.0,bet,80.0,call,160.0,call,160,False,False,112.008,Three of a Kind,1520.0
18,PCB,2684,0,♥10 ♣3,♥10 ♣3 ♠A ♣9 ♦2 ♥5 ♦A,BB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,21.0196,Pair,0.0
