round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
2,ヽ(=^･ω･^=)丿,940,0,♠8 ♣A,♠8 ♣A ♠A ♣3 ♠6 ♥3 ♠9,,call,40,bet,256.0,bet,20.0,fold,0,False,True,89.0064,Two Pair,0.0
2,Tobacco AI,1000,0,♥9 ♥Q,♥9 ♥Q ♠A ♣3 ♠6 ♥3 ♠9,,bet,40,fold,0.0,fold,0.0,fold,0,False,True,44.2048,Two Pair,0.0
2,Out Bluffed,1000,0,♥A ♠5,♥A ♠5 ♠A ♣3 ♠6 ♥3 ♠9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,89.0064,Two Pair,0.0
2,Im Not Kao Chin,1000,0,♣J ♦J,♣J ♦J ♠A ♣3 ♠6 ♥3 ♠9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,59.2048,Two Pair,0.0
2,P.I.J,1980,1,♥6 ♥K,♥6 ♥K ♠A ♣3 ♠6 ♥3 ♠9,,call,40,call,256.0,fold,0.0,fold,0,False,True,29.2048,Two Pair,0.0
2,TMBS=trend micro's best supreme,980,0,♣7 ♦6,♣7 ♦6 ♠A ♣3 ♠6 ♥3 ♠9,SB,call,40,call,256.0,call,20.0,check,0,False,False,29.2048,Two Pair,1008.0
3,SML,900,0,♠3 ♠2,♠3 ♠2 ♥6 ♥J ♠5 ♣10 ♥9,SB,call,104,bet,20.0,bet,20.0,fold,0,False,True,5.0204,High Card,0.0
3,PCB,1160,0,♠8 ♥8,♠8 ♥8 ♥6 ♥J ♠5 ♣10 ♥9,BB,raise,104,call,20.0,call,20.0,call,20,False,False,15.0448,Pair,0.0
3,ヽ(=^･ω･^=)丿,624,0,♥Q ♦A,♥Q ♦A ♥6 ♥J ♠5 ♣10 ♥9,,call,104,call,20.0,call,20.0,fold,0,False,True,8.096,High Card,0.0
3,Tobacco AI,1960,1,♣4 ♣7,♣4 ♣7 ♥6 ♥J ♠5 ♣10 ♥9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,5.0216,High Card,0.0
3,Out Bluffed,1000,0,♦Q ♥4,♦Q ♥4 ♥6 ♥J ♠5 ♣10 ♥9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,6.0456,High Card,0.0
3,Im Not Kao Chin,1000,0,♠9 ♣A,♠9 ♣A ♥6 ♥J ♠5 ♣10 ♥9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,16.2432,Pair,0.0
3,P.I.J,2684,2,♦3 ♣Q,♦3 ♣Q ♥6 ♥J ♠5 ♣10 ♥9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,6.0456,High Card,0.0
3,TMBS=trend micro's best supreme,1672,0,♥7 ♦8,♥7 ♦8 ♥6 ♥J ♠5 ♣10 ♥9,,call,104,call,20.0,call,20.0,bet,20,False,False,119.0,Straight,616.0
4,SML,756,0,♥10 ♥4,♥10 ♥4 ♣9 ♠7 ♣5 ♦3 ♦4,,call,40,call,20.0,call,40.0,call,20,False,False,11.0208,Pair,520.0
4,PCB,996,0,♥8 ♠10,♥8 ♠10 ♣9 ♠7 ♣5 ♦3 ♦4,SB,call,40,fold,0.0,fold,0.0,fold,0,False,True,4.0116,High Card,0.0
4,ヽ(=^･ω･^=)丿,1480,1,♣10 ♥7,♣10 ♥7 ♣9 ♠7 ♣5 ♦3 ♦4,BB,call,40,bet,20.0,call,40.0,fold,0,False,True,14.0196,Pair,0.0
4,Tobacco AI,1960,1,♠4 ♣K,♠4 ♣K ♣9 ♠7 ♣5 ♦3 ♦4,,call,40,fold,0.0,fold,0.0,fold,0,False,True,11.1104,Pair,0.0
4,Out Bluffed,1000,0,♥Q ♦2,♥Q ♦2 ♣9 ♠7 ♣5 ♦3 ♦4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,6.0086,High Card,0.0
4,Im Not Kao Chin,1000,0,♥3 ♥2,♥3 ♥2 ♣9 ♠7 ♣5 ♦3 ♦4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,10.0084,Pair,0.0
4,P.I.J,2684,2,♠A ♥A,♠A ♥A ♣9 ♠7 ♣5 ♦3 ♦4,,raise,40,call,20.0,raise,40.0,fold,0,False,True,21.0084,Pair,0.0
4,TMBS=trend micro's best supreme,2124,0,♠K ♣8,♠K ♣8 ♣9 ♠7 ♣5 ♦3 ♦4,,call,40,call,20.0,call,40.0,bet,20,False,False,7.0116,High Card,0.0
5,SML,1156,0,♥7 ♣9,♥7 ♣9 ♦A ♥A ♦4 ♦2 ♥J,,call,20,call,20.0,fold,0.0,fold,0,False,True,21.0336,Pair,0.0
5,PCB,956,0,♦6 ♣A,♦6 ♣A ♦A ♥A ♦4 ♦2 ♥J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,112.0264,Three of a Kind,0.0
5,ヽ(=^･ω･^=)丿,1380,1,♥10 ♦8,♥10 ♦8 ♦A ♥A ♦4 ♦2 ♥J,SB,call,20,bet,20.0,call,40.0,fold,0,False,True,21.0416,Pair,0.0
5,Tobacco AI,1920,1,♠9 ♣4,♠9 ♣4 ♦A ♥A ♦4 ♦2 ♥J,BB,call,20,fold,0.0,fold,0.0,fold,0,False,True,90.0256,Two Pair,0.0
5,Out Bluffed,1000,0,♠J ♥2,♠J ♥2 ♦A ♥A ♦4 ♦2 ♥J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,97.0002,Two Pair,0.0
5,Im Not Kao Chin,1000,0,♥K ♠10,♥K ♠10 ♦A ♥A ♦4 ♦2 ♥J,,call,20,call,20.0,fold,0.0,fold,0,False,True,21.1408,Pair,0.0
5,P.I.J,2584,2,♠3 ♠A,♠3 ♠A ♦A ♥A ♦4 ♦2 ♥J,,call,20,call,20.0,raise,40.0,bet,20,False,False,112.0258,Three of a Kind,380.0
5,TMBS=trend micro's best supreme,2004,0,♣10 ♣8,♣10 ♣8 ♦A ♥A ♦4 ♦2 ♥J,,call,20,call,20.0,call,40.0,call,20,False,False,21.0416,Pair,0.0
6,SML,1116,0,♥9 ♦6,♥9 ♦6 ♣A ♦J ♦K ♣7 ♣K,,call,31,fold,0.0,fold,0.0,fold,0,False,True,20.2368,Pair,0.0
6,PCB,956,0,♣10 ♣9,♣10 ♣9 ♣A ♦J ♦K ♣7 ♣K,,call,31,fold,0.0,fold,0.0,fold,0,False,True,123.328,Flush,0.0
6,ヽ(=^･ω･^=)丿,1300,1,♣6 ♦A,♣6 ♦A ♣A ♦J ♦K ♣7 ♣K,,bet,31,call,20.0,call,20.0,bet,20,False,False,99.0256,Two Pair,377.0
6,Tobacco AI,1900,1,♥K ♦Q,♥K ♦Q ♣A ♦J ♦K ♣7 ♣K,SB,call,31,fold,0.0,fold,0.0,fold,0,False,True,111.256,Three of a Kind,0.0
6,Out Bluffed,1000,0,♦7 ♠9,♦7 ♠9 ♣A ♦J ♦K ♣7 ♣K,BB,call,31,bet,20.0,bet,20.0,fold,0,False,True,82.2048,Two Pair,0.0
6,Im Not Kao Chin,960,0,♥8 ♥7,♥8 ♥7 ♣A ♦J ♦K ♣7 ♣K,,call,31,fold,0.0,fold,0.0,fold,0,False,True,82.2048,Two Pair,0.0
6,P.I.J,2864,2,♣2 ♠7,♣2 ♠7 ♣A ♦J ♦K ♣7 ♣K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,82.2048,Two Pair,0.0
6,TMBS=trend micro's best supreme,1904,0,♠10 ♥4,♠10 ♥4 ♣A ♦J ♦K ♣7 ♣K,,call,31,call,20.0,call,20.0,call,20,False,False,20.2432,Pair,0.0
7,SML,1085,0,♣9 ♦7,♣9 ♦7 ♦4 ♣K ♥Q ♣4 ♠9,,call,40,fold,0.0,,,fold,0,False,True,45.1024,Two Pair,0.0
7,PCB,925,0,♥K ♣A,♥K ♣A ♦4 ♣K ♥Q ♣4 ♠9,,call,40,call,429.0,,,allin,456,True,False,79.2048,Two Pair,0.0
7,ヽ(=^･ω･^=)丿,1586,1,♥4 ♠K,♥4 ♠K ♦4 ♣K ♥Q ♣4 ♠9,,call,40,bet,429.0,,,bet,1071,False,False,158.0,Full House,3962.0
7,Tobacco AI,1869,1,♥A ♠J,♥A ♠J ♦4 ♣K ♥Q ♣4 ♠9,,bet,40,fold,0.0,,,fold,0,False,True,11.3584,Pair,0.0
7,Out Bluffed,929,0,♠4 ♥6,♠4 ♥6 ♦4 ♣K ♥Q ♣4 ♠9,SB,fold,10,fold,0.0,,,fold,0,False,True,102.1536,Three of a Kind,0.0
7,Im Not Kao Chin,929,0,♥9 ♥J,♥9 ♥J ♦4 ♣K ♥Q ♣4 ♠9,BB,call,40,call,429.0,,,fold,0,False,True,45.1024,Two Pair,0.0
7,P.I.J,2864,2,♦K ♣8,♦K ♣8 ♦4 ♣K ♥Q ♣4 ♠9,,call,40,call,429.0,,,fold,0,False,True,79.0512,Two Pair,0.0
7,TMBS=trend micro's best supreme,1813,0,♠8 ♣2,♠8 ♣2 ♦4 ♣K ♥Q ♣4 ♠9,,call,40,call,429.0,,,fold,0,False,True,11.16,Pair,0.0
8,SML,1045,0,♦A ♥7,♦A ♥7 ♠K ♦3 ♠5 ♥J ♥10,,call,40,,,,,fold,0,False,True,8.1424,High Card,0.0
8,PCB,1000,1,♥4 ♠4,♥4 ♠4 ♠K ♦3 ♠5 ♥J ♥10,,raise,40,,,,,allin,960,True,False,11.1408,Pair,0.0
8,ヽ(=^･ω･^=)丿,4008,1,♥Q ♣4,♥Q ♣4 ♠K ♦3 ♠5 ♥J ♥10,,call,40,,,,,fold,0,False,True,7.09,High Card,0.0
8,Tobacco AI,1829,1,♦9 ♥K,♦9 ♥K ♠K ♦3 ♠5 ♥J ♥10,,call,40,,,,,fold,0,False,True,20.0448,Pair,0.0
8,Out Bluffed,919,0,♦6 ♥2,♦6 ♥2 ♠K ♦3 ♠5 ♥J ♥10,,fold,0,,,,,fold,0,False,True,7.0396,High Card,0.0
8,Im Not Kao Chin,460,0,♣6 ♠7,♣6 ♠7 ♠K ♦3 ♠5 ♥J ♥10,SB,fold,10,,,,,fold,0,False,True,7.0408,High Card,0.0
8,P.I.J,2395,2,♣8 ♦7,♣8 ♦7 ♠K ♦3 ♠5 ♥J ♥10,BB,call,40,,,,,fold,0,False,True,7.0432,High Card,0.0
8,TMBS=trend micro's best supreme,1344,0,♠3 ♦K,♠3 ♦K ♠K ♦3 ♠5 ♥J ♥10,,call,40,,,,,allin,1304,True,False,78.0256,Two Pair,2514.0
9,SML,1005,0,♥6 ♦8,♥6 ♦8 ♣A ♦Q ♥7 ♠2 ♦9,,call,75,call,416.0,call,429.0,fold,0,False,True,8.0624,High Card,0.0
9,PCB,1000,2,♣J ♥Q,♣J ♥Q ♣A ♦Q ♥7 ♠2 ♦9,,call,75,call,416.0,call,429.0,check,0,False,False,19.2368,Pair,2950.0
9,ヽ(=^･ω･^=)丿,3968,1,♥A ♣8,♥A ♣8 ♣A ♦Q ♥7 ♠2 ♦9,,bet,75,bet,416.0,bet,429.0,fold,0,False,True,21.0608,Pair,0.0
9,Tobacco AI,1789,1,♦6 ♣4,♦6 ♣4 ♣A ♦Q ♥7 ♠2 ♦9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.06,High Card,0.0
9,Out Bluffed,919,0,♦3 ♦J,♦3 ♦J ♣A ♦Q ♥7 ♠2 ♦9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.0848,High Card,0.0
9,Im Not Kao Chin,450,0,♠10 ♣K,♠10 ♣K ♣A ♦Q ♥7 ♠2 ♦9,,call,75,fold,0.0,fold,0.0,fold,0,False,True,8.1728,High Card,0.0
9,P.I.J,2355,2,♠K ♣3,♠K ♣3 ♣A ♦Q ♥7 ♠2 ♦9,SB,call,75,fold,0.0,fold,0.0,fold,0,False,True,8.1616,High Card,0.0
9,TMBS=trend micro's best supreme,2514,0,♦7 ♥8,♦7 ♥8 ♣A ♦Q ♥7 ♠2 ♦9,BB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,14.2624,Pair,0.0
10,SML,85,0,♣J ♥10,♣J ♥10 ♠K ♣2 ♦Q ♦8 ♥K,BB,call,65,allin,20.0,allin,0.0,allin,0,True,False,20.0896,Pair,0.0
10,PCB,3030,2,♥2 ♦7,♥2 ♦7 ♠K ♣2 ♦Q ♦8 ♥K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,77.0512,Two Pair,0.0
10,ヽ(=^･ω･^=)丿,3048,1,♥5 ♥7,♥5 ♥7 ♠K ♣2 ♦Q ♦8 ♥K,,bet,65,call,20.0,bet,40.0,bet,40,False,False,20.056,Pair,0.0
10,Tobacco AI,1789,1,♦5 ♠Q,♦5 ♠Q ♠K ♣2 ♦Q ♦8 ♥K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,87.0032,Two Pair,0.0
10,Out Bluffed,919,0,♦J ♣5,♦J ♣5 ♠K ♣2 ♦Q ♦8 ♥K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,20.08,Pair,0.0
10,Im Not Kao Chin,375,0,♥9 ♠J,♥9 ♠J ♠K ♣2 ♦Q ♦8 ♥K,,call,65,call,20.0,fold,0.0,fold,0,False,True,20.0832,Pair,0.0
10,P.I.J,2280,2,♠6 ♠10,♠6 ♠10 ♠K ♣2 ♦Q ♦8 ♥K,,call,65,fold,0.0,fold,0.0,fold,0,False,True,20.0672,Pair,0.0
10,TMBS=trend micro's best supreme,2474,0,♠3 ♠8,♠3 ♠8 ♠K ♣2 ♦Q ♦8 ♥K,SB,call,65,call,20.0,call,40.0,call,40,False,False,83.0512,Two Pair,565.0
11,SML,1000,1,♦6 ♥K,♦6 ♥K ♣A ♥A ♥Q ♦5 ♦7,SB,call,40,bet,40.0,bet,40.0,fold,0,False,True,21.1552,Pair,0.0
11,PCB,3030,2,♦10 ♦A,♦10 ♦A ♣A ♥A ♥Q ♦5 ♦7,BB,call,40,call,40.0,call,40.0,allin,2910,True,False,112.064,Three of a Kind,3600.0
11,ヽ(=^･ω･^=)丿,2883,1,♣10 ♠5,♣10 ♠5 ♣A ♥A ♥Q ♦5 ♦7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,91.0512,Two Pair,0.0
11,Tobacco AI,1789,1,♠10 ♥5,♠10 ♥5 ♣A ♥A ♥Q ♦5 ♦7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,91.0512,Two Pair,0.0
11,Out Bluffed,919,0,♠Q ♣3,♠Q ♣3 ♣A ♥A ♥Q ♦5 ♦7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,98.0016,Two Pair,0.0
11,Im Not Kao Chin,290,0,♠6 ♦Q,♠6 ♦Q ♣A ♥A ♥Q ♦5 ♦7,,call,40,call,40.0,call,40.0,allin,170,True,False,98.0016,Two Pair,0.0
11,P.I.J,2215,2,♠8 ♣K,♠8 ♣K ♣A ♥A ♥Q ♦5 ♦7,,call,40,fold,0.0,fold,0.0,fold,0,False,True,21.1568,Pair,0.0
11,TMBS=trend micro's best supreme,2874,0,♣4 ♠9,♣4 ♠9 ♣A ♥A ♥Q ♦5 ♦7,,call,40,call,40.0,call,40.0,fold,0,False,True,21.0592,Pair,0.0
12,SML,880,1,♥7 ♥8,♥7 ♥8 ♦8 ♣10 ♣3 ♠7 ♦5,,call,40,call,40.0,call,40.0,call,40,False,False,42.0128,Two Pair,520.0
12,PCB,3600,2,♦K ♠Q,♦K ♠Q ♦8 ♣10 ♣3 ♠7 ♦5,SB,call,40,fold,0.0,fold,0.0,fold,0,False,True,7.0688,High Card,0.0
12,ヽ(=^･ω･^=)丿,2883,1,♣6 ♥5,♣6 ♥5 ♦8 ♣10 ♣3 ♠7 ♦5,BB,call,40,bet,40.0,bet,40.0,bet,40,False,False,12.0176,Pair,0.0
12,Tobacco AI,1789,1,♥9 ♥3,♥9 ♥3 ♦8 ♣10 ♣3 ♠7 ♦5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,10.0224,Pair,0.0
12,Out Bluffed,919,0,♠J ♠4,♠J ♠4 ♦8 ♣10 ♣3 ♠7 ♦5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,5.018,High Card,0.0
12,Im Not Kao Chin,1000,1,♣5 ♥J,♣5 ♥J ♦8 ♣10 ♣3 ♠7 ♦5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,12.0416,Pair,0.0
12,P.I.J,2175,2,♦2 ♦9,♦2 ♦9 ♦8 ♣10 ♣3 ♠7 ♦5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,4.0116,High Card,0.0
12,TMBS=trend micro's best supreme,2754,0,♦10 ♥6,♦10 ♥6 ♦8 ♣10 ♣3 ♠7 ♦5,,call,40,call,40.0,call,40.0,call,40,False,False,17.0056,Pair,0.0
13,SML,1240,1,♦3 ♦J,♦3 ♦J ♦9 ♠2 ♦2 ♠A ♥K,,call,40,call,629.0,call,548.0,fold,0,False,True,9.3328,Pair,0.0
13,PCB,3560,2,♠5 ♥6,♠5 ♥6 ♦9 ♠2 ♦2 ♠A ♥K,,call,40,fold,0.0,fold,0.0,fold,0,False,True,9.3136,Pair,0.0
13,ヽ(=^･ω･^=)丿,2723,1,♥2 ♥Q,♥2 ♥Q ♦9 ♠2 ♦2 ♠A ♥K,SB,call,40,bet,629.0,bet,548.0,bet,94,False,False,100.3072,Three of a Kind,3959.0
13,Tobacco AI,1789,1,♣A ♥J,♣A ♥J ♦9 ♠2 ♦2 ♠A ♥K,BB,call,40,fold,0.0,fold,0.0,fold,0,False,True,88.1024,Two Pair,0.0
13,Out Bluffed,919,0,♠6 ♥4,♠6 ♥4 ♦9 ♠2 ♦2 ♠A ♥K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,9.3136,Pair,0.0
13,Im Not Kao Chin,1000,1,♣J ♥3,♣J ♥3 ♦9 ♠2 ♦2 ♠A ♥K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,9.3328,Pair,0.0
13,P.I.J,2175,2,♠3 ♠Q,♠3 ♠Q ♦9 ♠2 ♦2 ♠A ♥K,,call,40,fold,0.0,fold,0.0,fold,0,False,True,9.3584,Pair,0.0
13,TMBS=trend micro's best supreme,2594,0,♣6 ♠J,♣6 ♠J ♦9 ♠2 ♦2 ♠A ♥K,,call,40,call,629.0,call,548.0,call,94,False,False,9.3328,Pair,0.0
14,SML,23,1,♥K ♦J,♥K ♦J ♣10 ♣2 ♠3 ♠A ♣K,,allin,23,allin,0.0,allin,0.0,allin,0,True,False,20.2432,Pair,0.0
14,PCB,3520,2,♣3 ♠4,♣3 ♠4 ♣10 ♣2 ♠3 ♠A ♣K,,call,90,call,40.0,call,80.0,call,40,False,False,10.32,Pair,0.0
14,ヽ(=^･ω･^=)丿,5371,1,♣7 ♥6,♣7 ♥6 ♣10 ♣2 ♠3 ♠A ♣K,,call,90,call,40.0,call,80.0,fold,0,False,True,8.1176,High Card,0.0
14,Tobacco AI,1749,1,♠Q ♦A,♠Q ♦A ♣10 ♣2 ♠3 ♠A ♣K,SB,call,90,fold,0.0,fold,0.0,fold,0,False,True,21.1664,Pair,0.0
14,Out Bluffed,919,0,♠8 ♥A,♠8 ♥A ♣10 ♣2 ♠3 ♠A ♣K,BB,bet,90,bet,40.0,call,80.0,fold,0,False,True,21.1184,Pair,0.0
14,Im Not Kao Chin,1000,1,♦10 ♣A,♦10 ♣A ♣10 ♣2 ♠3 ♠A ♣K,,call,90,call,40.0,raise,80.0,bet,40,False,False,96.1024,Two Pair,1163.0
14,P.I.J,2135,2,♣J ♠K,♣J ♠K ♣10 ♣2 ♠3 ♠A ♣K,,call,90,call,40.0,fold,0.0,fold,0,False,True,20.2432,Pair,0.0
14,TMBS=trend micro's best supreme,1283,0,♦2 ♦K,♦2 ♦K ♣10 ♣2 ♠3 ♠A ♣K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,77.2048,Two Pair,0.0
15,SML,1000,2,♠8 ♦Q,♠8 ♦Q ♠5 ♣6 ♠9 ♠6 ♣2,,call,110,,,,,allin,890,True,False,13.0608,Pair,0.0
15,PCB,3270,2,♦2 ♥K,♦2 ♥K ♠5 ♣6 ♠9 ♠6 ♣2,,fold,0,,,,,fold,0,False,True,28.1024,Two Pair,0.0
15,ヽ(=^･ω･^=)丿,5161,1,♣7 ♣8,♣7 ♣8 ♠5 ♣6 ♠9 ♠6 ♣2,,bet,110,,,,,bet,1291,False,False,117.0,Straight,2751.0
15,Tobacco AI,1659,1,♠J ♥8,♠J ♥8 ♠5 ♣6 ♠9 ♠6 ♣2,,call,110,,,,,fold,0,False,True,13.0352,Pair,0.0
15,Out Bluffed,709,0,♣4 ♣J,♣4 ♣J ♠5 ♣6 ♠9 ♠6 ♣2,SB,fold,20,,,,,fold,0,False,True,13.0324,Pair,0.0
15,Im Not Kao Chin,1913,1,♥3 ♣3,♥3 ♣3 ♠5 ♣6 ♠9 ♠6 ♣2,BB,call,110,,,,,fold,0,False,True,29.0064,Two Pair,0.0
15,P.I.J,2005,2,♦J ♦9,♦J ♦9 ♠5 ♣6 ♠9 ♠6 ♣2,,call,110,,,,,fold,0,False,True,47.0256,Two Pair,0.0
15,TMBS=trend micro's best supreme,1283,0,♦6 ♥2,♦6 ♥2 ♠5 ♣6 ♠9 ♠6 ♣2,,fold,0,,,,,fold,0,False,True,172.0,Full House,0.0
16,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
16,PCB,3270,2,♣10 ♥2,♣10 ♥2 ♠9 ♦A ♠7 ♦10 ♣5,,fold,0,,,,,fold,0,False,True,17.2128,Pair,0.0
16,ヽ(=^･ω･^=)丿,6511,1,♣K ♣Q,♣K ♣Q ♠9 ♦A ♠7 ♦10 ♣5,,call,382,,,,,fold,0,False,True,8.1728,High Card,0.0
16,Tobacco AI,1549,1,♥A ♥7,♥A ♥7 ♠9 ♦A ♠7 ♦10 ♣5,,bet,382,,,,,bet,546,False,False,93.0128,Two Pair,1792.0
16,Out Bluffed,689,0,♦Q ♥Q,♦Q ♥Q ♠9 ♦A ♠7 ♦10 ♣5,,fold,0,,,,,fold,0,False,True,19.224,Pair,0.0
16,Im Not Kao Chin,1803,1,♠4 ♣7,♠4 ♣7 ♠9 ♦A ♠7 ♦10 ♣5,SB,fold,20,,,,,fold,0,False,True,14.224,Pair,0.0
16,P.I.J,1895,2,♦5 ♣8,♦5 ♣8 ♠9 ♦A ♠7 ♦10 ♣5,BB,fold,40,,,,,fold,0,False,True,12.224,Pair,0.0
16,TMBS=trend micro's best supreme,1283,0,♦J ♠2,♦J ♠2 ♠9 ♦A ♠7 ♦10 ♣5,,call,382,,,,,fold,40,False,True,8.0464,High Card,0.0
17,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
17,PCB,3270,2,♦2 ♥K,♦2 ♥K ♣10 ♠A ♥2 ♣2 ♠9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,100.3072,Three of a Kind,0.0
17,ヽ(=^･ω･^=)丿,6129,1,♣7 ♠5,♣7 ♠5 ♣10 ♠A ♥2 ♣2 ♠9,,call,80,bet,80.0,bet,80.0,bet,80,False,False,9.224,Pair,0.0
17,Tobacco AI,2413,1,♠3 ♣6,♠3 ♣6 ♣10 ♠A ♥2 ♣2 ♠9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,9.224,Pair,0.0
17,Out Bluffed,689,0,♥6 ♥A,♥6 ♥A ♣10 ♠A ♥2 ♣2 ♠9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,88.0128,Two Pair,0.0
17,Im Not Kao Chin,1783,1,♦4 ♦6,♦4 ♦6 ♣10 ♠A ♥2 ♣2 ♠9,,call,80,fold,0.0,fold,0.0,fold,0,False,True,9.224,Pair,0.0
17,P.I.J,1855,2,♦7 ♠J,♦7 ♠J ♣10 ♠A ♥2 ♣2 ♠9,SB,call,80,fold,0.0,fold,0.0,fold,0,False,True,9.2432,Pair,0.0
17,TMBS=trend micro's best supreme,861,0,♥10 ♣Q,♥10 ♣Q ♣10 ♠A ♥2 ♣2 ♠9,BB,call,80,call,80.0,call,80.0,call,80,False,False,50.2048,Two Pair,800.0
18,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
18,PCB,3270,2,♦2 ♠5,♦2 ♠5 ♣7 ♥9 ♥Q ♠3 ♥K,BB,call,206,fold,0.0,fold,0.0,fold,0,False,True,7.0596,High Card,0.0
18,ヽ(=^･ω･^=)丿,5809,1,♠2 ♠4,♠2 ♠4 ♣7 ♥9 ♥Q ♠3 ♥K,,call,206,call,634.0,call,1415.0,call,94,False,False,7.0594,High Card,0.0
18,Tobacco AI,2413,1,♠Q ♣Q,♠Q ♣Q ♣7 ♥9 ♥Q ♠3 ♥K,,bet,206,bet,634.0,bet,1415.0,bet,94,False,False,110.1088,Three of a Kind,3320.0
18,Out Bluffed,689,0,♣10 ♥J,♣10 ♥J ♣7 ♥9 ♥Q ♠3 ♥K,,call,206,allin,483.0,allin,0.0,allin,0,True,False,121.0,Straight,2765.0
18,Im Not Kao Chin,1703,1,♠A ♥8,♠A ♥8 ♣7 ♥9 ♥Q ♠3 ♥K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.1632,High Card,0.0
18,P.I.J,1775,2,♠7 ♦5,♠7 ♦5 ♣7 ♥9 ♥Q ♠3 ♥K,,call,206,fold,0.0,fold,0.0,fold,0,False,True,14.16,Pair,0.0
